block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.05040958 -0.94959042],[np.float64(0.0)],4,-0.5,0.050409577819785764,-0.9495904221802142
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.183141), np.float64(-0.183141)]",0,1,[0.7207649 0.2792351],[np.float64(0.183141)],4,-0.183141,0.7207649004472022,0.2792350995527978
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.034796789999999994), np.float64(-0.96520321)]",0,0,[-0.82927934  0.17072066],[np.float64(-0.034796789999999994)],5,-0.46520321,-0.8292793380830497,0.17072066191695034
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(1.0), np.float64(0.0)]",0,1,[0.5 0.5],[np.float64(0.0)],5,0.5,0.5,0.5
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.96520321), np.float64(-0.034796789999999994)]",0,1,[0.71889098 0.28110902],[np.float64(0.034796789999999994)],5,0.46520321,0.718890975354075,0.281109024645925
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.18338860989999994), np.float64(-0.8166113901000001)]",0,0,[0.80295941 0.19704059],[np.float64(0.8166113901000001)],6,-0.31661139010000006,0.8029594064547074,0.19704059354529255
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.8166113901000001), np.float64(-0.18338860989999994)]",0,0,[-0.77835151 -0.22164849],[np.float64(-0.8166113901000001)],6,0.31661139010000006,-0.7783515116700921,-0.22164848832990794
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.18999999999999995), np.float64(-0.81)]",0,0,[0.64788732 0.35211268],[np.float64(0.81)],6,-0.31000000000000005,0.647887323943662,0.35211267605633806
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.04383442 -0.95616558],[np.float64(0.0)],5,0.0,0.043834415495465885,-0.9561655845045341
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.04383442 -0.95616558],[np.float64(0.0)],6,0.0,0.043834415495465885,-0.9561655845045341
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.04383442 -0.95616558],[np.float64(0.0)],7,-0.5,0.043834415495465885,-0.9561655845045341
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.844843835881), np.float64(0.844843835881)]",0,1,[ 0.85053707 -0.14946293],[np.float64(0.15515616411900002)],7,0.844843835881,0.8505370655986447,-0.14946293440135525
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8461000000000001), np.float64(-0.15389999999999993)]",0,1,[0.98269261 0.01730739],[np.float64(0.15389999999999993)],7,0.3461000000000001,0.982692610698332,0.017307389301667957
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.16052032881738998), np.float64(0.16052032881738998)]",0,1,[ 0.98148668 -0.01851332],[np.float64(0.83947967118261)],8,0.16052032881738998,0.9814866753891602,-0.018513324610839647
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.03484383588099993), np.float64(0.9651561641190001)]",0,0,[-0.68710126 -0.31289874],[np.float64(-0.9651561641190001)],7,0.46515616411900007,-0.6871012616174292,-0.31289873838257076
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.81662032881739), np.float64(0.18337967118261)]",0,0,[-0.88217702  0.11782298],[np.float64(-0.18337967118261)],8,-0.31662032881739,-0.8821770177415059,0.11782298225849415
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.03811688 -0.96188312],[np.float64(0.0)],8,-0.5,0.038116883039535546,-0.9618831169604644
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.16075899999999999), np.float64(-0.839241)]",0,1,[ 0.99570065 -0.00429935],[np.float64(0.839241)],8,-0.339241,0.9957006458050788,-0.004299354194921206
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.03314512 -0.96685488],[np.float64(0.0)],9,-0.5,0.03314511568655265,-0.9668548843134473
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03054420999999996), np.float64(-0.96945579)]",0,1,[ 0.89091255 -0.10908745],[np.float64(0.96945579)],9,-0.46945579000000004,0.8909125470137608,-0.10908745298623931
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.03484213752469589), np.float64(-0.9651578624753041)]",0,0,[-0.83756531  0.16243469],[np.float64(-0.03484213752469589)],9,-0.4651578624753041,-0.8375653089627777,0.16243469103722225
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.8166200061296923), np.float64(-0.18337999387030768)]",0,0,[-0.77407398 -0.22592602],[np.float64(-0.8166200061296923)],10,0.3166200061296923,-0.7740739760697195,-0.2259260239302804
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.005803399900000006), np.float64(-0.9941966001)]",0,1,[ 0.78026635 -0.21973365],[np.float64(0.9941966001)],10,-0.4941966001,0.7802663547625169,-0.2197336452374831
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03049886247530409), np.float64(-0.9695011375246959)]",0,1,[0.99472273 0.00527727],[np.float64(0.9695011375246959)],9,-0.4695011375246959,0.9947227279696131,0.005277272030386754
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00579478387030774), np.float64(-0.9942052161296923)]",0,1,[ 0.87788593 -0.12211407],[np.float64(0.9942052161296923)],10,-0.49420521612969226,0.8778859260187332,-0.12211407398126695
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.02882184 -0.97117816],[np.float64(0.0)],10,-0.5,0.02882183972743709,-0.971178160272563
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.02506247 -0.97493753],[np.float64(0.0)],11,-1.0,0.025062469328206164,-0.9749375306717938
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0011026459809999611), np.float64(-0.998897354019)]",0,1,[ 0.67968589 -0.32031411],[np.float64(0.998897354019)],11,-0.49889735401900004,0.6796858875541859,-0.3203141124458141
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00020950273638997707), np.float64(-0.99979049726361)]",0,1,[ 0.59128084 -0.40871916],[np.float64(0.99979049726361)],12,-0.49979049726361,0.5912808400320799,-0.4087191599679201
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0011010089353584718), np.float64(-0.9988989910646415)]",0,1,[ 0.76445537 -0.23554463],[np.float64(0.9988989910646415)],11,-0.49889899106464153,0.7644553693568731,-0.23554463064312683
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9651578011646416), np.float64(-0.03484219883535844)]",0,0,[-0.68262213 -0.31737787],[np.float64(-0.9651578011646416)],11,0.46515780116464156,-0.6826221265445049,-0.3173778734554951
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.18999999999999995), np.float64(-0.18999999999999995)]",0,1,[-0.25984868 -0.74015132],[np.float64(-0.81)],12,-0.18999999999999995,-0.2598486814585038,-0.7401513185414962
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9933799822212819), np.float64(-0.006620017778718124)]",0,0,[-0.61831608 -0.38168392],[np.float64(-0.9933799822212819)],12,0.4933799822212819,-0.6183160777495309,-0.3816839222504691
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0002091916977181585), np.float64(-0.9997908083022818)]",0,1,[ 0.66497401 -0.33502599],[np.float64(0.9997908083022818)],12,-0.49979080830228184,0.6649740127657982,-0.33502598723420185
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(3.980551991411563e-05), np.float64(-0.9999601944800859)]",0,1,[ 0.51420847 -0.48579153],[np.float64(0.9999601944800859)],13,-0.4999601944800859,0.5142084735644751,-0.4857915264355249
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9987421966220436), np.float64(-0.0012578033779564457)]",0,1,[-0.5496881 -0.4503119],[np.float64(-0.9987421966220436)],13,0.49874219662204355,-0.5496880962160116,-0.4503119037839885
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(3.974642256643346e-05), np.float64(-0.9999602535774336)]",0,1,[ 0.57828627 -0.42171373],[np.float64(0.9999602535774336)],13,-0.49996025357743357,0.5782862701334377,-0.42171372986656225
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(7.551820287665656e-06), np.float64(-0.9999924481797123)]",0,1,[ 0.50286745 -0.49713255],[np.float64(0.9999924481797123)],14,-0.49999244817971233,0.5028674496449874,-0.4971325503550126
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(7.5630487836875204e-06), np.float64(-0.9999924369512163)]",0,1,[ 0.44714816 -0.55285184],[np.float64(0.9999924369512163)],14,-0.4999924369512163,0.4471481618802367,-0.5528518381197634
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9639), np.float64(0.9639)]",0,1,[-0.30645915 -0.69354085],[np.float64(-0.9639)],13,0.9639,-0.3064591549747396,-0.6935408450252606
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.18976101735818818), np.float64(-0.8102389826418118)]",0,0,[-0.22423381 -0.77576619],[np.float64(-0.18976101735818818)],14,-0.3102389826418118,-0.22423380977590004,-0.7757661902241
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.183141), np.float64(0.183141)]",0,1,[ 0.15197524 -0.84802476],[np.float64(-0.183141)],14,0.183141,0.1519752402232336,-0.8480247597767664
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8460545932980558), np.float64(-0.15394540670194423)]",0,1,[-0.14923331 -0.85076669],[np.float64(-0.8460545932980558)],15,0.34605459329805577,-0.14923330685013259,-0.8507666931498674
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(1.4369792689095107e-06), np.float64(1.4369792689095107e-06)]",0,1,[ 0.38882656 -0.61117344],[np.float64(0.9999985630207311)],15,1.4369792689095107e-06,0.38882656031989554,-0.6111734396801044
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(2.73026061092807e-07), np.float64(2.73026061092807e-07)]",0,1,[ 0.38882701 -0.61117299],[np.float64(0.9999997269739389)],16,2.73026061092807e-07,0.38882701299237216,-0.6111729870076278
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.96520321), np.float64(-0.96520321)]",0,1,[ 0.21810937 -0.78189063],[np.float64(-0.034796789999999994)],15,-0.96520321,0.21810937269457614,-0.7818906273054239
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999985651541453), np.float64(-0.9999985651541453)]",0,1,[ 0.43727803 -0.56272197],[np.float64(0.9999985651541453)],15,-0.9999985651541453,0.4372780259159478,-0.5627219740840521
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1607503727266305), np.float64(-0.8392496272733695)]",0,1,[ 0.19084788 -0.80915212],[np.float64(-0.1607503727266305)],16,-0.3392496272733695,0.1908478753024747,-0.8091521246975253
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.18338860989999994), np.float64(-0.18338860989999994)]",0,1,[-0.16811927 -0.83188073],[np.float64(-0.8166113901000001)],16,-0.18338860989999994,-0.16811927437404592,-0.8318807256259542
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.1899997273792876), np.float64(-0.1899997273792876)]",0,1,[ 0.02366934 -0.97633066],[np.float64(0.1899997273792876)],16,-0.1899997273792876,0.023669341618500626,-0.9763306583814994
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9999999481250484), np.float64(5.1874951556563076e-08)]",0,1,[ 0.3888271 -0.6111729],[np.float64(0.9999999481250484)],17,-0.49999994812504844,0.3888270990001364,-0.6111729009998637
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9639000517979354), np.float64(-0.036099948202064636)]",0,1,[-0.05290537 -0.94709463],[np.float64(0.036099948202064636)],17,0.46390005179793536,-0.05290537102070968,-0.9470946289792903
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.030542570818059778), np.float64(-0.9694574291819402)]",0,1,[ 0.21649277 -0.78350723],[np.float64(-0.030542570818059778)],17,-0.4694574291819402,0.216492767578962,-0.783507232421038
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9651561641190001), np.float64(-0.03484383588099993)]",0,1,[-0.22194251 -0.77805749],[np.float64(-0.9651561641190001)],17,0.46515616411900007,-0.22194250579158614,-0.7780574942084139
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.18337967118261), np.float64(-0.81662032881739)]",0,1,[ 0.18974007 -0.81025993],[np.float64(-0.18337967118261)],18,-0.31662032881739,0.18974007032078047,-0.8102599296792196
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.18314100984160764), np.float64(-0.8168589901583924)]",0,1,[ 0.2697955 -0.7302045],[np.float64(0.8168589901583924)],18,-0.31685899015839236,0.2697954967450836,-0.7302045032549164
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.005803088455431357), np.float64(-0.9941969115445687)]",0,1,[ 0.1979895 -0.8020105],[np.float64(-0.005803088455431357)],18,-0.4941969115445687,0.19798950265470425,-0.8020104973452957
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.18999999014375912), np.float64(0.8100000098562409)]",0,1,[-0.04852975 -0.95147025],[np.float64(0.18999999014375912)],18,0.3100000098562409,-0.04852974916361304,-0.9514702508363869
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9639000018726858), np.float64(-0.03609999812731424)]",0,1,[-0.13391396 -0.86608604],[np.float64(0.03609999812731424)],19,0.46390000187268576,-0.13391395781730997,-0.86608604218269
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9651578624753041), np.float64(-0.9651578624753041)]",0,1,[ 0.22238995 -0.77761005],[np.float64(-0.03484213752469589)],19,-0.9651578624753041,0.22238995402083428,-0.7776100459791656
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.034796791869905475), np.float64(-0.9652032081300945)]",0,1,[ 0.28906189 -0.71093811],[np.float64(0.9652032081300945)],19,-0.4652032081300945,0.28906188503054886,-0.7109381149694511
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.18314100035581027), np.float64(-0.8168589996441897)]",0,1,[ 0.23714819 -0.76285181],[np.float64(0.8168589996441897)],20,-0.31685899964418973,0.23714819164690254,-0.7628518083530975
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.18337999387030768), np.float64(-0.18337999387030768)]",0,1,[-0.16553551 -0.83446449],[np.float64(-0.8166200061296923)],20,-0.18337999387030768,-0.16553551425822272,-0.8344644857417773
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.006611390455282029), np.float64(-0.993388609544718)]",0,1,[ 0.2619267 -0.7380733],[np.float64(0.993388609544718)],20,-0.49338860954471797,0.26192669674169755,-0.7380733032583024
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0011025868065319576), np.float64(-0.998897413193468)]",0,1,[ 0.17404704 -0.82595296],[np.float64(-0.0011025868065319576)],19,-0.49889741319346803,0.17404704087401215,-0.8259529591259879
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00020949149324107192), np.float64(-0.9997905085067589)]",0,1,[ 0.15170866 -0.84829134],[np.float64(-0.00020949149324107192)],20,-0.4997905085067589,0.15170866426122592,-0.848291335738774
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.001256164186503539), np.float64(0.001256164186503539)]",0,1,[ 0.2298202 -0.7701798],[np.float64(0.9987438358134965)],21,0.001256164186503539,0.22982020376997767,-0.7701797962300223
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(3.9803383715803663e-05), np.float64(3.9803383715803663e-05)]",0,1,[ 0.1319906 -0.8680094],[np.float64(-3.9803383715803663e-05)],21,3.9803383715803663e-05,0.13199059560304888,-0.8680094043969512
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.00023867119543563575), np.float64(0.00023867119543563575)]",0,1,[ 0.23026969 -0.76973031],[np.float64(0.9997613288045644)],22,0.00023867119543563575,0.23026969346192488,-0.7697303065380752
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(7.5626429060026925e-06), np.float64(7.5626429060026925e-06)]",0,1,[ 0.13200589 -0.86799411],[np.float64(-7.5626429060026925e-06)],22,7.5626429060026925e-06,0.13200589436826762,-0.8679941056317325
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9651578011646416), np.float64(0.9651578011646416)]",0,1,[-0.21960097 -0.78039903],[np.float64(-0.9651578011646416)],21,0.9651578011646416,-0.21960096972858886,-0.7803990302714112
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.034796790067603944), np.float64(0.034796790067603944)]",0,1,[ 0.26184328 -0.73815672],[np.float64(0.9652032099323961)],21,0.034796790067603944,0.2618432757753221,-0.7381567242246779
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.18337998222128182), np.float64(0.18337998222128182)]",0,1,[ 0.22615951 -0.77384049],[np.float64(-0.18337998222128182)],22,0.18337998222128182,0.2261595051613108,-0.7738404948386891
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.006611390112844728), np.float64(0.006611390112844728)]",0,1,[ 0.27388474 -0.72611526],[np.float64(0.9933886098871553)],22,0.006611390112844728,0.27388474392074474,-0.7261152560792552
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999546524728672), np.float64(-0.9999546524728672)]",0,1,[ 0.23035509 -0.76964491],[np.float64(0.9999546524728672)],23,-0.9999546524728672,0.23035509100027302,-0.7696449089997269
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.18999138396984472), np.float64(-0.18999138396984472)]",0,1,[-0.17094746 -0.82905254],[np.float64(0.18999138396984472)],24,-0.18999138396984472,-0.1709474644289487,-0.8290525355710513
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03484219662204355), np.float64(-0.9651578033779564)]",0,1,[ 0.28887609 -0.71112391],[np.float64(-0.03484219662204355)],23,-0.4651578033779564,0.288876092655703,-0.711123907344297
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(1.4369021521405108e-06), np.float64(-0.9999985630978478)]",0,1,[ 0.1320088 -0.8679912],[np.float64(-1.4369021521405108e-06)],23,-0.49999856309784785,0.1320088011277238,-0.867991198872276
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(2.7301140890669695e-07), np.float64(-0.9999997269885911)]",0,1,[ 0.11479075 -0.88520925],[np.float64(-2.7301140890669695e-07)],24,-0.4999997269885911,0.1147907479060853,-0.8852092520939147
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.006620017358188273), np.float64(-0.9933799826418117)]",0,1,[ 0.26178013 -0.73821987],[np.float64(-0.006620017358188273)],24,-0.4933799826418117,0.2617801275430864,-0.7382198724569136
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0012561641214404728), np.float64(-0.9987438358785595)]",0,1,[ 0.27616855 -0.72383145],[np.float64(0.9987438358785595)],23,-0.4987438358785595,0.27616854610942837,-0.7238314538905716
