block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.459325), np.float64(-0.507675)]",0,"[np.float64(-0.459325), np.float64(0.507675)]",0,1,3,0.024175000000000002,0.459325,-0.507675
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06889875000000001), np.float64(-0.11168849999999997)]",1,"[np.float64(-0.06889875000000001), np.float64(0.11168849999999997)]",0,0,4,0.02139487499999998,0.06889875000000001,-0.11168849999999997
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0071370000000000045), np.float64(0.010752500000000005)]",0,"[np.float64(-0.0071370000000000045), np.float64(-0.010752500000000005)]",0,1,4,-0.008944750000000005,0.0071370000000000045,0.010752500000000005
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04758000000000004), np.float64(-0.04887500000000004)]",0,"[np.float64(-0.0024200000000000055), np.float64(-0.001125000000000001)]",0,1,3,-0.0017725000000000032,-0.04758000000000004,-0.04887500000000004
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04963700000000004), np.float64(-0.04975250000000005)]",1,"[np.float64(-0.0003630000000000022), np.float64(-0.0002474999999999977)]",0,0,4,-0.00030524999999999997,-0.04963700000000004,-0.04975250000000005
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11743850000000006), np.float64(-0.06314874999999998)]",0,"[np.float64(-0.06743850000000001), np.float64(0.11314875000000002)]",0,1,4,0.022855125000000004,0.11743850000000006,-0.06314874999999998
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04992014000000004), np.float64(-0.049962875000000045)]",0,"[np.float64(0.52492014), np.float64(-0.47503712499999995)]",0,1,5,0.024941507500000015,-0.04992014000000004,-0.049962875000000045
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.015157724999999997), np.float64(-0.016753274999999998)]",1,"[np.float64(0.45984227499999997), np.float64(-0.508246725)]",0,0,5,-0.02420222500000002,0.015157724999999997,-0.016753274999999998
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.060115775000000045), np.float64(0.02510727500000004)]",0,"[np.float64(0.464884225), np.float64(-0.500107275)]",0,1,5,-0.01761152499999999,0.060115775000000045,0.02510727500000004
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0010705500000000008), np.float64(0.002365550000000001)]",0,"[np.float64(0.52392945), np.float64(-0.47736554999999997)]",0,1,5,0.023281950000000023,0.0010705500000000008,0.002365550000000001
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.39626197899999993), np.float64(-0.4204918325)]",0,"[np.float64(0.07873802100000005), np.float64(-0.10450816750000003)]",0,1,6,-0.01288507324999999,0.39626197899999993,-0.4204918325
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45526736625), np.float64(-0.36497639949999994)]",0,"[np.float64(0.06973263375), np.float64(-0.11002360050000004)]",0,1,6,-0.020145483375000023,0.45526736625,-0.36497639949999994
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3738346995), np.float64(-0.44876299125)]",0,"[np.float64(0.1011653005), np.float64(-0.07623700875)]",0,1,6,0.012464145874999999,0.3738346995,-0.44876299125
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4464105825), np.float64(-0.369979579)]",0,"[np.float64(0.07858941750000004), np.float64(-0.10502042099999997)]",0,1,6,-0.01321550174999997,0.4464105825,-0.369979579
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5132115873750001), np.float64(-0.45189550738)]",0,"[np.float64(0.011788412624999967), np.float64(-0.023104492619999972)]",0,1,7,-0.005658039997500003,0.5132115873750001,-0.45189550738
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.459825204925), np.float64(-0.508227858075)]",0,"[np.float64(-0.509825204925), np.float64(0.458227858075)]",0,1,7,-0.02579867342500003,0.459825204925,-0.508227858075
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.46318929685), np.float64(-0.50200820315)]",0,"[np.float64(0.01181070314999999), np.float64(-0.022991796849999968)]",0,1,7,-0.005590546849999989,0.46318929685,-0.50200820315
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4732283945275), np.float64(-0.519941804693)]",0,"[np.float64(0.001771605472499993), np.float64(-0.005058195307000024)]",0,1,8,-0.0016432949172500155,0.4732283945275,-0.519941804693
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.026473780738749952), np.float64(-0.15081012877650002)]",0,"[np.float64(-0.07647378073875), np.float64(0.10081012877649997)]",0,1,8,0.012168174018874989,0.026473780738749952,-0.15081012877650002
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5145401049375), np.float64(-0.45079480789)]",0,"[np.float64(0.010459895062500002), np.float64(-0.024205192109999996)]",0,1,7,-0.006872648523749997,0.5145401049375,-0.45079480789
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.523431015740625), np.float64(-0.4696748577358)]",0,"[np.float64(0.001568984259375017), np.float64(-0.0053251422642)]",0,1,8,-0.0018780790024124916,0.523431015740625,-0.4696748577358
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.52323173810625), np.float64(-0.4699170116236)]",0,"[np.float64(0.0017682618937500116), np.float64(-0.005082988376399977)]",0,1,8,-0.0016573632413249828,0.52323173810625,-0.4699170116236
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5247646523610938), np.float64(-0.473828468701876)]",0,"[np.float64(0.00023534763890620258), np.float64(-0.0011715312981239734)]",0,1,9,-0.0004680918296088854,0.5247646523610938,-0.473828468701876
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.038528932889187545), np.float64(-0.07217822833083004)]",1,"[np.float64(0.038528932889187545), np.float64(0.07217822833083004)]",0,0,9,0.05535358061000879,-0.038528932889187545,-0.07217822833083004
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.474734259179125), np.float64(-0.52388719703246)]",0,"[np.float64(0.0002657408208749934), np.float64(-0.0011128029675400164)]",0,1,9,-0.0004235310733325115,0.474734259179125,-0.52388719703246
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5247347607159375), np.float64(-0.473881742557192)]",0,"[np.float64(-0.5247347607159375), np.float64(0.473881742557192)]",0,1,9,-0.025426509079372744,0.5247347607159375,-0.473881742557192
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5249646978541641), np.float64(-0.4747422631144127)]",0,"[np.float64(3.5302145835913734e-05), np.float64(-0.0002577368855872786)]",0,1,10,-0.00011121736987568243,0.5249646978541641,-0.4747422631144127
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4749601388768687), np.float64(-0.5247551833471412)]",0,"[np.float64(3.986112313125734e-05), np.float64(-0.0002448166528588036)]",0,1,10,-0.00010247776486377314,0.4749601388768687,-0.5247551833471412
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.008476365235621258), np.float64(-0.010826734249624506)]",0,"[np.float64(0.008476365235621258), np.float64(0.010826734249624506)]",0,1,10,0.009651549742622882,-0.008476365235621258,-0.010826734249624506
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07871021410739065), np.float64(-0.10425398336258224)]",0,"[np.float64(-0.07871021410739065), np.float64(0.10425398336258224)]",0,1,10,0.012771884627595792,0.07871021410739065,-0.10425398336258224
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.001271454785343189), np.float64(-0.0023818815349173905)]",0,"[np.float64(0.47627145478534316), np.float64(-0.5226181184650827)]",0,1,11,-0.02317333183986975,-0.001271454785343189,-0.0023818815349173905
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.011806532116108603), np.float64(-0.022935876339768083)]",1,"[np.float64(0.5131934678838914), np.float64(-0.4520641236602319)]",0,0,11,0.030564672111829755,0.011806532116108603,-0.022935876339768083
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4120974370655439), np.float64(-0.4071903814509652)]",0,"[np.float64(0.11290256293445611), np.float64(-0.06780961854903478)]",0,1,12,0.022546472192710665,0.4120974370655439,-0.4071903814509652
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4749940208315303), np.float64(-0.5249461403363711)]",0,"[np.float64(5.979168469671947e-06), np.float64(-5.385966362891903e-05)]",0,1,11,-2.394024757962354e-05,0.4749940208315303,-0.5249461403363711
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.47499910312472954), np.float64(-0.5249881508740016)]",0,"[np.float64(8.968752704396898e-07), np.float64(-1.1849125998386612e-05)]",0,1,12,-5.476125363973461e-06,0.47499910312472954,-0.5249881508740016
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5249947046781246), np.float64(-0.47494329788517076)]",0,"[np.float64(5.295321875431469e-06), np.float64(-5.670211482922127e-05)]",0,1,11,-2.5703396476894902e-05,0.5249947046781246,-0.47494329788517076
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4035592817821985), np.float64(-0.41002401393768184)]",0,"[np.float64(0.07144071821780146), np.float64(-0.11497598606231818)]",0,1,12,-0.02176763392225836,0.4035592817821985,-0.41002401393768184
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5249992057017188), np.float64(-0.47498752553473755)]",0,"[np.float64(7.942982812592092e-07), np.float64(-1.2474465262424239e-05)]",0,1,12,-5.840083490582515e-06,0.5249992057017188,-0.47498752553473755
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5249998808552578), np.float64(-0.4749972556176422)]",0,"[np.float64(-0.4749998808552578), np.float64(0.5249972556176423)]",0,1,13,0.024998687381192264,0.5249998808552578,-0.4749972556176422
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4749998654687094), np.float64(-0.5249973931922803)]",0,"[np.float64(1.345312905520757e-07), np.float64(-2.6068077196850226e-06)]",0,1,13,-1.2361382145664734e-06,0.4749998654687094,-0.5249973931922803
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.12124998212828875), np.float64(-0.06549939623588119)]",0,"[np.float64(-0.0712499821282887), np.float64(0.11549939623588124)]",0,1,14,0.022124707053796266,0.12124998212828875,-0.06549939623588119
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5080646155598316), np.float64(-0.46008188391921234)]",0,"[np.float64(-0.4580646155598316), np.float64(0.5100818839192124)]",0,1,13,0.026008634179690404,0.5080646155598316,-0.46008188391921234
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4749999798203064), np.float64(-0.5249994265023017)]",0,"[np.float64(2.0179693582811353e-08), np.float64(-5.73497698330705e-07)]",0,1,14,-2.766590023739468e-07,0.4749999798203064,-0.5249994265023017
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.46428389226732975), np.float64(-0.49970528306629003)]",0,"[np.float64(-0.9892838922673297), np.float64(0.97470528306629)]",0,1,13,-0.0072893046005198525,0.46428389226732975,-0.49970528306629003
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.3766074161599005), np.float64(0.26056483772541617)]",1,"[np.float64(-0.1483925838400995), np.float64(0.2144351622745838)]",0,0,14,0.03302128921724215,-0.3766074161599005,0.26056483772541617
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11870969233397477), np.float64(-0.06221801446222669)]",0,"[np.float64(-0.06870969233397473), np.float64(0.11221801446222673)]",0,1,14,0.021754161064126004,0.11870969233397477,-0.06221801446222669
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.060687497319243354), np.float64(0.02459013282810618)]",1,"[np.float64(-0.060687497319243354), np.float64(-0.02459013282810618)]",0,0,15,-0.04263881507367477,0.060687497319243354,0.02459013282810618
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.49235363155517814), np.float64(0.44283472565881243)]",1,"[np.float64(0.9673536315551781), np.float64(-0.9678347256588125)]",0,0,15,-0.00024054705181719704,-0.49235363155517814,0.44283472565881243
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06030645385009625), np.float64(0.025312036818310166)]",1,"[np.float64(0.46469354614990377), np.float64(-0.5003120368183102)]",0,0,15,-0.017809245334203194,0.06030645385009625,0.025312036818310166
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2621822010578608), np.float64(-0.3798247911511782)]",0,"[np.float64(0.2128177989421392), np.float64(-0.14517520884882185)]",0,1,16,0.03382129504665868,0.2621822010578608,-0.3798247911511782
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.013351249410233537), np.float64(0.0036885199242159272)]",1,"[np.float64(-0.013351249410233537), np.float64(-0.0036885199242159272)]",0,0,16,-0.008519884667224732,0.013351249410233537,0.0036885199242159272
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4227674198470212), np.float64(-0.3999531944772534)]",0,"[np.float64(0.10223258015297881), np.float64(-0.07504680552274656)]",0,1,16,0.013592887315116126,0.4227674198470212,-0.3999531944772534
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.47499999697304596), np.float64(-0.5249998738305064)]",0,"[np.float64(-0.47499999697304596), np.float64(0.5249998738305064)]",0,1,15,0.024999938428730217,0.47499999697304596,-0.5249998738305064
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0712499995459569), np.float64(-0.11549997224271141)]",0,"[np.float64(-0.0712499995459569), np.float64(0.11549997224271141)]",0,1,16,0.022124986348377257,0.0712499995459569,-0.11549997224271141
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4430773301586791), np.float64(-0.49306145405325924)]",0,"[np.float64(0.03192266984132086), np.float64(-0.03193854594674078)]",0,1,17,-7.938052709960397e-06,0.4430773301586791,-0.49306145405325924
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5096651129770532), np.float64(-0.45848970278499573)]",0,"[np.float64(0.01533488702294683), np.float64(-0.016510297215004244)]",0,1,17,-0.0005877050960287067,0.5096651129770532,-0.45848970278499573
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.010687499931893538), np.float64(-0.0254099938933965)]",0,"[np.float64(-0.010687499931893538), np.float64(0.0254099938933965)]",0,1,17,0.007361246980751482,0.010687499931893538,-0.0254099938933965
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.002937274870251378), np.float64(0.0005532779886323891)]",1,"[np.float64(0.5220627251297486), np.float64(-0.47555327798863234)]",0,0,17,0.023254723570558133,0.002937274870251378,0.0005532779886323891
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.522699766946558), np.float64(-0.47136773461269904)]",0,"[np.float64(0.002300233053442069), np.float64(-0.003632265387300937)]",0,1,18,-0.000666016166929434,0.522699766946558,-0.47136773461269904
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.47021159952380187), np.float64(-0.517973519891717)]",0,"[np.float64(0.004788400476198107), np.float64(-0.007026480108282995)]",0,1,18,-0.0011190398160424442,0.47021159952380187,-0.517973519891717
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0016031249897840317), np.float64(-0.005590198656547231)]",0,"[np.float64(-0.0016031249897840317), np.float64(0.005590198656547231)]",0,1,18,0.0019935368333815996,0.0016031249897840317,-0.005590198656547231
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4101462004714553), np.float64(-0.4036670083017051)]",0,"[np.float64(0.11485379952854474), np.float64(-0.07133299169829488)]",0,1,18,0.021760403915124932,0.4101462004714553,-0.4036670083017051
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0002404687484676047), np.float64(-0.001229843704440391)]",1,"[np.float64(0.47475953125153236), np.float64(-0.5237701562955597)]",0,0,19,-0.024505312522013656,0.0002404687484676047,-0.001229843704440391
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5077719300707183), np.float64(-0.4593067418263751)]",0,"[np.float64(-0.9827719300707183), np.float64(0.9843067418263751)]",0,1,19,0.0007674058778284198,0.5077719300707183,-0.4593067418263751
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.47428173992857026), np.float64(-0.5234541743761778)]",0,"[np.float64(0.0007182600714297216), np.float64(-0.0015458256238222168)]",0,1,19,-0.0004137827761962476,0.47428173992857026,-0.5234541743761778
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3705529031246629), np.float64(-0.4464344765556661)]",0,"[np.float64(0.1044470968753371), np.float64(-0.07856552344433393)]",0,1,20,0.012940786715501584,0.3705529031246629,-0.4464344765556661
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5246549650419837), np.float64(-0.4742009016147938)]",0,"[np.float64(0.00034503495801629924), np.float64(-0.0007990983852061984)]",0,1,19,-0.00022703171359494956,0.5246549650419837,-0.4742009016147938
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4748922609892855), np.float64(-0.5246599183627592)]",0,"[np.float64(0.00010773901071448044), np.float64(-0.00034008163724086327)]",0,1,20,-0.00011617131326319141,0.4748922609892855,-0.5246599183627592
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5249482447562975), np.float64(-0.47482419835525463)]",0,"[np.float64(5.1755243702489295e-05), np.float64(-0.00017580164474534365)]",0,1,20,-6.202320052142718e-05,0.5249482447562975,-0.47482419835525463
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.32758421048939224), np.float64(0.3084525167981975)]",1,"[np.float64(-0.14741578951060774), np.float64(0.2165474832018025)]",0,0,20,0.03456584684559738,-0.32758421048939224,0.3084525167981975
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4593329354686994), np.float64(-0.5077155848422465)]",0,"[np.float64(-0.5093329354686995), np.float64(0.4577155848422465)]",0,1,21,-0.025808675313226503,0.4593329354686994,-0.5077155848422465
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.4425685263076663), np.float64(0.49251787751972964)]",1,"[np.float64(0.4425685263076663), np.float64(-0.49251787751972964)]",0,0,21,-0.02497467560603167,-0.4425685263076663,0.49251787751972964
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.09736507578768655), np.float64(0.07387768162795944)]",1,"[np.float64(0.09736507578768655), np.float64(-0.07387768162795944)]",0,0,22,0.011743697079863558,-0.09736507578768655,0.07387768162795944
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.02639994032030485), np.float64(-0.1506974286652943)]",1,"[np.float64(-0.0763999403203049), np.float64(0.10069742866529424)]",0,0,22,0.012148744172494674,0.02639994032030485,-0.1506974286652943
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5249922367134446), np.float64(-0.474961323638156)]",0,"[np.float64(-0.5249922367134446), np.float64(0.474961323638156)]",0,1,21,-0.02501545653764431,0.5249922367134446,-0.474961323638156
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07874883550701672), np.float64(-0.1044914912003943)]",0,"[np.float64(-0.07874883550701672), np.float64(0.1044914912003943)]",0,1,22,0.01287132784668879,0.07874883550701672,-0.1044914912003943
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4749838391483928), np.float64(-0.524925182039807)]",0,"[np.float64(-0.5249838391483929), np.float64(0.47492518203980694)]",0,1,21,-0.025029328554292962,0.4749838391483928,-0.524925182039807
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0287475758722589), np.float64(-0.15448354004875758)]",1,"[np.float64(-0.07874757587225895), np.float64(0.10448354004875754)]",0,0,22,0.012867982088249297,0.0287475758722589,-0.15448354004875758
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.021420316673291043), np.float64(0.011081652244193912)]",0,"[np.float64(0.546420316673291), np.float64(-0.48608165224419386)]",0,1,23,0.030169332214548594,-0.021420316673291043,0.011081652244193912
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03319201312953297), np.float64(-0.06510461429979418)]",0,"[np.float64(0.03319201312953297), np.float64(0.06510461429979418)]",0,1,23,0.04914831371466358,-0.03319201312953297,-0.06510461429979418
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03267553330810308), np.float64(-0.06567253100731368)]",0,"[np.float64(0.5076755333081031), np.float64(-0.45932746899268634)]",0,1,23,0.024174032157708386,-0.03267553330810308,-0.06567253100731368
