block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2419), np.float64(-0.7581)]",0,1,[ 0.13719629 -0.86280371],[np.float64(-0.2419)],3,-0.2581,0.13719629360775437,-0.8628037063922456
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09917900000000002), np.float64(-0.900821)]",0,1,[ 0.14358601 -0.85641399],[np.float64(-0.09917900000000002)],4,-0.400821,0.14358601288237416,-0.8564139871176258
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.658921), np.float64(-0.341079)]",0,1,[ 0.60633506 -0.39366494],[np.float64(0.341079)],4,0.15892099999999998,0.6063350554835016,-0.3936649445164983
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.028257610000000044), np.float64(0.028257610000000044)]",0,1,[ 0.91335896 -0.08664104],[np.float64(0.97174239)],5,0.028257610000000044,0.9133589634814633,-0.08664103651853677
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9884143799), np.float64(-0.9884143799)]",0,1,[ 0.92322799 -0.07677201],[np.float64(0.9884143799)],6,-0.9884143799,0.9232279879810267,-0.0767720120189734
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.27015761000000005), np.float64(-0.72984239)]",0,1,[ 0.5926224 -0.4073776],[np.float64(0.72984239)],5,-0.22984238999999995,0.5926223997663246,-0.4073776002336754
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.900821), np.float64(-0.900821)]",0,1,[ 0.04433202 -0.95566798],[np.float64(-0.09917900000000002)],5,-0.900821,0.04433202456634288,-0.9556679754336571
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6306633899999999), np.float64(-0.36933661000000007)]",0,1,[-0.10730039 -0.89269961],[np.float64(-0.6306633899999999)],6,0.13066338999999993,-0.10730038623720806,-0.892699613762792
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.04066339000000001), np.float64(-0.95933661)]",0,1,[ 0.12287613 -0.87712387],[np.float64(-0.04066339000000001)],5,-0.45933661000000003,0.12287612890053368,-0.8771238710994663
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8892353799), np.float64(-0.8892353799)]",0,1,[ 0.49316893 -0.50683107],[np.float64(0.8892353799)],6,-0.8892353799,0.4931689274965795,-0.5068310725034205
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.016671989900000003), np.float64(-0.9833280101)]",0,1,[ 0.09733544 -0.90266456],[np.float64(-0.016671989900000003)],6,-0.48332801010000004,0.09733543612686783,-0.9026645638731322
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.25857198989999997), np.float64(-0.7414280101)]",0,1,[ 0.02974683 -0.97025317],[np.float64(-0.25857198989999997)],7,-0.24142801010000003,0.029746826774586205,-0.9702531732254139
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.006835515859000002), np.float64(0.006835515859000002)]",0,1,[ 0.07439479 -0.92560521],[np.float64(-0.006835515859000002)],7,0.006835515859000002,0.07439479205582003,-0.92560520794418
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5947501042409999), np.float64(-0.40524989575900006)]",0,1,[ 0.61998459 -0.38001541],[np.float64(0.40524989575900006)],7,0.09475010424099994,0.6199845887990718,-0.3800154112009281
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.635413494241), np.float64(-0.364586505759)]",0,1,[ 0.26459672 -0.73540328],[np.float64(0.364586505759)],7,0.13541349424100002,0.2645967171920236,-0.7354032828079764
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.002802561502190001), np.float64(-0.99719743849781)]",0,1,[ 0.07597131 -0.92402869],[np.float64(-0.002802561502190001)],8,-0.49719743849780995,0.07597130797606995,-0.9240286920239301
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.75615245726119), np.float64(-0.75615245726119)]",0,1,[ 0.58808572 -0.41191428],[np.float64(0.75615245726119)],8,-0.75615245726119,0.5880857188958256,-0.4119142811041744
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.26051953263881), np.float64(-0.73948046736119)]",0,1,[ 0.31815444 -0.68184556],[np.float64(0.73948046736119)],8,-0.23948046736119,0.31815443602299565,-0.6818455639770044
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.10601451585899999), np.float64(0.10601451585899999)]",0,1,[ 0.06544242 -0.93455758],[np.float64(-0.10601451585899999)],8,0.10601451585899999,0.06544241554271331,-0.9345575844572868
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1068130083819121), np.float64(-0.8931869916180879)]",0,1,[ 0.28368795 -0.71631205],[np.float64(0.8931869916180879)],9,-0.3931869916180879,0.2836879473588988,-0.7163120526411012
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04379333343658398), np.float64(-0.956206666563416)]",0,1,[ 0.22838384 -0.77161616],[np.float64(0.956206666563416)],10,-0.456206666563416,0.2283838384425734,-0.7716161615574265
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6899774925229121), np.float64(-0.3100225074770879)]",0,1,[ 0.38136081 -0.61863919],[np.float64(0.3100225074770879)],9,0.18997749252291207,0.38136081035855973,-0.6186391896414403
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0011490502158979005), np.float64(0.0011490502158979005)]",0,1,[ 0.05633086 -0.94366914],[np.float64(-0.0011490502158979005)],9,0.0011490502158979005,0.05633086279823282,-0.9436691372017671
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.28289077193439405), np.float64(-0.717109228065606)]",0,1,[ 0.42199979 -0.57800021],[np.float64(0.717109228065606)],10,-0.21710922806560595,0.42199978547770306,-0.578000214522297
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.04346595150219), np.float64(0.04346595150219)]",0,1,[ 0.09010292 -0.90989708],[np.float64(-0.04346595150219)],9,0.04346595150219,0.09010291946554035,-0.9098970805344597
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.00047111058851813923), np.float64(0.00047111058851813923)]",0,1,[ 0.05659276 -0.94340724],[np.float64(-0.00047111058851813923)],10,0.00047111058851813923,0.056592757754602624,-0.9434072422453974
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.017821040115897902), np.float64(0.017821040115897902)]",0,1,[ 0.10027563 -0.89972437],[np.float64(-0.017821040115897902)],10,0.017821040115897902,0.10027562938614712,-0.8997243706138529
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11598521649310156), np.float64(-0.8840147835068984)]",0,1,[ 0.36673545 -0.63326455],[np.float64(0.8840147835068984)],11,-0.38401478350689844,0.3667354452587977,-0.6332645547412024
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0001931553412924371), np.float64(-0.9998068446587076)]",0,1,[ 0.05670014 -0.94329986],[np.float64(-0.0001931553412924371)],11,-0.4998068446587076,0.056700141769278734,-0.9432998582307214
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.007306626447518141), np.float64(-0.9926933735524819)]",0,1,[ 0.10445687 -0.89554313],[np.float64(-0.007306626447518141)],11,-0.4926933735524819,0.10445687242759252,-0.8955431275724074
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(7.919368992989922e-05), np.float64(-0.9999208063100701)]",0,1,[ 0.04172336 -0.95827664],[np.float64(-7.919368992989922e-05)],12,-0.4999208063100701,0.0417233560417895,-0.9582766439582105
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0029957168434824382), np.float64(-0.9970042831565176)]",0,1,[ 0.07804718 -0.92195282],[np.float64(-0.0029957168434824382)],12,-0.49700428315651757,0.07804718152216139,-0.9219528184778386
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.017955266708999384), np.float64(-0.9820447332910006)]",0,1,[ 0.17580607 -0.82419393],[np.float64(0.9820447332910006)],11,-0.4820447332910006,0.17580606655560294,-0.824193933444397
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04755393876217162), np.float64(-0.9524460612378284)]",0,1,[ 0.29190599 -0.70809401],[np.float64(0.9524460612378284)],12,-0.4524460612378284,0.29190598673282164,-0.7080940132671784
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9926383406493102), np.float64(-0.9926383406493102)]",0,1,[ 0.13241845 -0.86758155],[np.float64(0.9926383406493102)],12,-0.9926383406493102,0.1324184488462165,-0.8675815511537835
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(3.246941287125868e-05), np.float64(-0.9999675305871287)]",0,1,[ 0.030692 -0.969308],[np.float64(-3.246941287125868e-05)],13,-0.49996753058712873,0.030691999220108686,-0.9693080007798912
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0012282439058277999), np.float64(-0.9987717560941722)]",0,1,[ 0.05789009 -0.94210991],[np.float64(-0.0012282439058277999)],13,-0.49877175609417224,0.057890087022760724,-0.9421099129772392
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5930182803337828), np.float64(-0.4069817196662172)]",0,1,[-0.06557512 -0.93442488],[np.float64(0.4069817196662172)],13,0.09301828033378279,-0.06557511849455845,-0.9344248815054415
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.243137494936851), np.float64(-0.756862505063149)]",0,1,[ 0.05663062 -0.94336938],[np.float64(0.756862505063149)],14,-0.256862505063149,0.05663061844378229,-0.9433693815562177
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(1.3312459277216062e-05), np.float64(1.3312459277216062e-05)]",0,1,[ 0.02257297 -0.97742703],[np.float64(-1.3312459277216062e-05)],14,1.3312459277216062e-05,0.02257297433919975,-0.9774270256608002
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.019497114892490397), np.float64(-0.9805028851075096)]",0,1,[ 0.22342302 -0.77657698],[np.float64(0.9805028851075096)],13,-0.4805028851075096,0.22342301727050531,-0.7765769827294947
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.007993817105921064), np.float64(-0.9920061828940789)]",0,1,[ 0.1677723 -0.8322277],[np.float64(0.9920061828940789)],14,-0.49200618289407894,0.1677723038018187,-0.8322276961981813
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.000503580001389398), np.float64(-0.9994964199986106)]",0,1,[ 0.04277033 -0.95722967],[np.float64(-0.000503580001389398)],14,-0.4994964199986106,0.04277033471945482,-0.9572296652805452
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(5.4581083036585855e-06), np.float64(-0.9999945418916963)]",0,1,[ 0.02257595 -0.97742405],[np.float64(-5.4581083036585855e-06)],15,-0.49999454189169634,0.022575945156029814,-0.9774240548439702
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(2.23782440450002e-06), np.float64(-0.9999977621755956)]",0,1,[ 0.01660085 -0.98339915],[np.float64(-2.23782440450002e-06)],16,-0.49999776217559555,0.01660085193025831,-0.9833991480697416
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0002064678005696532), np.float64(-0.9997935321994303)]",0,1,[ 0.03153187 -0.96846813],[np.float64(-0.0002064678005696532)],15,-0.49979353219943035,0.031531871584229085,-0.9684681284157709
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9967225349865724), np.float64(-0.9967225349865724)]",0,1,[ 0.12475777 -0.87524223],[np.float64(0.9967225349865724)],15,-0.9967225349865724,0.12475776784863443,-0.8752422321513655
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.09968637292410887), np.float64(-0.9003136270758911)]",0,1,[ 0.08304987 -0.91695013],[np.float64(0.9003136270758911)],15,-0.40031362707589113,0.08304986951613792,-0.9169501304838621
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5913437606555053), np.float64(-0.4086562393444947)]",0,1,[-0.07114433 -0.92885567],[np.float64(0.4086562393444947)],16,0.09134376065550531,-0.07114433333484672,-0.9288556666651533
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9591285871011154), np.float64(-0.9591285871011154)]",0,1,[ 0.07799216 -0.92200784],[np.float64(0.9591285871011154)],16,-0.9591285871011154,0.07799215980387729,-0.9220078401961228
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(8.465179823355783e-05), np.float64(-0.9999153482017664)]",0,1,[ 0.02321909 -0.97678091],[np.float64(-8.465179823355783e-05)],16,-0.4999153482017664,0.023219092396798372,-0.9767809076032016
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(3.470723727575871e-05), np.float64(3.470723727575871e-05)]",0,1,[ 0.0170867 -0.9829133],[np.float64(-3.470723727575871e-05)],17,3.470723727575871e-05,0.017086704625917576,-0.9829132953740825
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.24245094186875726), np.float64(-0.7575490581312427)]",0,1,[ 0.05194298 -0.94805702],[np.float64(0.7575490581312427)],17,-0.25754905813124274,0.05194298050665501,-0.9480570194933451
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999857700327169), np.float64(-0.9999857700327169)]",0,1,[ 0.01709442 -0.98290558],[np.float64(-1.4229967283061071e-05)],18,-0.9999857700327169,0.017094423280146924,-0.982905576719853
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(9.175080058450084e-07), np.float64(-0.9999990824919942)]",0,1,[ 0.01220687 -0.98779313],[np.float64(-9.175080058450084e-07)],17,-0.4999990824919942,0.012206873585282978,-0.9877931264147171
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(3.7617828239645344e-07), np.float64(-0.9999996238217176)]",0,1,[ 0.00897579 -0.99102421],[np.float64(-3.7617828239645344e-07)],18,-0.4999996238217176,0.008975791610290263,-0.9910242083897097
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9005951138338095), np.float64(0.09940488616619048)]",0,1,[ 0.07939493 -0.92060507],[np.float64(0.9005951138338095)],18,-0.4005951138338095,0.07939492660340071,-0.9206050733965992
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6067572792885426), np.float64(-0.3932427207114574)]",0,1,[-0.09499047 -0.90500953],[np.float64(0.3932427207114574)],17,0.10675727928854262,-0.09499046966337446,-0.9050095303366256
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.24877048450830253), np.float64(0.24877048450830253)]",0,1,[ 0.03547792 -0.96452208],[np.float64(0.7512295154916975)],18,0.24877048450830253,0.035477917435220115,-0.9645220825647799
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.590005834286586), np.float64(0.590005834286586)]",0,1,[-0.13126023 -0.86873977],[np.float64(-0.590005834286586)],19,0.590005834286586,-0.13126023124898278,-0.8687397687510172
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2419023920575003), np.float64(-0.7580976079424997)]",0,1,[-0.00221793 -0.99778207],[np.float64(-0.2419023920575003)],20,-0.2580976079424997,-0.0022179313030724055,-0.9977820686969276
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(1.5423309578254592e-07), np.float64(-0.9999998457669043)]",0,1,[ 0.00659991 -0.99340009],[np.float64(-1.5423309578254592e-07)],19,-0.49999984576690426,0.006599907880217848,-0.9934000921197822
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.10199589864840408), np.float64(-0.8980041013515959)]",0,1,[ 0.09346252 -0.90653748],[np.float64(0.8980041013515959)],19,-0.3980041013515959,0.09346252447668754,-0.9065374755233125
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6307560033281381), np.float64(-0.3692439966718619)]",0,1,[-0.11831535 -0.88168465],[np.float64(0.3692439966718619)],19,0.13075600332813808,-0.11831535035848274,-0.8816846496415173
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.041818318445845715), np.float64(-0.9581816815541543)]",0,1,[ 0.08612607 -0.91387393],[np.float64(0.9581816815541543)],20,-0.4581816815541543,0.08612606836985118,-0.9138739316301487
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7413900386354634), np.float64(-0.7413900386354634)]",0,1,[ 0.01975818 -0.98024182],[np.float64(0.7413900386354634)],20,-0.7413900386354634,0.01975818023474589,-0.980241819765254
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(6.323556927084384e-08), np.float64(6.323556927084384e-08)]",0,1,[ 0.0048529 -0.9951471],[np.float64(-6.323556927084384e-08)],20,6.323556927084384e-08,0.004852898467857189,-0.9951471015321429
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09917998074357512), np.float64(-0.9008200192564249)]",0,1,[ 0.03858718 -0.96141282],[np.float64(-0.09917998074357512)],21,-0.40082001925642485,0.038587182980016836,-0.961412817019983
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.69603008415946), np.float64(-0.30396991584054)]",0,1,[-0.10309146 -0.89690854],[np.float64(0.30396991584054)],21,0.19603008415946,-0.10309145876486563,-0.8969085412351343
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9828544894372032), np.float64(0.017145510562796784)]",0,1,[ 0.07039576 -0.92960424],[np.float64(0.9828544894372032)],21,-0.4828544894372032,0.07039576099781429,-0.9296042390021858
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9999999740734166), np.float64(2.5926583401045974e-08)]",0,1,[ 0.00485291 -0.99514709],[np.float64(-2.5926583401045974e-08)],21,-0.49999997407341656,0.004852912422645164,-0.9951470875773548
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2853723345053787), np.float64(-0.7146276654946213)]",0,1,[ 0.04736506 -0.95263494],[np.float64(0.7146276654946213)],22,-0.2146276654946213,0.0473650555959763,-0.9526349444040237
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9593362078951342), np.float64(-0.9593362078951342)]",0,1,[ 0.04487491 -0.95512509],[np.float64(-0.0406637921048658)],22,-0.9593362078951342,0.04487490860558485,-0.9551250913944151
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5970296593307467), np.float64(-0.4029703406692533)]",0,1,[-0.1363856 -0.8636144],[np.float64(0.4029703406692533)],22,0.0970296593307467,-0.13638560309839004,-0.86361439690161
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.5900000106298992), np.float64(0.5900000106298992)]",0,1,[-0.17776429 -0.82223571],[np.float64(-0.5900000106298992)],22,0.5900000106298992,-0.17776428984227793,-0.8222357101577221
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.24190000435825865), np.float64(-0.7580999956417414)]",0,1,[-0.07291622 -0.92708378],[np.float64(-0.24190000435825865)],23,-0.25809999564174135,-0.07291621762428323,-0.9270837823757166
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.24478216032560618), np.float64(0.24478216032560618)]",0,1,[-0.00497086 -0.99502914],[np.float64(0.7552178396743938)],23,0.24478216032560618,-0.004970863886670646,-0.9950291361133293
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.11700265714720526), np.float64(0.11700265714720526)]",0,1,[ 0.08344165 -0.91655835],[np.float64(0.8829973428527947)],23,0.11700265714720526,0.08344164740231157,-0.9165583525976885
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.39332784523700504), np.float64(0.606672154762995)]",0,1,[-0.11330402 -0.88669598],[np.float64(-0.606672154762995)],23,0.10667215476299496,-0.1133040171784373,-0.8866959828215627
