block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.38734678578802506), np.float64(0.0500218822656)]",0,"[np.float64(-0.612346785788025), np.float64(0.7249781177344)]",0,1,7,0.05631566597318749,0.38734678578802506,0.0500218822656
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22657040865279998), np.float64(-0.3979012584448)]",0,"[np.float64(-0.32342959134720006), np.float64(-0.15209874155520003)]",0,1,7,-0.23776416645120005,-0.22657040865279998,-0.3979012584448
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.346239357451264), np.float64(-0.452656805404672)]",0,"[np.float64(-0.428760642548736), np.float64(0.677656805404672)]",0,1,8,0.12444808142796798,-0.346239357451264,-0.452656805404672
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07071918737889599), np.float64(-0.274429194600448)]",0,"[np.float64(0.295719187378896), np.float64(-0.500570805399552)]",0,1,8,-0.102425809010328,-0.07071918737889599,-0.274429194600448
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1607784750464558), np.float64(0.311014004649984)]",1,"[np.float64(0.6142215249535442), np.float64(-0.536014004649984)]",0,0,8,0.039103760151780076,0.1607784750464558,0.311014004649984
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.653173177996288), np.float64(0.09954608807526402)]",0,"[np.float64(-0.103173177996288), np.float64(0.45045391192473605)]",0,1,8,0.17364036696422402,0.653173177996288,0.09954608807526402
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5048807951942963), np.float64(-0.2087003554589901)]",1,"[np.float64(0.7298807951942963), np.float64(-0.5662996445410099)]",0,0,9,0.08179057532664319,-0.5048807951942963,-0.2087003554589901
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6149991021376615), np.float64(0.261709496368169)]",0,"[np.float64(-0.6149991021376615), np.float64(-0.261709496368169)]",0,1,9,-0.43835429925291525,0.6149991021376615,0.261709496368169
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3818982240297317), np.float64(0.11268882292948992)]",0,"[np.float64(-0.3818982240297317), np.float64(-0.11268882292948992)]",0,1,9,-0.2472935234796108,0.3818982240297317,0.11268882292948992
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24212370892434965), np.float64(-0.4182312239391638)]",0,"[np.float64(0.4671237089243496), np.float64(-0.35676877606083623)]",0,1,10,0.055177466431756694,-0.24212370892434965,-0.4182312239391638
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03869691195129554), np.float64(-0.45463468454428674)]",0,"[np.float64(0.18630308804870446), np.float64(-0.3203653154557133)]",0,1,9,-0.06703111370350441,0.03869691195129554,-0.45463468454428674
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38744943434672674), np.float64(0.16749407767562816)]",0,"[np.float64(0.3875505656532733), np.float64(-0.39249407767562816)]",0,1,10,-0.0024717560111774395,0.38744943434672674,0.16749407767562816
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24059588113873098), np.float64(0.07212084667487356)]",1,"[np.float64(0.534404118861269), np.float64(-0.2971208466748736)]",0,0,10,0.11864163609319772,0.24059588113873098,0.07212084667487356
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10762905452931619), np.float64(-0.5699661981083435)]",0,"[np.float64(0.11737094547068382), np.float64(-0.20503380189165654)]",0,1,10,-0.04383142821048636,0.10762905452931619,-0.5699661981083435
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.43298136392878783), np.float64(-0.03781386659482967)]",0,"[np.float64(-0.43298136392878783), np.float64(0.03781386659482967)]",0,1,11,-0.1975837486669791,0.43298136392878783,-0.03781386659482967
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06928793662234028), np.float64(-0.5466679833210648)]",0,"[np.float64(0.2942879366223403), np.float64(-0.2283320166789352)]",0,1,11,0.03297795997170255,-0.06928793662234028,-0.5466679833210648
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5308431436384379), np.float64(0.026196209712402024)]",0,"[np.float64(0.01915685636156217), np.float64(0.523803790287598)]",0,1,11,0.2714803233245801,0.5308431436384379,0.026196209712402024
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1510563043534692), np.float64(-0.6437783667893399)]",0,"[np.float64(0.0739436956465308), np.float64(-0.13122163321066016)]",0,1,11,-0.028638968782064678,0.1510563043534692,-0.6437783667893399
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1784154717426856), np.float64(-0.6910181547451775)]",0,"[np.float64(-0.1784154717426856), np.float64(0.6910181547451775)]",0,1,12,0.25630134150124595,0.1784154717426856,-0.6910181547451775
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2727782592751363), np.float64(-0.02420087462069099)]",0,"[np.float64(-0.2727782592751363), np.float64(0.02420087462069099)]",0,1,12,-0.12428869232722267,0.2727782592751363,-0.02420087462069099
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03959859992792564), np.float64(-0.6288675093254815)]",0,"[np.float64(0.18540140007207437), np.float64(-0.1461324906745185)]",0,1,12,0.019634454698777934,0.03959859992792564,-0.6288675093254815
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5379311804922159), np.float64(0.2147655742159373)]",0,"[np.float64(0.23706881950778413), np.float64(-0.4397655742159373)]",0,1,12,-0.10134837735407659,0.5379311804922159,0.2147655742159373
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.625646643710096), np.float64(0.05644996749819989)]",0,"[np.float64(0.14935335628990398), np.float64(-0.2814499674981999)]",0,1,13,-0.06604830560414796,0.625646643710096,0.05644996749819989
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1718503033433359), np.float64(-0.015488559757242233)]",0,"[np.float64(-0.1718503033433359), np.float64(0.015488559757242233)]",0,1,13,-0.07818087179304684,0.1718503033433359,-0.015488559757242233
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11240174719789194), np.float64(-0.44225161903691357)]",0,"[np.float64(0.11259825280210807), np.float64(-0.33274838096308645)]",0,1,13,-0.1100750640804892,0.11240174719789194,-0.44225161903691357
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6809073855373605), np.float64(-0.044872020801152074)]",0,"[np.float64(0.0940926144626395), np.float64(-0.18012797919884793)]",0,1,14,-0.043017682368104215,0.6809073855373605,-0.044872020801152074
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10819711795459315), np.float64(-0.6814752059683081)]",0,"[np.float64(-0.10819711795459315), np.float64(0.6814752059683081)]",0,1,13,0.28663904400685747,0.10819711795459315,-0.6814752059683081
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06816418431139368), np.float64(-0.43614413181971723)]",0,"[np.float64(-0.06816418431139368), np.float64(0.43614413181971723)]",0,1,14,0.18398997375416176,0.06816418431139368,-0.43614413181971723
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15406310073467192), np.float64(-0.5620410361836247)]",0,"[np.float64(-0.15406310073467192), np.float64(0.5620410361836247)]",0,1,14,0.2039889677244764,0.15406310073467192,-0.5620410361836247
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10826569110630162), np.float64(-0.009912678244635029)]",0,"[np.float64(0.6667343088936984), np.float64(-0.215087321755365)]",0,1,14,0.22582349356916673,0.10826569110630162,-0.009912678244635029
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7157216528885372), np.float64(-0.10971809331273732)]",0,"[np.float64(-0.7157216528885372), np.float64(0.10971809331273732)]",0,1,15,-0.30300177978789994,0.7157216528885372,-0.10971809331273732
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.04294343611617801), np.float64(-0.27913224436461903)]",0,"[np.float64(-0.04294343611617801), np.float64(0.27913224436461903)]",0,1,15,0.11809440412422051,0.04294343611617801,-0.27913224436461903
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0970597534628433), np.float64(-0.3597062631575198)]",0,"[np.float64(-0.0970597534628433), np.float64(0.3597062631575198)]",0,1,15,0.13132325484733826,0.0970597534628433,-0.3597062631575198
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.35495738539697), np.float64(-0.08734411407656642)]",0,"[np.float64(0.19504261460303002), np.float64(0.6373441140765664)]",0,1,15,0.41619336433979826,0.35495738539697,-0.08734411407656642
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42712315280009117), np.float64(0.1420997669909975)]",0,"[np.float64(0.34787684719990886), np.float64(-0.3670997669909975)]",0,1,16,-0.009611459895544322,0.42712315280009117,0.1420997669909975
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4509046413197784), np.float64(-0.07021957972015189)]",0,"[np.float64(0.09909535868022162), np.float64(0.620219579720152)]",0,1,16,0.3596574692001868,0.4509046413197784,-0.07021957972015189
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.061147644681591284), np.float64(-0.23021200842081269)]",0,"[np.float64(0.16385235531840872), np.float64(-0.5447879915791873)]",0,1,16,-0.19046781813038932,0.061147644681591284,-0.23021200842081269
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.02705436475319215), np.float64(-0.1786446363933562)]",1,"[np.float64(-0.8020543647531921), np.float64(0.40364463639335624)]",0,0,16,-0.19920486417991795,0.02705436475319215,-0.1786446363933562
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5558375862640574), np.float64(0.009943850874238408)]",0,"[np.float64(-0.005837586264057393), np.float64(0.5400561491257616)]",0,1,17,0.2671092814308521,0.5558375862640574,0.009943850874238408
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1217730161494025), np.float64(-0.4263356853893201)]",0,"[np.float64(0.1032269838505975), np.float64(-0.3486643146106799)]",0,1,17,-0.12271866538004121,0.1217730161494025,-0.4263356853893201
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48756992403146043), np.float64(0.1530594689791028)]",0,"[np.float64(0.2874300759685396), np.float64(-0.3780594689791028)]",0,1,17,-0.04531469650528161,0.48756992403146043,0.1530594689791028
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.26168520655795696), np.float64(-0.02929612092781439)]",1,"[np.float64(0.486685206557957), np.float64(-0.7457038790721856)]",0,0,17,-0.1295093362571143,-0.26168520655795696,-0.02929612092781439
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5939190521398201), np.float64(0.016958060146625792)]",0,"[np.float64(0.18108094786017992), np.float64(-0.2419580601466258)]",0,1,18,-0.03043855614322294,0.5939190521398201,0.016958060146625792
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.15996700017412357), np.float64(-0.5518548386491648)]",0,"[np.float64(-0.7099670001741236), np.float64(0.0018548386491648028)]",0,1,18,-0.3540560807624794,0.15996700017412357,-0.5518548386491648
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.08647853219709245), np.float64(-0.3052065561845231)]",0,"[np.float64(-0.6885214678029076), np.float64(0.5302065561845231)]",0,1,18,-0.07915745580919226,-0.08647853219709245,-0.3052065561845231
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5536776793463563), np.float64(0.2043640645595126)]",0,"[np.float64(0.22132232065364377), np.float64(-0.4293640645595126)]",0,1,18,-0.10402087195293441,0.5536776793463563,0.2043640645595126
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6355669379882044), np.float64(0.04979300131808806)]",0,"[np.float64(0.13943306201179562), np.float64(-0.27479300131808804)]",0,1,19,-0.06767996965314621,0.6355669379882044,0.04979300131808806
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6609190028480867), np.float64(-0.07014684150615949)]",0,"[np.float64(-0.6609190028480867), np.float64(0.07014684150615949)]",0,1,19,-0.2953860806709636,0.6609190028480867,-0.07014684150615949
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.34123147528416825), np.float64(-0.1143321959580948)]",1,"[np.float64(0.5662314752841683), np.float64(-0.6606678040419052)]",0,0,19,-0.047218164378868444,-0.34123147528416825,-0.1143321959580948
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6871571709325688), np.float64(-0.04913247915642363)]",0,"[np.float64(-0.13715717093256874), np.float64(0.5991324791564236)]",0,1,20,0.23098765411192745,0.6871571709325688,-0.04913247915642363
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4163789717942946), np.float64(-0.044893978563942075)]",0,"[np.float64(0.13362102820570543), np.float64(0.5948939785639421)]",0,1,20,0.36425750338482377,0.4163789717942946,-0.044893978563942075
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.10272078989030214), np.float64(-0.5511870967354655)]",0,"[np.float64(-0.6722792101096979), np.float64(0.7761870967354655)]",0,1,19,0.05195394331288378,-0.10272078989030214,-0.5511870967354655
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13738814418186768), np.float64(-0.3587792834535997)]",0,"[np.float64(-0.41261185581813237), np.float64(-0.19122071654640033)]",0,1,20,-0.30191628618226635,-0.13738814418186768,-0.3587792834535997
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.35146409763089037), np.float64(-0.27175974191069796)]",1,"[np.float64(0.5764640976308903), np.float64(-0.5032402580893021)]",0,0,20,0.036611919770794144,-0.35146409763089037,-0.27175974191069796
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.29005453083457666), np.float64(-0.4276187414103038)]",0,"[np.float64(0.5150545308345766), np.float64(-0.3473812585896962)]",0,1,21,0.08383663612244022,-0.29005453083457666,-0.4276187414103038
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0994843544257833), np.float64(-0.5526759945025944)]",0,"[np.float64(-0.45051564557421675), np.float64(0.00267599450259437)]",0,1,22,-0.2239198255358112,-0.0994843544257833,-0.5526759945025944
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14393702248376986), np.float64(-0.4579586374037397)]",0,"[np.float64(0.36893702248376986), np.float64(-0.3170413625962603)]",0,1,21,0.025947829943754774,-0.14393702248376986,-0.4579586374037397
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6364090176875183), np.float64(0.16655521333988887)]",0,"[np.float64(0.13859098231248168), np.float64(-0.39155521333988885)]",0,1,21,-0.12648211551370359,0.6364090176875183,0.16655521333988887
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.46581875223040564), np.float64(0.1692678537190771)]",0,"[np.float64(0.0841812477695944), np.float64(0.38073214628092295)]",0,1,21,0.23245669702525867,0.46581875223040564,0.1692678537190771
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.007430324164775015), np.float64(-0.5720935279383934)]",0,"[np.float64(0.23243032416477502), np.float64(-0.2029064720616066)]",0,1,22,0.014761926051584204,-0.007430324164775015,-0.5720935279383934
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4969658139051556), np.float64(0.3063314263802094)]",0,"[np.float64(0.2780341860948444), np.float64(-0.5313314263802094)]",0,1,22,-0.12664862014268247,0.4969658139051556,0.3063314263802094
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6876876811431366), np.float64(0.025595336537528907)]",0,"[np.float64(0.08731231885686341), np.float64(-0.2505953365375289)]",0,1,22,-0.08164150884033275,0.6876876811431366,0.025595336537528907
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07856889577619174), np.float64(-0.6451398578805718)]",0,"[np.float64(-0.07856889577619174), np.float64(0.6451398578805718)]",0,1,23,0.28328548105219004,0.07856889577619174,-0.6451398578805718
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.049498404339000796), np.float64(-0.41288950904356597)]",0,"[np.float64(-0.049498404339000796), np.float64(0.41288950904356597)]",0,1,24,0.18169555235228257,0.049498404339000796,-0.41288950904356597
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.599838462760248), np.float64(0.11505211288333403)]",0,"[np.float64(-0.04983846276024795), np.float64(0.434947887116666)]",0,1,23,0.19255471217820902,0.599838462760248,0.11505211288333403
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5813982315389562), np.float64(0.2716333522453338)]",0,"[np.float64(0.19360176846104382), np.float64(-0.4966333522453338)]",0,1,24,-0.15151579189214498,0.5813982315389562,0.2716333522453338
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7199932391201761), np.float64(-0.06461898461598149)]",0,"[np.float64(0.055006760879823924), np.float64(-0.1603810153840185)]",0,1,23,-0.05268712725209729,0.7199932391201761,-0.06461898461598149
