block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.340033242), np.float64(-0.3450564705)]",0,"[np.float64(-0.31509542949999997), np.float64(0.36999428300000003)]",0,1,[0.97506219],[0.49875625],5,0.027449426750000033,0.340033242,-0.3450564705
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.413554779), np.float64(-0.47284629600000005)]",0,"[np.float64(-0.38855493524999996), np.float64(0.4978461397500001)]",0,1,[-0.02499984],[0.49999688],5,0.054645602250000064,0.413554779,-0.47284629600000005
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.27367500230999997), np.float64(-0.21894476472750002)]",0,"[np.float64(-0.2724250101225), np.float64(0.220194756915)]",0,1,[-0.00124999],[0.02499984],6,-0.026115126603749983,0.27367500230999997,-0.21894476472750002
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.017219999999999996), np.float64(0.01009499999999998)]",0,"[np.float64(-0.067095), np.float64(-0.05996999999999998)]",0,1,[0.049875],[-0.9975],5,-0.06353249999999999,0.017219999999999996,0.01009499999999998
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.22659888738000003), np.float64(-0.15635938616999998)]",0,"[np.float64(-0.22535199675499998), np.float64(0.15760627679500003)]",0,1,[0.99875311],[0.02493781],6,-0.033872859979999975,0.22659888738000003,-0.15635938616999998
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.04312712862000001), np.float64(0.08667853016999999)]",1,"[np.float64(-0.543124019245), np.float64(0.41332457920500004)]",0,0,[-0.50000311],[6.21875e-05],6,-0.06489972001999997,0.04312712862000001,0.08667853016999999
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.006934200000000005), np.float64(-0.020489700000000013)]",1,"[np.float64(0.004440450000000002), np.float64(0.01799595000000001)]",0,0,[0.00249375],[-0.049875],6,0.011218200000000006,-0.006934200000000005,-0.020489700000000013
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23386612119494998), np.float64(0.2354753786838)]",1,"[np.float64(0.7338662766637), np.float64(-0.73547522321505)]",0,0,[-0.50000016],[3.109375e-06],7,-0.0008044732756750106,-0.23386612119494998,0.2354753786838
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.004669570500000004), np.float64(-0.01401115800000001)]",0,"[np.float64(0.054544882999999995), np.float64(0.0638864705)]",0,1,[0.95012469],[0.99750625],7,0.05921567675,-0.004669570500000004,-0.01401115800000001
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.14547216854820005), np.float64(-0.07598018500454996)]",0,"[np.float64(-0.14540982401695007), np.float64(0.07604252953579994)]",0,1,[0.99993766],[0.00124689],7,-0.034683647240575065,0.14547216854820005,-0.07598018500454996
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.09312463190209802), np.float64(-0.037198494941291994)]",1,"[np.float64(-0.09312151467553548), np.float64(0.03720161216785454)]",0,0,[0.99999688],[6.23445312e-05],8,-0.02795995125384047,0.09312463190209802,-0.037198494941291994
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17560199866589998), np.float64(-0.10664543870085001)]",1,"[np.float64(-0.175539499056525), np.float64(0.10670793831022501)]",0,0,[-6.24996094e-05],[0.00124999],7,-0.03441578037314999,0.17560199866589998,-0.10664543870085001
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14040567990353703), np.float64(-0.029295701673617974)]",1,"[np.float64(0.3595943278699004), np.float64(-0.4707042905529446)]",0,0,[-0.50000001],[1.5546875e-07],8,-0.05555498134152209,0.14040567990353703,-0.029295701673617974
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.014966587379999993), np.float64(0.01857094195499999)]",1,"[np.float64(-0.01247282175499996), np.float64(-0.016077176329999956)]",0,0,[0.99750623],[0.04987531],8,-0.014274999042499958,0.014966587379999993,0.01857094195499999
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08607685414707224), np.float64(-0.068230580909169)]",0,"[np.float64(-0.08607372916660348), np.float64(0.06823370588963776)]",0,1,[-3.12498047e-06],[6.24996094e-05],8,-0.008920011638482862,0.08607685414707224,-0.068230580909169
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.045632659417574925), np.float64(-0.02380591456086436)]",0,"[np.float64(-0.09563250355624679), np.float64(-0.026193929577807508)]",0,1,[0.04999984],[-0.99999688],9,-0.060913216567027154,0.045632659417574925,-0.02380591456086436
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.055090311647094985), np.float64(-0.033431390905453745)]",0,"[np.float64(-0.10509015539807165), np.float64(-0.016568452845522913)]",0,1,[-0.95000016],[-0.99999688],9,-0.06082930412179728,0.055090311647094985,-0.033431390905453745
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32379878711718624), np.float64(-0.19874924627267804)]",0,"[np.float64(0.17620121327148563), np.float64(-0.3012507533386501)]",0,1,[-0.5],[7.77343745e-09],9,-0.06252477003358223,0.32379878711718624,-0.19874924627267804
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.38723122389492104), np.float64(-0.3523871304753896)]",0,"[np.float64(0.11276877612451253), np.float64(-0.14761286950517682)]",0,1,[-0.5],[3.88671872e-10],10,-0.01742204669033215,0.38723122389492104,-0.3523871304753896
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.01725785570378919), np.float64(-0.04188130185667043)]",0,"[np.float64(-0.019757847891338005), np.float64(0.039381309669121616)]",0,1,[-0.99750001],[-0.04999984],10,0.009811730888891805,0.01725785570378919,-0.04188130185667043
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.011204958137326082), np.float64(-0.03716481864554619)]",0,"[np.float64(-0.013704950344259677), np.float64(0.03466482643861259)]",0,1,[0.00249999],[-0.04999984],10,0.010479938047176458,0.011204958137326082,-0.03716481864554619
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.008605448284950013), np.float64(0.012783158476200006)]",0,"[np.float64(0.46651923999629996), np.float64(-0.5376584701949501)]",0,1,[0.52487531],[-0.49750623],9,-0.03556961509932505,0.008605448284950013,0.012783158476200006
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.176552374683618), np.float64(-0.26142266132322456)]",0,"[np.float64(0.32220385973044446), np.float64(-0.23982110426271297)]",0,1,[0.50124377],[-0.02487531],10,0.04119137773386575,0.176552374683618,-0.26142266132322456
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.42782798329974553), np.float64(-0.4276696939230298)]",0,"[np.float64(-0.40282798329877384), np.float64(0.45266969392400147)]",0,1,[-0.025],[0.5],11,0.024920855312613815,0.42782798329974553,-0.4276696939230298
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.010145030462907507), np.float64(-0.021796833925418407)]",0,"[np.float64(-0.010270030072284903), np.float64(0.02167183431604101)]",0,1,[-0.999875],[-0.00249999],11,0.0057009021218780535,0.010145030462907507,-0.021796833925418407
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0062711760133925985), np.float64(-0.019485757161853766)]",1,"[np.float64(0.5186038243762608), np.float64(-0.4556392424484929)]",0,0,[0.475125],[0.49750001],11,0.03148229096388397,0.0062711760133925985,-0.019485757161853766
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.006447819636884942), np.float64(-0.01074419842423749)]",1,"[np.float64(-0.006454069617353773), np.float64(0.01073794844376866)]",0,0,[-0.99999375],[-0.000125],12,0.0021419394132074433,0.006447819636884942,-0.01074419842423749
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.292545764186578), np.float64(-0.3837314244972082)]",0,"[np.float64(0.20739204753412516), np.float64(-0.11633076378208862)]",0,1,[0.50006219],[-0.00124377],11,0.04553064187601827,0.292545764186578,-0.3837314244972082
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.28280990931218697), np.float64(-0.19680815002178903)]",0,"[np.float64(-0.28155990931213837), np.float64(0.19805815002183763)]",0,1,[-0.00125],[0.025],12,-0.04175087964515037,0.28280990931218697,-0.19680815002178903
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27075912644528566), np.float64(-0.1835158844433112)]",1,"[np.float64(0.23048462357419697), np.float64(-0.31524036553720614)]",0,0,[0.49875625],[0.024875],12,-0.042377870981504584,0.27075912644528566,-0.1835158844433112
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3672069012988631), np.float64(-0.4430601140260734)]",0,"[np.float64(0.13278998928717206), np.float64(-0.05694299538789144)]",0,1,[0.50000311],[-6.21882793e-05],12,0.03792349694964031,0.3672069012988631,-0.4430601140260734
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3883062844681261), np.float64(-0.2970024160367054)]",0,"[np.float64(-0.413244096967152), np.float64(0.27206460353767953)]",0,1,[0.02493781],[-0.49875625],13,-0.07058974671473622,0.3883062844681261,-0.2970024160367054
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.415011297442245), np.float64(-0.47210104167389805)]",0,"[np.float64(0.08498854708705678), np.float64(-0.027899113796800157)]",0,1,[0.50000016],[-3.10941396e-06],13,0.02854471664512831,0.415011297442245,-0.47210104167389805
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2395384095599514), np.float64(-0.15824946823248884)]",0,"[np.float64(-0.24078530018490268), np.float64(0.15700257760753755)]",0,1,[0.00124689],[-0.02493781],14,-0.041891361288682566,0.2395384095599514,-0.15824946823248884
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.18144834195981716), np.float64(-0.09579849351065184)]",0,"[np.float64(-0.18138584195981472), np.float64(0.09586099351065427)]",0,1,[-6.25e-05],[0.00125],13,-0.04276242422458022,0.18144834195981716,-0.09579849351065184
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0031562441320345178), np.float64(-0.006878536984480773)]",0,"[np.float64(0.5218434433689421), np.float64(-0.46812177551454265)]",0,1,[-0.52499969],[0.49999375],13,0.026860833927199707,0.0031562441320345178,-0.006878536984480773
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19101988374485365), np.float64(-0.24562064249689752)]",0,"[np.float64(0.3102301006301952), np.float64(-0.2531293731280536)]",0,1,[-0.50124998],[0.02499969],14,0.028550363751070784,0.19101988374485365,-0.24562064249689752
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11614943885428386), np.float64(-0.046909386820218155)]",0,"[np.float64(-0.11614631385428374), np.float64(0.04691251182021828)]",0,1,[-3.125e-06],[6.25e-05],14,-0.03461690101703273,0.11614943885428386,-0.046909386820218155
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44560717439358544), np.float64(-0.48632958971026613)]",0,"[np.float64(0.054392817832879636), np.float64(-0.013670418063268797)]",0,1,[0.50000001],[-1.55470698e-07],14,0.02036119988480542,0.44560717439358544,-0.48632958971026613
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0743367658667417), np.float64(-0.02298400579190683)]",0,"[np.float64(0.40066339038325827), np.float64(-0.5020158379580932)]",0,1,[-0.47500016],[-0.49999687],15,-0.050676223787417485,0.0743367658667417,-0.02298400579190683
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4651885888134221), np.float64(-0.4933015029225332)]",0,"[np.float64(-0.44018858920209886), np.float64(0.5183015025338564)]",0,1,[0.975],[0.49999999],15,0.039056456665878786,0.4651885888134221,-0.4933015029225332
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30270271997172393), np.float64(-0.37471662279220486)]",0,"[np.float64(0.19735977924702852), np.float64(-0.1252208779890427)]",0,1,[-0.5000625],[0.00124998],15,0.036069450628992916,0.30270271997172393,-0.37471662279220486
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.30672069670066654), np.float64(-0.22896773663026643)]",0,"[np.float64(-0.30547069672010035), np.float64(0.2302177366108326)]",0,1,[0.99875],[0.025],16,-0.03762648005463387,0.30672069670066654,-0.22896773663026643
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3737522405006542), np.float64(-0.4385792705666166)]",0,"[np.float64(0.12625088446028337), np.float64(-0.06141760447244582)]",0,1,[-0.50000312],[6.24992188e-05],16,0.03241663999391878,0.3737522405006542,-0.4385792705666166
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15285570149338645), np.float64(-0.07817815365264469)]",0,"[np.float64(-0.15291804602463402), np.float64(0.07811580912139712)]",0,1,[6.23445312e-05],[-0.00124689],15,-0.03740111845161845,0.15285570149338645,-0.07817815365264469
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09780520492451822), np.float64(-0.038339091000732156)]",0,"[np.float64(-0.0978083221510806), np.float64(0.03833597377416978)]",0,1,[3.11722656e-06],[-6.23445312e-05],16,-0.029736174188455408,0.09780520492451822,-0.038339091000732156
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21857558640471467), np.float64(-0.2790120831505344)]",1,"[np.float64(0.28017442140778537), np.float64(-0.2222379090369656)]",0,0,[-0.49875001],[-0.02499984],16,0.02896825618540988,0.21857558640471467,-0.2790120831505344
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19675124588143042), np.float64(-0.1115566909587418)]",0,"[np.float64(0.27831125411759783), np.float64(-0.41338080904222996)]",0,1,[0.5249375],[-0.49875],17,-0.06753477746231606,0.19675124588143042,-0.1115566909587418
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2969432973637656), np.float64(-0.32238090357027904)]",0,"[np.float64(0.20180982763618577), np.float64(-0.17886597142976957)]",0,1,[0.50124688],[-0.0249375],18,0.011471928103208101,0.2969432973637656,-0.32238090357027904
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4192025589063562), np.float64(-0.469902248847564)]",0,"[np.float64(0.08079759734169062), np.float64(-0.03009759490438918)]",0,1,[-0.50000016],[3.12496094e-06],17,0.02535000121865072,0.4192025589063562,-0.469902248847564
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36146454132268524), np.float64(-0.359017730403842)]",0,"[np.float64(0.13847295906793977), np.float64(-0.141044769205533)]",0,1,[-0.4999375],[-0.00124999],17,-0.0012859050687966112,0.36146454132268524,-0.359017730403842
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.41131480658714353), np.float64(-0.43095056269866383)]",0,"[np.float64(0.08868206843238774), np.float64(-0.0690525622818049)]",0,1,[-0.49999688],[-6.24996094e-05],18,0.009814753075291421,0.41131480658714353,-0.43095056269866383
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06259420895012921), np.float64(-0.01878774437590557)]",0,"[np.float64(0.4624056351885426), np.float64(-0.4562124114854225)]",0,1,[0.47500016],[0.49999688],17,0.003096611851560044,0.06259420895012921,-0.01878774437590557
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.44828969394936485), np.float64(-0.4852520222488025)]",0,"[np.float64(0.05171031386303754), np.float64(-0.014747969938795125)]",0,1,[-0.50000001],[1.56248047e-07],18,0.018481171962121207,0.44828969394936485,-0.4852520222488025
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22906023761800454), np.float64(-0.25145607423347105)]",0,"[np.float64(0.272189754588929), np.float64(-0.24729393355959534)]",0,1,[0.49875001],[0.02499984],18,0.012447910514666843,0.22906023761800454,-0.25145607423347105
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.327048549270019), np.float64(-0.37757598034886464)]",0,"[np.float64(0.17301395034032768), np.float64(-0.12236152004078871)]",0,1,[0.4999375],[0.00124999],19,0.025326215149769488,0.327048549270019,-0.37757598034886464
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38933357139253694), np.float64(-0.43998035556966686)]",0,"[np.float64(0.11066955358798042), np.float64(-0.060016519449815786)]",0,1,[0.49999688],[6.24996103e-05],20,0.025326517069082316,0.38933357139253694,-0.43998035556966686
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4669054069400584), np.float64(-0.492773486917588)]",0,"[np.float64(0.033094593450561705), np.float64(-0.00722651269179192)]",0,1,[-0.5],[7.81240239e-09],19,0.012934040379384892,0.4669054069400584,-0.492773486917588
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.44324035122280314), np.float64(-0.46616736946238435)]",0,"[np.float64(0.056759492528173416), np.float64(-0.033832786786639146)]",0,1,[-0.49999984],[-3.12498047e-06],19,0.011463352870767135,0.44324035122280314,-0.46616736946238435
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36959483531279247), np.float64(-0.41360254899946153)]",0,"[np.float64(0.13034282093720506), np.float64(-0.08645979475054094)]",0,1,[0.50006234],[-0.00124688],19,0.02194151309333206,0.36959483531279247,-0.41360254899946153
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4165182508501863), np.float64(-0.4576970443222374)]",0,"[np.float64(0.08347863196231359), np.float64(-0.04230607286526272)]",0,1,[0.50000312],[-6.234375e-05],20,0.020586279548525432,0.4165182508501863,-0.4576970443222374
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4788194605822606), np.float64(-0.49645900839040186)]",0,"[np.float64(0.02118053943727044), np.float64(-0.0035409915900670996)]",0,1,[-0.5],[3.90620092e-10],20,0.00881977392360167,0.4788194605822606,-0.49645900839040186
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.46367376853294556), np.float64(-0.48342209072357034)]",0,"[np.float64(0.03632622365460325), np.float64(-0.01657791708888079)]",0,1,[-0.49999999],[-1.56249023e-07],20,0.009874153282861231,0.46367376853294556,-0.48342209072357034
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42917461068420987), np.float64(-0.47058878048907293)]",0,"[np.float64(0.07082554556481607), np.float64(-0.029411063261901182)]",0,1,[0.49999984],[3.12498052e-06],21,0.020707241151457445,0.42917461068420987,-0.47058878048907293
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4465705583566192), np.float64(-0.4792731414835214)]",0,"[np.float64(0.05342928578400585), np.float64(-0.02072701437585356)]",0,1,[0.50000016],[-3.1171875e-06],21,0.016351135704076147,0.4465705583566192,-0.4792731414835214
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.47675120904860274), np.float64(-0.49187682843889957)]",0,"[np.float64(-0.5017512094392254), np.float64(0.466876828048277)]",0,1,[-0.975],[-0.50000001],21,-0.01743719069547417,0.47675120904860274,-0.49187682843889957
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2961207736504816), np.float64(-0.2537696461342783)]",0,"[np.float64(-0.29737077367001274), np.float64(0.2525196461147472)]",0,1,[-0.99875],[-0.025],22,-0.022425563777632773,0.2961207736504816,-0.2537696461342783
