block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27961800000000003), np.float64(0.0)]",0,"[np.float64(-0.27961800000000003), np.float64(0.0)]",0,1,4,-0.13980900000000002,0.27961800000000003,0.0
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24326766000000002), np.float64(0.0)]",0,"[np.float64(0.75673234), np.float64(0.0)]",0,1,5,0.37836617,0.24326766000000002,0.0
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.088218)]",0,"[np.float64(0.0), np.float64(-0.911782)]",0,1,5,-0.455891,0.0,-0.088218
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11644776000000001), np.float64(-0.29496766)]",1,"[np.float64(-0.88355224), np.float64(-0.70503234)]",0,0,5,-0.79429229,-0.11644776000000001,-0.29496766
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3108292528), np.float64(-0.3866218642)]",0,"[np.float64(0.3108292528), np.float64(-0.6133781358)]",0,1,6,-0.1512744415,-0.3108292528,-0.3866218642
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3416428642), np.float64(0.0)]",1,"[np.float64(0.6583571358), np.float64(0.0)]",0,0,6,0.3291785679,0.3416428642,0.0
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32870539000000004), np.float64(0.22)]",1,"[np.float64(0.6712946099999999), np.float64(-0.22)]",0,0,5,0.22564730499999996,0.32870539000000004,0.22
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.28881004)]",0,"[np.float64(0.0), np.float64(0.28881004)]",0,1,6,0.14440502,0.0,-0.28881004
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4763902042), np.float64(0.19140000000000001)]",0,"[np.float64(0.5236097958), np.float64(-0.19140000000000001)]",0,1,6,0.1661048979,0.4763902042,0.19140000000000001
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.544459477654), np.float64(0.149292)]",0,"[np.float64(0.45554052234599995), np.float64(-0.149292)]",0,1,7,0.153124261173,0.544459477654,0.149292
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.2252718312)]",0,"[np.float64(0.0), np.float64(-0.7747281688000001)]",0,1,7,-0.38736408440000003,0.0,-0.2252718312
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.486481434076), np.float64(0.0)]",0,"[np.float64(0.513518565924), np.float64(0.0)]",0,1,7,0.256759282962,0.486481434076,0.0
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6036797455589801), np.float64(0.11644776000000001)]",0,"[np.float64(0.3963202544410199), np.float64(-0.11644776000000001)]",0,1,8,0.13993624722050996,0.6036797455589801,0.11644776000000001
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.55323884764612), np.float64(0.0)]",0,"[np.float64(0.44676115235388003), np.float64(1.0)]",0,1,8,0.7233805761769401,0.55323884764612,0.0
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.395712028336)]",0,"[np.float64(0.0), np.float64(-0.604287971664)]",0,1,8,-0.302143985832,0.0,-0.395712028336
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.27042144993600004), np.float64(-0.521565054076)]",0,"[np.float64(0.27042144993600004), np.float64(0.521565054076)]",0,1,7,0.395993252006,-0.27042144993600004,-0.521565054076
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23526666144432), np.float64(-0.40682074217928)]",0,"[np.float64(0.23526666144432), np.float64(-0.59317925782072)]",0,1,8,-0.1789562981882,-0.23526666144432,-0.40682074217928
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2046819954565584), np.float64(-0.5373201788998384)]",0,"[np.float64(0.2046819954565584), np.float64(-0.4626798211001616)]",0,1,9,-0.1289989128218016,-0.2046819954565584,-0.5373201788998384
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.52865538210208)]",0,"[np.float64(-1.0), np.float64(-0.47134461789792004)]",0,1,9,-0.7356723089489601,0.0,-0.52865538210208
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6113177974521243), np.float64(0.22)]",0,"[np.float64(0.38868220254787567), np.float64(-0.22)]",0,1,9,0.08434110127393783,0.6113177974521243,0.22
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6552013786363127), np.float64(0.09082925280000001)]",0,"[np.float64(0.34479862136368733), np.float64(0.9091707472)]",0,1,9,0.6269846842818436,0.6552013786363127,0.09082925280000001
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17807333604720582), np.float64(-0.639109739541874)]",0,"[np.float64(0.17807333604720582), np.float64(-0.360890260458126)]",0,1,10,-0.09140846220546009,-0.17807333604720582,-0.639109739541874
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13), np.float64(-0.6323511980396224)]",0,"[np.float64(0.13), np.float64(-0.36764880196037764)]",0,1,10,-0.11882440098018882,-0.13,-0.6323511980396224
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6618464837833482), np.float64(0.1716)]",0,"[np.float64(0.3381535162166518), np.float64(0.8284)]",0,1,10,0.5832767581083259,0.6618464837833482,0.1716
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.700025199413592), np.float64(0.290846817184)]",0,"[np.float64(-0.700025199413592), np.float64(-0.290846817184)]",0,1,10,-0.49543600829879597,0.700025199413592,0.290846817184
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.609021923489825), np.float64(0.22686051740352)]",0,"[np.float64(0.390978076510175), np.float64(0.77313948259648)]",0,1,11,0.5820587795533275,0.609021923489825,0.22686051740352
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15492380236106906), np.float64(-0.7185055968426617)]",0,"[np.float64(0.15492380236106906), np.float64(-0.2814944031573383)]",0,1,11,-0.06328530039813463,-0.15492380236106906,-0.7185055968426617
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1347837080541301), np.float64(-0.7804343655372761)]",0,"[np.float64(0.1347837080541301), np.float64(-0.21956563446272392)]",0,1,12,-0.042390963204296916,-0.1347837080541301,-0.7804343655372761
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7058064408915129), np.float64(0.353848)]",0,"[np.float64(0.2941935591084871), np.float64(0.6461520000000001)]",0,1,11,0.4701727795542436,0.7058064408915129,0.353848
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7440516035756162), np.float64(0.49600144)]",0,"[np.float64(-0.7440516035756162), np.float64(-0.49600144)]",0,1,12,-0.620026521787808,0.7440516035756162,0.49600144
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6598490734361477), np.float64(0.3969512035747456)]",0,"[np.float64(0.34015092656385226), np.float64(0.6030487964252544)]",0,1,12,0.47159986149455335,0.6598490734361477,0.3969512035747456
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.1131), np.float64(-0.7132339344709054)]",0,"[np.float64(-0.8869), np.float64(0.7132339344709054)]",0,1,11,-0.08683303276454729,-0.1131,-0.7132339344709054
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.22839700000000002), np.float64(-0.5563224688873063)]",1,"[np.float64(-0.771603), np.float64(0.5563224688873063)]",0,0,12,-0.10764026555634687,-0.22839700000000002,-0.5563224688873063
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11726182600709317), np.float64(-0.8287388051190754)]",0,"[np.float64(0.11726182600709317), np.float64(-0.17126119488092462)]",0,1,13,-0.026999684436915722,-0.11726182600709317,-0.8287388051190754
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.39814966), np.float64(-0.48400054793195646)]",0,"[np.float64(0.39814966), np.float64(0.48400054793195646)]",0,1,13,0.44107510396597827,-0.39814966,-0.48400054793195646
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6473248951107861), np.float64(0.3868811232)]",0,"[np.float64(0.35267510488921394), np.float64(-0.3868811232)]",0,1,13,-0.017103009155393034,0.6473248951107861,0.3868811232
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10201778862617106), np.float64(-0.8664162679928789)]",0,"[np.float64(0.10201778862617106), np.float64(0.8664162679928789)]",0,1,14,0.48421702830952495,-0.10201778862617106,-0.8664162679928789
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7040686938894485), np.float64(0.5296219387883017)]",0,"[np.float64(0.2959313061105515), np.float64(0.47037806121169834)]",0,1,13,0.38315468366112493,0.7040686938894485,0.5296219387883017
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6931726587463839), np.float64(0.301767276096)]",0,"[np.float64(0.3068273412536161), np.float64(-0.301767276096)]",0,1,14,0.0025300325788080447,0.6931726587463839,0.301767276096
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7425397636838201), np.float64(0.6331051122548753)]",0,"[np.float64(-0.7425397636838201), np.float64(-0.6331051122548753)]",0,1,14,-0.6878224379693477,0.7425397636838201,0.6331051122548753
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3463902042), np.float64(-0.37752042738692604)]",0,"[np.float64(0.3463902042), np.float64(-0.622479572613074)]",0,1,14,-0.13804468420653698,-0.3463902042,-0.37752042738692604
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.301359477654), np.float64(-0.5144659333618024)]",0,"[np.float64(0.301359477654), np.float64(-0.48553406663819765)]",0,1,15,-0.09208729449209882,-0.301359477654,-0.5144659333618024
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6460095944049236), np.float64(0.49382198755880274)]",0,"[np.float64(-0.6460095944049236), np.float64(-0.49382198755880274)]",0,1,15,-0.5699157909818632,0.6460095944049236,0.49382198755880274
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.733060213109354), np.float64(0.23537847535488)]",0,"[np.float64(0.266939786890646), np.float64(-0.23537847535488)]",0,1,15,0.01578065576788301,0.733060213109354,0.23537847535488
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.767762385405138), np.float64(0.1835952107768064)]",0,"[np.float64(0.23223761459486203), np.float64(-0.1835952107768064)]",0,1,16,0.024321201909027812,0.767762385405138,0.1835952107768064
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08875547610476882), np.float64(-0.6758046890344456)]",0,"[np.float64(0.08875547610476882), np.float64(-0.32419531096555443)]",0,1,15,-0.11771991743039281,-0.08875547610476882,-0.6758046890344456
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07721726421114887), np.float64(-0.7471276574468675)]",0,"[np.float64(0.07721726421114887), np.float64(-0.2528723425531325)]",0,1,16,-0.08782753917099181,-0.07721726421114887,-0.7471276574468675
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.26218274555898), np.float64(-0.6212834280222058)]",0,"[np.float64(0.26218274555898), np.float64(-0.3787165719777942)]",0,1,16,-0.05826691320940708,-0.26218274555898,-0.6212834280222058
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5620283471322834), np.float64(0.38518115029586614)]",0,"[np.float64(0.43797165286771655), np.float64(-0.38518115029586614)]",0,1,16,0.02639525128592521,0.5620283471322834,0.38518115029586614
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6189646620050866), np.float64(0.3004412972307756)]",0,"[np.float64(-0.6189646620050866), np.float64(0.6995587027692244)]",0,1,17,0.04029702038206889,0.6189646620050866,0.3004412972307756
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5384992559444254), np.float64(0.45434421184000495)]",1,"[np.float64(0.4615007440555746), np.float64(-0.45434421184000495)]",0,0,18,0.0035782661077848332,0.5384992559444254,0.45434421184000495
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06717901986369952), np.float64(-0.8027595728085566)]",0,"[np.float64(-0.9328209801363004), np.float64(-0.1972404271914434)]",0,1,17,-0.565030703663872,-0.06717901986369952,-0.8027595728085566
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18844574728141858), np.float64(-0.8461524667906741)]",0,"[np.float64(0.18844574728141858), np.float64(-0.15384753320932587)]",0,1,18,0.017299107036046354,-0.18844574728141858,-0.8461524667906741
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22809898863631262), np.float64(-0.7046010738573205)]",0,"[np.float64(0.22809898863631262), np.float64(-0.2953989261426795)]",0,1,17,-0.033649968753183435,-0.22809898863631262,-0.7046010738573205
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7979532753024701), np.float64(0.143204264405909)]",0,"[np.float64(0.20204672469752993), np.float64(-0.143204264405909)]",0,1,17,0.029421230145810467,0.7979532753024701,0.143204264405909
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19844612011359197), np.float64(-0.76958883760871)]",0,"[np.float64(-0.801553879886408), np.float64(-0.23041116239129)]",0,1,18,-0.515982521138849,-0.19844612011359197,-0.76958883760871
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8242193495131489), np.float64(0.11169932623660903)]",0,"[np.float64(0.1757806504868511), np.float64(-0.11169932623660903)]",0,1,18,0.032040662125121036,0.8242193495131489,0.11169932623660903
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8470708340764396), np.float64(0.08712547446455504)]",0,"[np.float64(0.15292916592356043), np.float64(0.9128745255354449)]",0,1,19,0.5329018457295027,0.8470708340764396,0.08712547446455504
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16394780013483418), np.float64(-0.8799989240967259)]",0,"[np.float64(0.16394780013483418), np.float64(-0.12000107590327413)]",0,1,19,0.02197336211578002,-0.16394780013483418,-0.8799989240967259
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6400294196366518), np.float64(0.3952794643008043)]",0,"[np.float64(0.35997058036334817), np.float64(-0.3952794643008043)]",0,1,19,-0.017654441968728063,0.6400294196366518,0.3952794643008043
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14263458611730573), np.float64(-0.9063991607954461)]",0,"[np.float64(0.14263458611730573), np.float64(-0.09360083920455387)]",0,1,20,0.02451687345637593,-0.14263458611730573,-0.9063991607954461
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6868255950838871), np.float64(0.30831798215462736)]",0,"[np.float64(0.3131744049161129), np.float64(0.6916820178453726)]",0,1,20,0.5024282113807428,0.6868255950838871,0.30831798215462736
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.302648124498825), np.float64(-0.8202792933347938)]",0,"[np.float64(0.302648124498825), np.float64(0.8202792933347938)]",0,1,19,0.5614637089168094,-0.302648124498825,-0.8202792933347938
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8669516256465024), np.float64(0.28795787008235296)]",0,"[np.float64(0.1330483743534976), np.float64(-0.28795787008235296)]",0,1,20,-0.07745474786442769,0.8669516256465024,0.28795787008235296
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.26330386831397773), np.float64(-0.6398178488011391)]",0,"[np.float64(0.26330386831397773), np.float64(-0.3601821511988609)]",0,1,20,-0.048439141442441574,-0.26330386831397773,-0.6398178488011391
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8842479143124571), np.float64(0.22460713866423532)]",0,"[np.float64(0.11575208568754292), np.float64(-0.22460713866423532)]",0,1,21,-0.0544275264883462,0.8842479143124571,0.22460713866423532
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12409208992205598), np.float64(-0.926991345420448)]",0,"[np.float64(0.12409208992205598), np.float64(0.926991345420448)]",0,1,21,0.525541717671252,-0.12409208992205598,-0.926991345420448
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22907436543316062), np.float64(-0.7190579220648885)]",0,"[np.float64(0.22907436543316062), np.float64(-0.2809420779351115)]",0,1,21,-0.02593385625097544,-0.22907436543316062,-0.7190579220648885
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19929469792684973), np.float64(-0.780865179210613)]",0,"[np.float64(-0.8007053020731503), np.float64(-0.21913482078938695)]",0,1,22,-0.5099200614312687,-0.19929469792684973,-0.780865179210613
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1079601182321887), np.float64(-0.7230532494279495)]",0,"[np.float64(-0.8920398817678112), np.float64(-0.27694675057205054)]",0,1,22,-0.5844933161699308,-0.1079601182321887,-0.7230532494279495
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8992956854518377), np.float64(0.17519356815810355)]",0,"[np.float64(0.10070431454816231), np.float64(-0.17519356815810355)]",0,1,22,-0.03724462680497062,0.8992956854518377,0.17519356815810355
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7275382677229818), np.float64(0.46048802608060935)]",0,"[np.float64(0.2724617322770182), np.float64(0.5395119739193907)]",0,1,21,0.4059868530982044,0.7275382677229818,0.46048802608060935
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7629582929189942), np.float64(0.5791806603428753)]",1,"[np.float64(0.2370417070810058), np.float64(-0.5791806603428753)]",0,0,22,-0.17106947663093475,0.7629582929189942,0.5791806603428753
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9123872463430988), np.float64(0.13665098316332078)]",0,"[np.float64(-0.9123872463430988), np.float64(-0.13665098316332078)]",0,1,23,-0.5245191147532098,0.9123872463430988,0.13665098316332078
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8151074684768155), np.float64(0.5038871744983016)]",0,"[np.float64(0.18489253152318452), np.float64(-0.5038871744983016)]",0,1,23,-0.15949732148755852,0.8151074684768155,0.5038871744983016
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.30338638719635924), np.float64(-0.8290748397842782)]",0,"[np.float64(-0.6966136128036408), np.float64(0.8290748397842782)]",0,1,23,0.06623061349031872,-0.30338638719635924,-0.8290748397842782
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.39394615686083256), np.float64(-0.646678375031737)]",0,"[np.float64(0.39394615686083256), np.float64(-0.353321624968263)]",0,1,24,0.02031226594628477,-0.39394615686083256,-0.646678375031737
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22392530286200418), np.float64(-0.7839815345538006)]",0,"[np.float64(0.22392530286200418), np.float64(-0.2160184654461994)]",0,1,23,0.00395341870790239,-0.22392530286200418,-0.7839815345538006
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19481501348994365), np.float64(-0.8315055969519645)]",0,"[np.float64(0.19481501348994365), np.float64(-0.16849440304803553)]",0,1,24,0.013160305220954058,-0.19481501348994365,-0.8315055969519645
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7937769043184959), np.float64(0.1065877668673902)]",0,"[np.float64(0.2062230956815041), np.float64(0.8934122331326098)]",0,1,24,0.5498176644070569,0.7937769043184959,0.1065877668673902
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8391434975748294), np.float64(0.39303199610867523)]",0,"[np.float64(0.16085650242517058), np.float64(0.6069680038913248)]",0,1,24,0.3839122531582477,0.8391434975748294,0.39303199610867523
