block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[0, 0]",1,"[1, 1]",0,0,1,1.0,0.0,0.0
0,1,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",0,"[0, -1]",0,1,1,-0.5,0.0,0.0
0,1,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",1,"[0, -1]",0,0,1,-0.5,0.0,0.0
0,2,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.67)]",0,"[np.float64(0.0), np.float64(-0.32999999999999996)]",0,1,2,-0.16499999999999998,0.0,-0.67
0,2,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.95)]",0,"[np.float64(0.0), np.float64(-0.050000000000000044)]",0,1,2,-0.025000000000000022,0.0,-0.95
0,1,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[0, 0]",0,"[1, 0]",0,1,1,0.5,0.0,0.0
0,2,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.95), np.float64(0.0)]",0,"[np.float64(0.050000000000000044), np.float64(0.0)]",0,1,2,0.025000000000000022,0.95,0.0
0,2,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.67), np.float64(0.95)]",1,"[np.float64(0.32999999999999996), np.float64(-0.95)]",0,0,2,-0.31,0.67,0.95
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9835)]",0,"[np.float64(0.0), np.float64(-0.01649999999999996)]",0,1,3,-0.00824999999999998,0.0,-0.9835
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.994555)]",0,"[np.float64(0.0), np.float64(-0.005445000000000033)]",0,1,4,-0.0027225000000000166,0.0,-0.994555
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8911), np.float64(0.04749999999999999)]",0,"[np.float64(-0.8911), np.float64(-0.04749999999999999)]",0,1,3,-0.4693,0.8911,0.04749999999999999
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9975), np.float64(0.0)]",0,"[np.float64(0.0024999999999999467), np.float64(0.0)]",0,1,3,0.0012499999999999734,0.9975,0.0
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8911)]",0,"[np.float64(0.0), np.float64(-0.1089)]",0,1,3,-0.05445,0.0,-0.8911
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999875), np.float64(0.0)]",0,"[np.float64(0.00012500000000004174), np.float64(1.0)]",0,1,4,0.5000625000000001,0.999875,0.0
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.04455500000000001), np.float64(0.015674999999999994)]",0,"[np.float64(0.955445), np.float64(-0.015674999999999994)]",0,1,4,0.469885,0.04455500000000001,0.015674999999999994
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.964063)]",0,"[np.float64(0.0), np.float64(-0.035937)]",0,1,4,-0.0179685,0.0,-0.964063
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.98814079)]",0,"[np.float64(-1.0), np.float64(0.98814079)]",0,1,5,-0.0059296050000000045,0.0,-0.98814079
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99820315)]",0,"[np.float64(0.0), np.float64(-0.001796849999999961)]",0,1,5,-0.0008984249999999805,0.0,-0.99820315
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9522277499999999), np.float64(0.005172749999999997)]",0,"[np.float64(0.04777225000000007), np.float64(-0.005172749999999997)]",0,1,5,0.021299750000000037,0.9522277499999999,0.005172749999999997
