block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4181990338867653), np.float64(-0.24487762248175296)]",0,"[np.float64(-0.004051686457720138), np.float64(-0.34097503008920194)]",0,1,[-0.42187409],[-0.08585265],22,-0.17251335827346104,0.4181990338867653,-0.24487762248175296
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.572135772637316), np.float64(-0.3813709738876941)]",0,"[np.float64(0.0020983907607514674), np.float64(-0.04439486271423854)]",0,1,[0.43244691],[0.07423416],22,-0.021148235976743535,0.572135772637316,-0.3813709738876941
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.42824333738891796), np.float64(-0.5626202608102187)]",0,"[np.float64(0.0188554937206874), np.float64(0.009719091919824008)]",0,1,[-0.45185994],[-0.05290117],23,0.014287292820255704,0.42824333738891796,-0.5626202608102187
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5732898875557293), np.float64(-0.4022365593633862)]",0,"[np.float64(-0.005736798863487991), np.float64(-0.030210351944372493)]",0,1,[0.43852669],[0.06755309],23,-0.017973575403930242,0.5732898875557293,-0.4022365593633862
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5701346481808109), np.float64(-0.41643542477724127)]",0,"[np.float64(-0.008661337470871278), np.float64(-0.02209126451281912)]",0,1,[0.44405929],[0.06147331],24,-0.015376300991845199,0.5701346481808109,-0.41643542477724127
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5957224257791497), np.float64(-0.36921491945935164)]",0,"[np.float64(0.014431657267971909), np.float64(-0.02063099749352676)]",0,1,[0.39975978],[0.11015408],23,-0.003099670112777425,0.5957224257791497,-0.36921491945935164
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.41597060633501926), np.float64(-0.40513588662367783)]",0,"[np.float64(0.005903479825411839), np.float64(0.8270099727841089)]",0,1,[-0.38390542],[0.42187409],23,0.4164567263047604,0.41597060633501926,-0.40513588662367783
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4192175202389958), np.float64(-0.016441199415146657)]",0,"[np.float64(-0.035312101833003484), np.float64(0.40034661782113895)]",0,1,[-0.34935393],[0.38390542],24,0.18251725799406773,0.4192175202389958,-0.016441199415146657
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6036598372765343), np.float64(-0.3789114882813092)]",0,"[np.float64(-0.003419621703653619), np.float64(-0.02084829614581013)]",0,1,[0.4087814],[0.10024022],24,-0.012133958924731875,0.6036598372765343,-0.3789114882813092
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.43861385893529603), np.float64(-0.5580522876079014)]",0,"[np.float64(0.013246077374444831), np.float64(0.009912223917642238)]",0,1,[-0.45619254],[-0.04814006],24,0.011579150646043535,0.43861385893529603,-0.5580522876079014
