block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7857000000000001), np.float64(-0.0968)]",0,"[np.float64(-0.12890000000000001), np.float64(-0.2464)]",0,1,[0.412192],[0.1568],4,-0.18765,0.7857000000000001,-0.0968
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.16632), np.float64(-0.122408)]",0,"[np.float64(1.097328), np.float64(0.053416000000000005)]",0,1,[0.25863552],[0.431008],4,0.575372,-0.16632,-0.122408
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8980881600000001), np.float64(-0.09890496)]",0,"[np.float64(-0.15672368000000014), np.float64(0.84026944)]",0,1,[0.58483589],[0.74136448],5,0.34177287999999995,0.8980881600000001,-0.09890496
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17588800000000004), np.float64(-0.45028799999999997)]",0,"[np.float64(0.71128), np.float64(-0.014320000000000055)]",0,1,[-0.51981952],[0.035392],5,0.34848,-0.17588800000000004,-0.45028799999999997
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6606670000000001), np.float64(-0.205216)]",0,"[np.float64(-1.0728590000000002), np.float64(0.793024)]",0,1,[0.45082752],[0.087808],5,-0.13991750000000014,0.6606670000000001,-0.205216
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.36427403999999997), np.float64(-0.49896064)]",0,"[np.float64(1.14272908), np.float64(0.27741568)]",0,1,[-0.65593482],[0.27845504],5,0.7100723800000001,-0.36427403999999997,-0.49896064
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5140536), np.float64(-0.4565888)]",0,"[np.float64(0.00576591999999998), np.float64(-0.023591680000000004)]",0,1,[-0.51109893],[0.01981952],6,-0.008912880000000012,0.5140536,-0.4565888
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.7441731676000001), np.float64(-0.3768977408)]",0,"[np.float64(-0.08823834520000007), np.float64(0.0328325632)]",0,1,[-0.5873235],[0.15593482],6,-0.027702891000000035,0.7441731676000001,-0.3768977408
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7460661904), np.float64(0.2708135936)]",1,"[np.float64(-1.3309020816000001), np.float64(-0.8556494848)]",0,0,[0.3275081],[-0.58483589],6,-1.0932757832000002,0.7460661904,0.2708135936
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.38000623), np.float64(0.14371456)]",1,"[np.float64(0.92917871), np.float64(0.40545791999999997)]",0,0,[0.69246341],[0.54917248],6,0.6673183149999999,-0.38000623,0.14371456
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.6585819727560001), np.float64(-0.362451412992)]",0,"[np.float64(-0.0712584722120001), np.float64(0.949774913536)]",0,1,[-0.32890116],[0.5873235],7,0.43925822066199993,0.6585819727560001,-0.362451412992
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.5196465424), np.float64(-0.4669691392)]",0,"[np.float64(-1.0085476112), np.float64(0.9780680704)]",0,1,[-0.5062154],[0.01109893],7,-0.015239770400000019,0.5196465424,-0.4669691392
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.028832402400000012), np.float64(0.5370087424)]",0,"[np.float64(-0.7212958136000001), np.float64(-0.22947215359999995)]",0,1,[0.60777951],[-0.19246341],7,-0.4753839836,0.028832402400000012,0.5370087424
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.670824536792), np.float64(0.436040994816)]",1,"[np.float64(1.0630450265200002), np.float64(-0.04382050508799995)]",0,0,[0.78035653],[0.39222049],8,0.5096122607160001,-0.670824536792,0.436040994816
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1604692744959999), np.float64(-0.559166406656)]",0,"[np.float64(0.512022626432), np.float64(1.231658307584)]",0,1,[0.62340454],[0.6724919],7,0.871840467008,0.1604692744959999,-0.559166406656
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.458644640464), np.float64(-0.03661918822400001)]",1,"[np.float64(-0.035139958064000054), np.float64(-0.45716541030400004)]",0,0,[-0.72348062],[-0.4937846],8,-0.24615268418400005,-0.458644640464,-0.03661918822400001
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6571312221350399), np.float64(-0.01723675131904001)]",0,"[np.float64(-0.28053575761535987), np.float64(-0.6061677841612799)]",0,1,[0.56910654],[-0.12340454],8,-0.4433517708883199,0.6571312221350399,-0.01723675131904001
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5894612547103599), np.float64(0.05544954896383997)]",0,"[np.float64(-0.26056009440572), np.float64(0.2734516113408)]",0,1,[-0.18418465],[0.32890116],8,0.006445758467540003,0.5894612547103599,0.05544954896383997
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33671796313681157), np.float64(0.17576825795379197)]",1,"[np.float64(-0.1525333133662132), np.float64(-0.9915836081831937)]",0,0,[-0.3231434],[-0.31581535],9,-0.5720584607747035,0.33671796313681157,0.17576825795379197
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.38501153724814086), np.float64(-0.2839505763500032)]",0,"[np.float64(-0.95411807711712), np.float64(0.714844036481024)]",0,1,[0.53869966],[-0.06910654],9,-0.11963702031804802,0.38501153724814086,-0.2839505763500032
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.20308472512319997), np.float64(0.39353510488064003)]",1,"[np.float64(-0.57727180062912), np.float64(-1.1738916306329599)]",0,0,[0.43699965],[-0.78035653],9,-0.8755817156310399,-0.20308472512319997,0.39353510488064003
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.47410622201216), np.float64(-0.48006963621888005)]",0,"[np.float64(1.1975868468364799), np.float64(0.2035502610432)]",0,1,[-0.62514915],[0.22348062],9,0.70056855393984,-0.47410622201216,-0.48006963621888005
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.45708431740001276), np.float64(-0.7451397768333311)]",0,"[np.float64(1.0200846629787135), np.float64(0.3081401224120319)]",0,1,[0.46471981],[0.06300035],10,0.6641123926953727,-0.45708431740001276,-0.7451397768333311
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.26960330525567777), np.float64(-0.7860678419839058)]",0,"[np.float64(0.05354009861585729), np.float64(1.1092112458554408)]",0,1,[-0.18096031],[0.3231434],10,0.5813756722356491,0.26960330525567777,-0.7860678419839058
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.5404829975554656), np.float64(0.030580799701647343)]",1,"[np.float64(1.0017833352288372), np.float64(-0.5692804620282756)]",0,0,[0.52167181],[-0.03869966],10,0.2162514366002808,-0.5404829975554656,0.030580799701647343
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.6875530194192255), np.float64(-0.39050752135987205)]",0,"[np.float64(-0.06240386951760635), np.float64(0.01565667126149123)]",0,1,[-0.57008352],[0.12514915],10,-0.02337359912805756,0.6875530194192255,-0.39050752135987205
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5323978056893393), np.float64(-0.609558122972037)]",0,"[np.float64(0.0028823878347332688), np.float64(0.1448383164961095)]",0,1,[0.48024309],[0.03528019],11,0.07386035216542139,0.5323978056893393,-0.609558122972037
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.09969833005477718), np.float64(-0.5216212484657801)]",0,"[np.float64(0.5780265191518652), np.float64(0.9999494375628681)]",0,1,[0.73213621],[0.47832819],11,0.7889879783573667,-0.09969833005477718,-0.5216212484657801
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4609873935225321), np.float64(-0.0816434959381181)]",0,"[np.float64(-1.1931236076281628), np.float64(-0.6504927181675126)]",0,1,[0.40999628],[-0.73213621],12,-0.9218081628978377,0.4609873935225321,-0.0816434959381181
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.6270212659871474), np.float64(-0.3836185860048159)]",0,"[np.float64(-1.0569377420422406), np.float64(-0.0462978900502774)]",0,1,[-0.75924677],[-0.42991648],11,-0.551617816046259,0.6270212659871474,-0.3836185860048159
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3215372009130593), np.float64(-0.2980148938075118)]",0,"[np.float64(-0.14057689474499968), np.float64(-0.5210248000244286)]",0,1,[-0.32133777],[-0.31903969],11,-0.33080084738471416,0.3215372009130593,-0.2980148938075118
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.18517761301040964), np.float64(-0.5272658058182604)]",0,"[np.float64(0.13616015844370377), np.float64(0.8486035772723739)]",0,1,[-0.17994915],[0.32133777],12,0.49238186785803884,0.18517761301040964,-0.5272658058182604
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.39820834379382586), np.float64(-0.40398965762693795)]",1,"[np.float64(0.15745511720297356), np.float64(0.16323643103608565)]",0,0,[-0.86517819],[-0.24075323],12,0.1603457741195296,-0.39820834379382586,-0.40398965762693795
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5351937218890305), np.float64(-0.5458292637137488)]",0,"[np.float64(-1.0154368135155498), np.float64(1.0655861720872295)]",0,1,[0.48893613],[0.01975691],12,0.02507467928583984,0.5351937218890305,-0.5458292637137488
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.44977998722105283), np.float64(-0.07697134799536787)]",1,"[np.float64(0.9608438559102019), np.float64(-0.411964783315483)]",0,0,[0.49380423],[0.01106387],13,0.2744395362973595,-0.44977998722105283,-0.07697134799536787
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.02700869062056399), np.float64(-0.47657718781138636)]",0,"[np.float64(0.5332044570864876), np.float64(0.9827729542773099)]",0,1,[0.71653037],[0.50619577],14,0.7579887056818988,-0.02700869062056399,-0.47657718781138636
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.6963425058767858), np.float64(-0.3678602919318237)]",1,"[np.float64(1.2863462259776326), np.float64(-0.04213598796732948)]",0,0,[0.44959792],[0.09000372],13,0.6221051190051515,-0.6963425058767858,-0.3678602919318237
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.32892809222451747), np.float64(-0.24565031952193486)]",0,"[np.float64(1.1941062853336402), np.float64(1.1108285126310575)]",0,1,[-0.48449979],[0.86517819],13,1.1524673989823488,-0.32892809222451747,-0.24565031952193486
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3172529667008023), np.float64(-0.15388023181841592)]",0,"[np.float64(-1.1373038146864989), np.float64(-0.6661706161672806)]",0,1,[-0.54077153],[-0.82005085],13,-0.9017372154268897,0.3172529667008023,-0.15388023181841592
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.8293550045491134), np.float64(0.24311422603573044)]",0,"[np.float64(-1.3448552164080048), np.float64(0.2413855621053783)]",0,1,[-0.49131988],[-0.01550021],14,-0.5517348271513133,0.8293550045491134,0.24311422603573044
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.13035016644662745), np.float64(-0.4087322002601333)]",1,"[np.float64(0.6807522497031017), np.float64(-0.04086571648339249)]",0,0,[0.47177483],[0.05040208],14,0.3199432666098546,-0.13035016644662745,-0.4087322002601333
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7859317335451016), np.float64(-0.4469953029320194)]",0,"[np.float64(1.3267032586731116), np.float64(-0.012233171939970644)]",0,1,[-0.52283205],[0.04077153],14,0.6572350433665705,-0.7859317335451016,-0.4469953029320194
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.16918082342273727), np.float64(-0.448371945249024)]",0,"[np.float64(-0.6409556567991117), np.float64(0.9765971118726495)]",0,1,[0.48419391],[0.02822517],15,0.1678207275367689,0.16918082342273727,-0.448371945249024
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4901996327533289), np.float64(-0.04415708792937001)]",0,"[np.float64(-0.20673000353241178), np.float64(-0.6723732828497129)]",0,1,[0.62125701],[-0.21653037],15,-0.4395516431910623,0.4901996327533289,-0.04415708792937001
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4751545553666512), np.float64(0.3493238733620969)]",1,"[np.float64(0.9664744367256721), np.float64(-0.858003992003076)]",0,0,[-0.49513913],[-0.00868012],15,0.054235222361298074,-0.4751545553666512,0.3493238733620969
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5009704273678165), np.float64(-0.45237789858560645)]",0,"[np.float64(0.02186162670386904), np.float64(0.9752099526572919)]",0,1,[-0.29278595],[0.52283205],15,0.4985357896805805,0.5009704273678165,-0.45237789858560645
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5221762052705695), np.float64(-0.023285519416398004)]",0,"[np.float64(-0.22939025499042565), np.float64(0.3160714696965419)]",0,1,[-0.16396013],[0.29278595],16,0.043340607353058114,0.5221762052705695,-0.023285519416398004
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04990580320735544), np.float64(-0.4829399988808868)]",0,"[np.float64(0.5450449367684072), np.float64(-0.02192086755806144)]",0,1,[-0.49727791],[-0.00486087],16,0.26156203460517286,-0.04990580320735544,-0.4829399988808868
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28967152932688944), np.float64(-0.34000133238324365)]",0,"[np.float64(0.08907146303682412), np.float64(-0.2812556752530428)]",0,1,[0.56790392],[-0.12125701],16,-0.09609210610810934,0.28967152932688944,-0.34000133238324365
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.452546163672401), np.float64(-0.018669216025058222)]",1,"[np.float64(-0.031647743018368646), np.float64(-0.46552469066571145)]",0,0,[0.27114859],[-0.48419391],16,-0.24858621684204005,-0.452546163672401,-0.018669216025058222
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.37607084847260885), np.float64(-0.4637538294945825)]",0,"[np.float64(0.05602522725107073), np.float64(0.895849905218262)]",0,1,[0.7580262],[0.43209608],17,0.4759375662346664,0.37607084847260885,-0.4637538294945825
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2996676579298566), np.float64(0.11578592725008041)]",0,"[np.float64(-0.13570752577297604), np.float64(-0.9518257950931999)]",0,1,[-0.31181767],[-0.33603987],17,-0.543766660433088,0.2996676579298566,0.11578592725008041
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.4664711706004832), np.float64(-0.4702281659707983)]",0,"[np.float64(1.1953225828536522), np.float64(0.19907957822396727)]",0,1,[0.37184321],[0.22885141],17,0.6972010805388098,-0.4664711706004832,-0.4702281659707983
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4304153189061475), np.float64(-0.0695798711985472)]",0,"[np.float64(-0.18844151650088692), np.float64(-0.6884463263961922)]",0,1,[0.64449467],[-0.2580262],18,-0.43844392144853955,0.4304153189061475,-0.0695798711985472
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16803135793006985), np.float64(-0.3030174225909275)]",0,"[np.float64(0.14378631607778325), np.float64(-0.3851649034012194)]",0,1,[-0.3946179],[-0.18818233],18,-0.12068929366171807,0.16803135793006985,-0.3030174225909275
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.47878778545799944), np.float64(-0.4925851806064338)]",0,"[np.float64(0.018490129336189542), np.float64(-0.010136904599377161)]",0,1,[-0.49847563],[-0.00272209],17,0.004176612368406191,0.47878778545799944,-0.4925851806064338
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6929917347675594), np.float64(-0.3826331515522527)]",0,"[np.float64(-0.0648349439057847), np.float64(0.01078994241402731)]",0,1,[0.4282322],[0.12815679],18,-0.027022500745878697,0.6929917347675594,-0.3826331515522527
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.4967232109141033), np.float64(-0.4970454186301598)]",0,"[np.float64(-0.9982475786293574), np.float64(0.9955210509149056)]",0,1,[-0.49914635],[-0.00152437],18,-0.0013632638572259048,0.4967232109141033,-0.4970454186301598
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3075040845255196), np.float64(-0.472489980087464)]",0,"[np.float64(0.08711381291887815), np.float64(-0.1328921224681383)]",0,1,[-0.44098602],[-0.1053821],19,-0.022889154774630077,0.3075040845255196,-0.472489980087464
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6301018391789482), np.float64(-0.3778855768900807)]",0,"[np.float64(-0.058334036296354475), np.float64(-0.050346620227325556)]",0,1,[0.45981003],[0.0717678],19,-0.054340328261840015,0.6301018391789482,-0.3778855768900807
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24762704790028717), np.float64(-0.37249625481287174)]",0,"[np.float64(0.10787828144665873), np.float64(0.7280015841598176)]",0,1,[0.80091702],[0.35550533],19,0.41793993280323816,0.24762704790028717,-0.37249625481287174
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4715769403563733), np.float64(-0.05901615622760131)]",1,"[np.float64(0.970723294435831), np.float64(-0.44183748969294107)]",0,0,[-0.49952196],[-0.00085365],19,0.26444290237144497,-0.4715769403563733,-0.05901615622760131
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35226898090354614), np.float64(-0.05217555778255195)]",0,"[np.float64(-0.1531859964692564), np.float64(-0.7487414577831584)]",0,1,[0.66851353],[-0.30091702],20,-0.45096372712620736,0.35226898090354614,-0.05217555778255195
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04445869080460768), np.float64(-0.4875985212297541)]",0,"[np.float64(-0.456019350910896), np.float64(-0.012879520485749585)]",0,1,[-0.7197323],[-0.50047804],20,-0.2344494356983228,-0.04445869080460768,-0.4875985212297541
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5735178239714844), np.float64(-0.4000380897901039)]",0,"[np.float64(-0.033327854357231956), np.float64(-0.05977194059564356)]",0,1,[0.47749362],[0.04018997],20,-0.04654989747643776,0.5735178239714844,-0.4000380897901039
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3920044830568314), np.float64(-0.5309625139734448)]",0,"[np.float64(0.048981539512031325), np.float64(-0.028051463457692494)]",0,1,[-0.46695217],[-0.05901398],20,0.010465038027169415,0.3920044830568314,-0.5309625139734448
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20367856432836742), np.float64(-0.3816217992071416)]",0,"[np.float64(0.12780790695483477), np.float64(-0.2868917295096562)]",0,1,[0.59436758],[-0.16851353],21,-0.07954191127741071,0.20367856432836742,-0.3816217992071416
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4395165763835018), np.float64(-0.5433051578948296)]",0,"[np.float64(0.027435596255061367), np.float64(1.0102573305333928)]",0,1,[-0.26149322],[0.46695217],21,0.5188464633942271,0.4395165763835018,-0.5433051578948296
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4867974611881768), np.float64(-0.4932655102434839)]",0,"[np.float64(1.2065297578274947), np.float64(0.21299780688280184)]",0,1,[-0.62305009],[0.2197323],21,0.7097637823551483,-0.4867974611881768,-0.4932655102434839
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5411898052449694), np.float64(-0.4263377436521871)]",0,"[np.float64(-1.018683422260988), np.float64(-0.05115587336383148)]",0,1,[0.26739643],[-0.47749362],21,-0.5349196478124097,0.5411898052449694,-0.4263377436521871
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.44693311434818894), np.float64(-0.4488463279322729)]",0,"[np.float64(1.1795366888192187), np.float64(0.18144990240330255)]",0,1,[0.369742],[0.23260357],22,0.6804932956112606,-0.44693311434818894,-0.4488463279322729
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4661291047509113), np.float64(-0.09879193246013673)]",0,"[np.float64(-0.2046358880733159), np.float64(-0.6397148508622679)]",0,1,[-0.3664362],[-0.23850678],22,-0.4221753694677919,0.4661291047509113,-0.09879193246013673
