block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.094116), np.float64(-0.09290399999999999)]",0,"[np.float64(-0.214116), np.float64(-0.02709600000000001)]",0,1,3,-0.120606,0.094116,-0.09290399999999999
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.0), np.float64(0.0)]",0,0,4,0.0,0.0,0.0
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47885600000000006), np.float64(-0.376244)]",0,"[np.float64(0.081144), np.float64(-0.06375599999999998)]",0,1,3,0.008694000000000007,0.47885600000000006,-0.376244
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5040106400000001), np.float64(-0.42661124)]",0,"[np.float64(-0.9440106400000001), np.float64(0.98661124)]",0,1,4,0.02130029999999994,0.5040106400000001,-0.42661124
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.027740040000000007), np.float64(-0.11430984)]",1,"[np.float64(0.41225996), np.float64(-0.44569016000000006)]",0,0,4,-0.016715100000000038,0.027740040000000007,-0.11430984
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33041064000000003), np.float64(-0.07901123999999998)]",0,"[np.float64(0.22958936000000002), np.float64(-0.36098876)]",0,1,4,-0.0656997,0.33041064000000003,-0.07901123999999998
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40158334160000003), np.float64(-0.3641923604)]",0,"[np.float64(0.15841665840000002), np.float64(-0.07580763959999998)]",0,1,5,0.04130450940000002,0.40158334160000003,-0.3641923604
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45069250570400005), np.float64(-0.424080395684)]",0,"[np.float64(0.10930749429600001), np.float64(-0.01591960431599998)]",0,1,6,0.046693944990000014,0.45069250570400005,-0.424080395684
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.35342540840000003), np.float64(-0.2524737896)]",0,"[np.float64(-0.4734254084), np.float64(0.1324737896)]",0,1,5,-0.1704758094,0.35342540840000003,-0.2524737896
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.20666353179600003), np.float64(-0.14781949581599999)]",0,"[np.float64(-0.32666353179600005), np.float64(0.02781949581599999)]",0,1,6,-0.14942201799000004,0.20666353179600003,-0.14781949581599999
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.44), np.float64(-0.56)]",0,0,5,-0.060000000000000026,0.0,0.0
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21136734160000004), np.float64(0.3528116396)]",0,"[np.float64(0.3486326584), np.float64(-0.7928116396)]",0,1,5,-0.2220894906,0.21136734160000004,0.3528116396
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3476), np.float64(-0.1736)]",0,"[np.float64(0.09239999999999998), np.float64(-0.3864000000000001)]",0,1,6,-0.14700000000000005,0.3476,-0.1736
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.31944346570400006), np.float64(-0.273509555684)]",0,"[np.float64(-0.19944346570400007), np.float64(0.393509555684)]",0,1,6,0.09703304498999996,0.31944346570400006,-0.273509555684
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48457782893576007), np.float64(-0.43665688309364)]",0,"[np.float64(0.07542217106423998), np.float64(-0.003343116906360022)]",0,1,7,0.03603952707893998,0.48457782893576007,-0.43665688309364
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25761599133576), np.float64(0.037362993306360004)]",0,"[np.float64(0.30238400866424003), np.float64(-0.47736299330636)]",0,1,7,-0.08748949232105999,0.25761599133576,0.037362993306360004
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.376244), np.float64(-0.47885600000000006)]",0,"[np.float64(-0.9362440000000001), np.float64(0.9188560000000001)]",0,1,7,-0.00869399999999998,0.376244,-0.47885600000000006
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10539783693924001), np.float64(-0.12584209412136)]",0,"[np.float64(0.33460216306075996), np.float64(-0.43415790587864006)]",0,1,7,-0.04977787140894005,0.10539783693924001,-0.12584209412136
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35135503402167445), np.float64(-0.33975377140566443)]",0,"[np.float64(0.2086449659783256), np.float64(-0.10024622859433557)]",0,1,8,0.054199368691995015,0.35135503402167445,-0.33975377140566443
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08600836), np.float64(0.24704024000000002)]",1,"[np.float64(-0.08600836), np.float64(-0.24704024000000002)]",0,0,8,-0.16652430000000001,0.08600836,0.24704024000000002
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2091245074880756), np.float64(-0.46882683976548567)]",0,"[np.float64(-0.2091245074880756), np.float64(0.46882683976548567)]",0,1,8,0.12985116613870504,0.2091245074880756,-0.46882683976548567
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5079587019656745), np.float64(-0.4392979454496644)]",0,"[np.float64(0.052041298034325556), np.float64(-0.0007020545503356179)]",0,1,8,0.02566962174199497,0.5079587019656745,-0.4392979454496644
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5240915043563155), np.float64(-0.4398525685444295)]",0,"[np.float64(0.03590849564368459), np.float64(-0.0001474314555705014)]",0,1,9,0.017880532094057044,0.5240915043563155,-0.4398525685444295
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14429591016677218), np.float64(-0.098453636350752)]",0,"[np.float64(-0.14429591016677218), np.float64(0.098453636350752)]",0,1,9,-0.022921136908010092,0.14429591016677218,-0.098453636350752
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.018061755599999993), np.float64(0.17045776560000003)]",1,"[np.float64(-0.5780617556000001), np.float64(0.26954223439999997)]",0,0,9,-0.15425976060000005,0.018061755599999993,0.17045776560000003
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4160349734749554), np.float64(-0.4189482919951895)]",0,"[np.float64(0.14396502652504467), np.float64(-0.021051708004810488)]",0,1,9,0.06145665926011709,0.4160349734749554,-0.4189482919951895
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09956417801507281), np.float64(-0.020675263633657917)]",1,"[np.float64(-0.09956417801507281), np.float64(0.020675263633657917)]",0,0,10,-0.039444457190707445,0.09956417801507281,-0.020675263633657917
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5352231380058576), np.float64(-0.4399690393943302)]",0,"[np.float64(-0.41522313800585764), np.float64(0.5599690393943302)]",0,1,10,0.07237295069423627,0.5352231380058576,-0.4399690393943302
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.46066413169771925), np.float64(-0.4355791413189898)]",0,"[np.float64(-0.9006641316977193), np.float64(0.9955791413189898)]",0,1,10,0.047457504810635265,0.46066413169771925,-0.4355791413189898
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4386070313240001), np.float64(0.254015858264)]",1,"[np.float64(0.3186070313240001), np.float64(-0.374015858264)]",0,0,10,-0.027704413469999967,-0.4386070313240001,0.254015858264
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18690747657804002), np.float64(0.13807094220216004)]",1,"[np.float64(0.62690747657804), np.float64(-0.69807094220216)]",0,0,11,-0.03558173281206001,-0.18690747657804002,0.13807094220216004
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18145825087142625), np.float64(0.3509283803230122)]",1,"[np.float64(0.3785417491285738), np.float64(-0.7909283803230123)]",0,0,11,-0.20619331559721923,0.18145825087142625,0.3509283803230122
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.40650396522404175), np.float64(0.002406501727190702)]",0,"[np.float64(-0.8465039652240418), np.float64(0.5575934982728094)]",0,1,11,-0.14445523347561623,0.40650396522404175,0.002406501727190702
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.020908477383165286), np.float64(-0.014265931907223962)]",0,"[np.float64(-0.14090847738316528), np.float64(-0.10573406809277604)]",0,1,11,-0.12332127273797067,0.020908477383165286,-0.014265931907223962
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4805062326829996), np.float64(0.1057405824228784)]",0,"[np.float64(0.07949376731700047), np.float64(-0.5457405824228784)]",0,1,12,-0.23312340755293895,0.4805062326829996,0.1057405824228784
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.022773150605615952), np.float64(-0.09779584570051703)]",0,"[np.float64(0.46277315060561597), np.float64(-0.462204154299483)]",0,1,12,0.0002844981530664703,-0.022773150605615952,-0.09779584570051703
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1440877360045888), np.float64(0.44290536536271014)]",0,"[np.float64(0.41591226399541126), np.float64(-0.8829053653627101)]",0,1,12,-0.23349655068364944,0.1440877360045888,0.44290536536271014
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.30834942991861164), np.float64(-0.07833104988050957)]",0,"[np.float64(-0.30834942991861164), np.float64(0.07833104988050957)]",0,1,12,-0.11500919001905104,0.30834942991861164,-0.07833104988050957
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27302053784316627), np.float64(-0.2545898732738309)]",0,"[np.float64(0.2869794621568338), np.float64(-0.18541012672616908)]",0,1,13,0.050784667715332354,0.27302053784316627,-0.2545898732738309
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5051493005512697), np.float64(-0.32539447769119556)]",0,"[np.float64(0.05485069944873033), np.float64(-0.11460552230880444)]",0,1,13,-0.029877411430037054,0.5051493005512697,-0.32539447769119556
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.212761106643842), np.float64(-0.016449520474907005)]",0,"[np.float64(0.227238893356158), np.float64(-0.543550479525093)]",0,1,13,-0.15815579308446753,0.212761106643842,-0.016449520474907005
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.120686526082125), np.float64(-0.46293712759710864)]",0,"[np.float64(-0.6806865260821251), np.float64(0.9029371275971086)]",0,1,13,0.11112530075749177,0.120686526082125,-0.46293712759710864
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28320516358425096), np.float64(-0.44585439929973053)]",0,"[np.float64(0.15679483641574904), np.float64(-0.11414560070026952)]",0,1,14,0.021324617857739758,0.28320516358425096,-0.44585439929973053
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3619841711117847), np.float64(-0.4010638733875045)]",0,"[np.float64(0.19801582888821534), np.float64(-0.038936126612495514)]",0,1,14,0.07953985113785991,0.3619841711117847,-0.4010638733875045
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5221530173803761), np.float64(-0.4159328403151511)]",0,"[np.float64(0.03784698261962394), np.float64(-0.024067159684848904)]",0,1,14,0.006889911467387516,0.5221530173803761,-0.4159328403151511
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09032629700333376), np.float64(0.2503832032046072)]",1,"[np.float64(-0.029673702996666232), np.float64(-0.3703832032046072)]",0,0,14,-0.20002845310063672,-0.09032629700333376,0.2503832032046072
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.3318115628731332), np.float64(-0.5360294238529435)]",0,"[np.float64(-0.8918115628731332), np.float64(0.9760294238529434)]",0,1,15,0.042108930489905105,0.3318115628731332,-0.5360294238529435
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4233690780671315), np.float64(-0.4318234134113759)]",0,"[np.float64(-0.3033690780671315), np.float64(0.551823413411376)]",0,1,15,0.12422716767212225,0.4233690780671315,-0.4318234134113759
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5338855819924595), np.float64(-0.43494589646618176)]",0,"[np.float64(-0.4138855819924595), np.float64(0.5549458964661818)]",0,1,15,0.07053015723686112,0.5338855819924595,-0.43494589646618176
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11376852237070009), np.float64(0.135564410211179)]",1,"[np.float64(0.5537685223707001), np.float64(-0.6955644102111791)]",0,0,15,-0.07089794392023951,-0.11376852237070009,0.135564410211179
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40558105157479707), np.float64(0.0034613617421018206)]",0,"[np.float64(0.15441894842520298), np.float64(-0.4434613617421018)]",0,1,16,-0.14452120665844942,0.40558105157479707,0.0034613617421018206
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3293246638663207), np.float64(0.004117083183611092)]",0,"[np.float64(-0.7693246638663207), np.float64(0.555882916816389)]",0,1,16,-0.10672087352496584,0.3293246638663207,0.004117083183611092
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05534997838246186), np.float64(0.23503382099088188)]",1,"[np.float64(0.38465002161753814), np.float64(-0.7950338209908819)]",0,0,16,-0.2051918996866719,0.05534997838246186,0.23503382099088188
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.32370861030215303), np.float64(-0.08006055695428654)]",0,"[np.float64(-0.44370861030215303), np.float64(-0.03993944304571345)]",0,1,16,-0.24182402667393324,0.32370861030215303,-0.08006055695428654
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.359223495460317), np.float64(-0.011426663516291513)]",0,"[np.float64(0.08077650453968299), np.float64(-0.5485733364837085)]",0,1,17,-0.23389841597201277,0.359223495460317,-0.011426663516291513
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.45345092558661), np.float64(-0.34687311403415866)]",0,"[np.float64(-0.33345092558661), np.float64(0.46687311403415865)]",0,1,17,0.06671109422377433,0.45345092558661,-0.34687311403415866
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09083401806776129), np.float64(0.44326458746855846)]",1,"[np.float64(-0.09083401806776129), np.float64(-0.44326458746855846)]",0,0,17,-0.26704930276815986,0.09083401806776129,0.44326458746855846
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3842642118676187), np.float64(-0.4447995993384213)]",0,"[np.float64(0.05573578813238128), np.float64(-0.11520040066157877)]",0,1,18,-0.029732306264598746,0.3842642118676187,-0.4447995993384213
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1861589411084856), np.float64(-0.11161271696040018)]",0,"[np.float64(0.2538410588915144), np.float64(-0.44838728303959985)]",0,1,17,-0.09727311207404271,0.1861589411084856,-0.11161271696040018
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.019075143794229865), np.float64(0.30585256535330535)]",1,"[np.float64(0.5409248562057702), np.float64(-0.7458525653533054)]",0,0,18,-0.10246385457376755,0.019075143794229865,0.30585256535330535
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.35008113865476087), np.float64(0.02195664605282671)]",0,"[np.float64(-0.35008113865476087), np.float64(-0.02195664605282671)]",0,1,18,-0.1860188923537938,0.35008113865476087,0.02195664605282671
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2648496693648551), np.float64(-0.46583867056168404)]",0,"[np.float64(0.1751503306351449), np.float64(-0.09416132943831601)]",0,1,18,0.040494500598414446,0.2648496693648551,-0.46583867056168404
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.241555985671785), np.float64(0.004610895671093608)]",1,"[np.float64(0.31844401432821506), np.float64(-0.44461089567109363)]",0,0,19,-0.06308344067143928,0.241555985671785,0.004610895671093608
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.40154230618865694), np.float64(-0.5358079158610685)]",0,"[np.float64(0.03845769381134306), np.float64(-0.02419208413893159)]",0,1,19,0.007132804836205736,0.40154230618865694,-0.5358079158610685
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31914627186175004), np.float64(-0.5402261208179537)]",0,"[np.float64(0.12085372813824996), np.float64(-0.019773879182046317)]",0,1,19,0.05053992447810182,0.31914627186175004,-0.5402261208179537
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4464057801967884), np.float64(0.07463827009378068)]",0,"[np.float64(-0.3264057801967884), np.float64(0.04536172990621931)]",0,1,19,-0.14052202514528456,0.4464057801967884,0.07463827009378068
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4931267569910749), np.float64(-0.13321848198694541)]",0,"[np.float64(0.06687324300892517), np.float64(-0.3067815180130546)]",0,1,20,-0.11995413750206471,0.4931267569910749,-0.13321848198694541
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.345219988335784), np.float64(0.11047403671969394)]",1,"[np.float64(0.21478001166421606), np.float64(-0.550474036719694)]",0,0,20,-0.16784701252773895,0.345219988335784,0.11047403671969394
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4134641912701733), np.float64(-0.5549196623308245)]",0,"[np.float64(0.026535808729826693), np.float64(-0.005080337669175594)]",0,1,20,0.01072773553032555,0.4134641912701733,-0.5549196623308245
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.35661092758460755), np.float64(-0.5558474853717703)]",0,"[np.float64(-0.9166109275846076), np.float64(0.9958474853717703)]",0,1,20,0.03961827889358133,0.35661092758460755,-0.5558474853717703
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5138574623238417), np.float64(-0.37557588121725854)]",0,"[np.float64(0.04614253767615839), np.float64(-0.06442411878274146)]",0,1,21,-0.009140790553291533,0.5138574623238417,-0.37557588121725854
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5148961975505146), np.float64(-0.06017291466341118)]",0,"[np.float64(0.04510380244948542), np.float64(-0.3798270853365888)]",0,1,21,-0.1673616414435517,0.5148961975505146,-0.06017291466341118
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5281616490034508), np.float64(-0.4264709350556243)]",0,"[np.float64(0.0318383509965493), np.float64(-0.013529064944375724)]",0,1,22,0.00915464302608679,0.5281616490034508,-0.4264709350556243
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4216902919764196), np.float64(-0.5589331290894731)]",0,"[np.float64(0.018309708023580396), np.float64(-0.0010668709105269292)]",0,1,21,0.008621418556526733,0.4216902919764196,-0.5589331290894731
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5288783763098551), np.float64(-0.3602363120793164)]",0,"[np.float64(0.03112162369014493), np.float64(-0.07976368792068361)]",0,1,22,-0.024321032115269342,0.5288783763098551,-0.3602363120793164
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07246154003337918), np.float64(0.2308720280719282)]",1,"[np.float64(-0.07246154003337918), np.float64(-0.2308720280719282)]",0,0,21,-0.15166678405265369,0.07246154003337918,0.2308720280719282
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4273663014637295), np.float64(-0.5597759571087894)]",0,"[np.float64(0.012633698536270499), np.float64(-0.0002240428912106962)]",0,1,22,0.006204827822529901,0.4273663014637295,-0.5597759571087894
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.015216923407009628), np.float64(0.15930169936963046)]",0,"[np.float64(-0.015216923407009628), np.float64(-0.15930169936963046)]",0,1,22,-0.08725931138832005,0.015216923407009628,0.15930169936963046
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.43128274800997335), np.float64(-0.5599529509928458)]",0,"[np.float64(-0.5512827480099733), np.float64(0.4399529509928458)]",0,1,23,-0.055664898508563765,0.43128274800997335,-0.5599529509928458
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26038509612688165), np.float64(-0.21239011970849758)]",0,"[np.float64(0.17961490387311835), np.float64(-0.34760988029150247)]",0,1,24,-0.08399748820919206,0.26038509612688165,-0.21239011970849758
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.010499677150836644), np.float64(0.03345335686762238)]",0,"[np.float64(0.42950032284916334), np.float64(-0.5934533568676225)]",0,1,23,-0.08197651700922956,0.010499677150836644,0.03345335686762238
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5385260796538001), np.float64(-0.42324962553665646)]",0,"[np.float64(-0.5385260796538001), np.float64(0.42324962553665646)]",0,1,23,-0.0576382270585718,0.5385260796538001,-0.42324962553665646
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.538031537812381), np.float64(-0.4371588963616811)]",0,"[np.float64(0.021968462187619053), np.float64(-0.0028411036383189092)]",0,1,23,0.009563679274650072,0.538031537812381,-0.4371588963616811
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.371582994961122), np.float64(-0.08888242136269786)]",0,"[np.float64(0.18841700503887804), np.float64(-0.35111757863730214)]",0,1,24,-0.08135028679921205,0.371582994961122,-0.08888242136269786
