block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.0), np.float64(0.16)]",1,"[np.float64(-0.395), np.float64(0.44499999999999995)]",0,0,[0.47795],[0.105],4,0.024999999999999967,0.0,0.16
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.95)]",0,"[np.float64(0.395), np.float64(0.345)]",0,1,[-0.47795],[-0.105],4,0.37,0.0,-0.95
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.37525), np.float64(0.23120000000000002)]",1,"[np.float64(0.8973), np.float64(-0.70915)]",0,0,[0.4953695],[0.02205],5,0.09407500000000002,-0.37525,0.23120000000000002
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7822752799999999), np.float64(-0.494241775)]",0,"[np.float64(-0.28130287499999995), np.float64(0.99521418)]",0,1,[0.89479579],[0.5009724],5,0.3569556525,0.7822752799999999,-0.494241775
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0632), np.float64(-0.62225)]",0,"[np.float64(0.41474999999999995), np.float64(0.10019999999999996)]",0,1,[-0.4953695],[-0.02205],5,0.25747499999999995,0.0632,-0.62225
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.85107044), np.float64(-0.39477474999999995)]",0,"[np.float64(-0.33096525), np.float64(0.91487994)]",0,1,[-0.10922209],[0.52010519],5,0.291957345,0.85107044,-0.39477474999999995
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12956), np.float64(-0.52706)]",0,"[np.float64(0.3658095), np.float64(0.02242949999999999)]",0,1,[-0.49902759],[-0.0046305],6,0.1941195,0.12956,-0.52706
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.7981159999999999), np.float64(0.4743611929999999)]",0,"[np.float64(-0.6888939101), np.float64(-0.3651391030999999)]",0,1,[-0.02293664],[0.10922209],6,-0.5270165066,0.7981159999999999,0.4743611929999999
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7372668199999999), np.float64(0.4512116959999999)]",0,"[np.float64(-0.6320626149499998), np.float64(-0.34600749094999983)]",0,1,[0.97790712],[0.10520421],6,-0.4890350529499998,0.7372668199999999,0.4512116959999999
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47718499999999997), np.float64(0.11773600000000002)]",0,"[np.float64(0.02744550000000001), np.float64(-0.6131055000000001)]",0,1,[0.49902759],[0.0046305],6,-0.29283000000000003,0.47718499999999997,0.11773600000000002
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18808952), np.float64(-0.505751975)]",0,"[np.float64(0.310938075), np.float64(0.004779570000000066)]",0,1,[-0.49979579],[-0.00097241],7,0.15785882250000002,0.18808952,-0.505751975
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6361368016079999), np.float64(0.12250457959750005)]",0,"[np.float64(-1.6140439185475), np.float64(-0.100411696537)]",0,1,[0.60036049],[-0.47790712],7,-0.8572278075422499,0.6361368016079999,0.12250457959750005
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.6878929743839999), np.float64(0.12747904505500002)]",0,"[np.float64(-0.6649563355049999), np.float64(-1.104542406176)]",0,1,[-0.39981669],[-0.47706336],7,-0.8847493708405,0.6878929743839999,0.12747904505500002
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48157627999999997), np.float64(-0.4647142250000001)]",0,"[np.float64(0.019396124999999986), np.float64(-0.0343133699999999)]",0,1,[0.49979579],[0.00097241],7,-0.007458622499999956,0.48157627999999997,-0.4647142250000001
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.237839612), np.float64(-0.5012113834999999)]",0,"[np.float64(0.26195618295), np.float64(0.0010071784499999792)]",0,1,[-0.49995712],[-0.00020421],8,0.1314816807,0.237839612,-0.5012113834999999
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5814999607031999), np.float64(-0.9218362408122001)]",0,"[np.float64(-0.18168326653860983), np.float64(0.32165293497679004)]",0,1,[-0.47896151],[-0.10018331],8,0.0699848342190901,0.5814999607031999,-0.9218362408122001
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3778897746403999), np.float64(0.027113467887350057)]",0,"[np.float64(-0.9782502691976949), np.float64(0.37252603755535507)]",0,1,[0.5210757],[-0.10036049],8,-0.3028621158211699,0.3778897746403999,0.027113467887350057
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48467965999999996), np.float64(-0.4973119265)]",0,"[np.float64(0.015524545050000005), np.float64(-0.002483868449999982)]",0,1,[0.49995712],[0.00020421],8,0.0065203383000000115,0.48467965999999996,-0.4973119265
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.279752601272), np.float64(-0.5002545639725)]",0,"[np.float64(0.2202045156675), np.float64(0.00021168091200007844)]",0,1,[-0.49999099],[-4.28830605e-05],9,0.11020809828975003,0.279752601272,-0.5002545639725
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22136973156876874), np.float64(0.3810132035649374)]",1,"[np.float64(-0.7424454354258007), np.float64(-0.9020889074219693)]",0,0,[0.1094259],[-0.5210757],9,-0.822267171423885,0.22136973156876874,0.3810132035649374
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3149853237788), np.float64(-0.5000534671060999)]",0,"[np.float64(0.185005670778495), np.float64(4.4461663394890216e-05)]",0,1,[-0.49999811],[-9.0054427e-06],10,0.09252506622094495,0.3149853237788,-0.5000534671060999
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48716358720799996), np.float64(-0.4996716015275)]",0,"[np.float64(0.012879295852499972), np.float64(0.9997144845879999)]",0,1,[0.89499099],[0.50004288],9,0.5062968902202499,0.48716358720799996,-0.4996716015275
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5524306380570223), np.float64(-0.6162659525842495)]",0,"[np.float64(-0.07346913228245838), np.float64(1.0952274583588135)]",0,1,[-0.10058192],[0.47896151],9,0.5108791630381776,0.5524306380570223,-0.6162659525842495
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.48395343208574193), np.float64(0.2366789783774223)]",1,"[np.float64(0.37452753427576524), np.float64(-0.346104876187399)]",0,0,[0.02297944],[-0.1094259],10,0.014211329044183124,-0.48395343208574193,0.2366789783774223
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.540675576891829), np.float64(0.42420013285662317)]",0,"[np.float64(-0.4400936606791706), np.float64(-0.3236182166439648)]",0,1,[-0.0211222],[0.10058192],10,-0.3818559386615677,0.540675576891829,0.42420013285662317
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48922427454439993), np.float64(0.45005715883109987)]",0,"[np.float64(-0.38421526910169485), np.float64(-0.3450481533883948)]",0,1,[0.97794811],[0.10500901],10,-0.3646317112450448,0.48922427454439993,0.45005715883109987
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34458623110335923), np.float64(-0.5000112285258748)]",0,"[np.float64(0.1554118777536727), np.float64(9.337382906760006e-06)]",0,1,[-0.4999996],[-1.89114297e-06],11,0.07771060756828974,0.34458623110335923,-0.5000112285258748
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.128152274523765), np.float64(0.18130219818743845)]",1,"[np.float64(1.1051728359836699), np.float64(-0.20428163672753355)]",0,0,[0.39982568],[0.47702056],11,0.4504455996280682,-0.128152274523765,0.18130219818743845
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.36945213154394685), np.float64(-0.5000023580121133)]",0,"[np.float64(0.13054747131602984), np.float64(1.9608720900343712e-06)]",0,1,[-0.49999992],[-3.97140023e-07],12,0.06527471609405994,0.36945213154394685,-0.5000023580121133
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.47026059118316166), np.float64(0.11676282704485663)]",0,"[np.float64(-0.44913838877850343), np.float64(-1.0956406246401984)]",0,1,[-0.39943566],[-0.4788778],11,-0.7723895067093509,0.47026059118316166,0.11676282704485663
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42774983148812873), np.float64(0.12226141311212485)]",0,"[np.float64(-0.4056979403451607), np.float64(-1.1002095219691568)]",0,1,[0.6003691],[-0.47794811],11,-0.7529537311571588,0.42774983148812873,0.12226141311212485
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.362838161032903), np.float64(-0.9229376327585739)]",0,"[np.float64(0.036792736107120305), np.float64(0.3225685298985972)]",0,1,[0.52107751],[-0.1003691],12,0.17968063300285875,0.362838161032903,-0.9229376327585739
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3983984489786011), np.float64(-0.9240957663633318)]",0,"[np.float64(0.0010372135263772009), np.float64(0.3235314288683101)]",0,1,[-0.47888149],[-0.10056434],12,0.16228432119734365,0.3983984489786011,-0.9240957663633318
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9217619196607213), np.float64(0.14861713631103307)]",0,"[np.float64(-0.32158760175414136), np.float64(-0.5484428184044531)]",0,1,[0.47896339],[0.10017432],12,-0.4350152100792972,0.9217619196607213,0.14861713631103307
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8703079033800587), np.float64(-0.37240354117319735)]",0,"[np.float64(-0.34927129661967693), np.float64(-0.10655985206642088)]",0,1,[0.49558231],[0.02103661],13,-0.2279155743430489,0.8703079033800587,-0.37240354117319735
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.39033972695451163), np.float64(-0.5000004951836278)]",0,"[np.float64(0.10966018964608348), np.float64(4.117842228312796e-07)]",0,1,[-0.49999998],[-8.33994049e-08],13,0.05483030071515316,0.39033972695451163,-0.5000004951836278
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.39856440314282143), np.float64(-0.6167409089384372)]",0,"[np.float64(0.08031708598322401), np.float64(0.0956223980644827)]",0,1,[-0.49556511],[-0.02111851],13,0.08796974202385335,0.39856440314282143,-0.6167409089384372
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.41141513690013726), np.float64(-0.5258996307771787)]",0,"[np.float64(0.08414997581633227), np.float64(0.021464743493648242)]",0,1,[-0.49906867],[-0.00443489],14,0.052807359654990255,0.41141513690013726,-0.5258996307771787
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.407885357297885), np.float64(-0.500000103988616)]",0,"[np.float64(0.09211462518823998), np.float64(8.647474103451458e-08)]",0,1,[-0.5],[-1.7513875e-08],14,0.04605735583149051,0.407885357297885,-0.500000103988616
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3687249988100423), np.float64(-0.6164975293549065)]",0,"[np.float64(-0.8898025104106374), np.float64(1.0954200177543114)]",0,1,[0.50442628],[-0.02107751],13,0.102808753671837,0.3687249988100423,-0.6164975293549065
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8144244959209104), np.float64(-0.47363540063629717)]",0,"[np.float64(-0.3100068085012302), np.float64(-0.02194691194402265)]",0,1,[0.49907229],[0.00441769],14,-0.16597686022262642,0.8144244959209104,-0.47363540063629717
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.22635659714434028), np.float64(0.4241514875116893)]",1,"[np.float64(-0.7307828745804653), np.float64(0.0714222350521857)]",0,0,[0.50092952],[-0.00442628],14,-0.3296803197641398,0.22635659714434028,0.4241514875116893
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4226236973280034), np.float64(-0.500000021837612)]",0,"[np.float64(-0.9226237010059172), np.float64(1.8159698300657112e-08)]",0,1,[-0.895],[-0.5],15,-0.46131184142310944,0.4226236973280034,-0.500000021837612
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4248791330307504), np.float64(-0.5055081244582129)]",0,"[np.float64(0.07418954063970817), np.float64(0.004576798128671511)]",0,1,[-0.49980442],[-0.00093133],15,0.03938316938418984,0.4248791330307504,-0.5055081244582129
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.46788713370710167), np.float64(0.43557904512003903)]",1,"[np.float64(0.9669576154455154), np.float64(-0.9365085633816252)]",0,0,[0.5001952],[-0.00092952],15,0.015224526031945074,-0.46788713370710167,0.43557904512003903
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7648234065607136), np.float64(-0.49448496698311867)]",0,"[np.float64(-0.2638956922025808), np.float64(-0.004587318658748507)]",0,1,[0.49980518],[0.00092771],15,-0.13424150543066465,0.7648234065607136,-0.49448496698311867
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4507226009661379), np.float64(0.28573767497897895)]",0,"[np.float64(0.04908220019892895), np.float64(-0.7859328738139121)]",0,1,[0.50004099],[-0.0001952],16,-0.36842533680749157,0.4507226009661379,0.28573767497897895
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7226000958083006), np.float64(-0.49884291970892974)]",0,"[np.float64(-0.22240527579309277), np.float64(-0.000962260275862381)]",0,1,[0.49995909],[0.00019482],16,-0.11168376803447758,0.7226000958083006,-0.49884291970892974
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.43674945953310373), np.float64(-0.501160166235975)]",0,"[np.float64(0.06305496193769256), np.float64(0.0009645877067713249)]",0,1,[-0.49995893],[-0.00019558],16,0.03200977482223194,0.43674945953310373,-0.501160166235975
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.27500390516705664), np.float64(-0.5000000045858987)]",0,"[np.float64(-0.3800039059394186), np.float64(0.3950000038135367)]",0,1,[-0.97795],[-0.105],16,0.007498048937059076,0.27500390516705664,-0.5000000045858987
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.21420328021674967), np.float64(-0.12475000096303879)]",0,"[np.float64(0.7637467196210543), np.float64(1.1027000008008427)]",0,1,[-0.2053695],[0.97795],17,0.9332233602109485,0.21420328021674967,-0.12475000096303879
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.44683825344313455), np.float64(-0.5002438079145423)]",0,"[np.float64(-0.9468793249342673), np.float64(1.0002027364234094)]",0,1,[-0.49999137],[-4.10714911e-05],17,0.02666170574457105,0.44683825344313455,-0.5002438079145423
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.29533756145365175), np.float64(0.44994879168769664)]",1,"[np.float64(-0.7953461864667897), np.float64(0.0500425832991655)]",0,0,[-0.49999819],[-8.62501314e-06],18,-0.37265180158381206,0.29533756145365175,0.44994879168769664
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6870152516814058), np.float64(-0.49975706697099903)]",0,"[np.float64(-0.18697433947821207), np.float64(-0.00020202082580733638)]",0,1,[0.49999141],[4.09122032e-05],17,-0.0935881801520097,0.6870152516814058,-0.49975706697099903
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.33640275535611835), np.float64(0.9228149997977618)]",1,"[np.float64(-0.13103325539017957), np.float64(-0.717445499831823)]",0,0,[-0.04312759],[0.2053695],18,-0.4242393776110013,0.33640275535611835,0.9228149997977618
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45857575299796655), np.float64(-0.4608985551442375)]",0,"[np.float64(0.04138325524669745), np.float64(-0.03914243661109851)]",0,1,[0.50000861],[-4.09917553e-05],17,0.00112040931779947,0.45857575299796655,-0.4608985551442375
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6570993573648918), np.float64(-0.499948986755516)]",0,"[np.float64(-0.15709076580222114), np.float64(-4.2421681813287204e-05)]",0,1,[0.4999982],[8.59156267e-06],18,-0.07856659374201722,0.6570993573648918,-0.499948986755516
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46519707383743814), np.float64(-0.4980838699247811)]",0,"[np.float64(0.03479431789394127), np.float64(-0.0019247383438394938)]",0,1,[0.50000181],[-8.60826862e-06],18,0.01643478977505089,0.46519707383743814,-0.4980838699247811
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6319648348365364), np.float64(-0.49998928735323867)]",0,"[np.float64(-1.1319630306083757), np.float64(-8.908418600517276e-06)]",0,1,[0.10499962],[-0.4999982],19,-0.5659859695134881,0.6319648348365364,-0.49998928735323867
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4508507499391963), np.float64(-0.49999775035090915)]",0,"[np.float64(-0.5558503710512825), np.float64(0.39499812923882294)]",0,1,[0.02204992],[-0.10499962],20,-0.0804261209062298,0.4508507499391963,-0.49999775035090915
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21192116273544775), np.float64(0.8080237198246701)]",1,"[np.float64(-0.16879356774260063), np.float64(-1.764896124831823)]",0,0,[-0.40405679],[-0.45687241],19,-0.9668448462872118,0.21192116273544775,0.8080237198246701
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4602413156897984), np.float64(0.4579556050155631)]",1,"[np.float64(0.9602395044370395), np.float64(-0.957957416268322)]",0,0,[-0.49999962],[-1.81125276e-06],19,0.0011410440843587777,-0.4602413156897984,0.4579556050155631
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4707641647004687), np.float64(-0.49991237135142863)]",0,"[np.float64(0.029234027563120935), np.float64(-8.943638498171147e-05)]",0,1,[0.50000038],[-1.80773641e-06],19,0.014572295589069612,0.4707641647004687,-0.49991237135142863
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45198621352538915), np.float64(0.30468241841263155)]",1,"[np.float64(0.04801340611153149), np.float64(-0.8046827987757109)]",0,0,[-0.49999992],[-3.80363079e-07],20,-0.3783346963320897,0.45198621352538915,0.30468241841263155
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05156727337997716), np.float64(0.5256403398515785)]",1,"[np.float64(0.35248952156852076), np.float64(-1.1215835449030807)]",0,0,[-0.47985193],[-0.09594321],20,-0.38454701166727995,0.05156727337997716,0.5256403398515785
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4754416091105681), np.float64(-0.4999973359171613)]",0,"[np.float64(0.02455801126478574), np.float64(-3.0437074848843615e-06)]",0,1,[0.50000008],[-3.79624646e-07],20,0.012277483778650428,0.4754416091105681,-0.4999973359171613
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4975989493313441), np.float64(0.1759331706085178)]",0,"[np.float64(-0.9975990292075908), np.float64(-0.6759332504847645)]",0,1,[-0.89499998],[-0.50000008],21,-0.8367661398461776,0.4975989493313441,0.1759331706085178
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47937089091293383), np.float64(-0.500000227439272)]",0,"[np.float64(0.020629029365890506), np.float64(1.47718096310534e-07)]",0,1,[0.50000002],[-7.97211757e-08],21,0.010314588541993408,0.47937089091293383,-0.500000227439272
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3864323188700719), np.float64(0.34618697266708565)]",1,"[np.float64(-0.9065803919308874), np.float64(-0.8663350457279011)]",0,0,[-0.8907689],[-0.52014807],21,-0.8864577188293943,0.3864323188700719,0.34618697266708565
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4826715356114763), np.float64(-0.5000000871070804)]",0,"[np.float64(0.017328447647076806), np.float64(7.036563354212433e-08)]",0,1,[0.5],[-1.67414469e-08],22,0.008664259006355174,0.4826715356114763,-0.5000000871070804
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3619146905709911), np.float64(-0.12474952757402741)]",0,"[np.float64(0.6160353889954708), np.float64(1.1026996071404893)]",0,1,[0.79463048],[0.97795008],21,0.8593674980679801,0.3619146905709911,-0.12474952757402741
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.33798310465812953), np.float64(-0.46620341735200843)]",0,"[np.float64(-0.44298312143214125), np.float64(0.3612034005779967)]",0,1,[-0.97795],[-0.10500002],22,-0.04088986042707227,0.33798310465812953,-0.46620341735200843
