block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.31653232), np.float64(-0.25619274000000003)]",0,"[np.float64(-0.31653232), np.float64(0.25619274000000003)]",0,1,4,-0.030169789999999974,0.31653232,-0.25619274000000003
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2597356599999999), np.float64(0.03597612999999997)]",0,"[np.float64(-0.2597356599999999), np.float64(-0.03597612999999997)]",0,1,4,-0.14785589499999996,0.2597356599999999,0.03597612999999997
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11231388), np.float64(-0.23618171499999996)]",0,"[np.float64(-0.18231387999999996), np.float64(0.166181715)]",0,1,4,-0.008066082499999974,0.11231388,-0.23618171499999996
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20924034000000002), np.float64(-0.19304412999999995)]",0,"[np.float64(0.25575966), np.float64(-0.34195586999999994)]",0,1,4,-0.04309810499999997,0.20924034000000002,-0.19304412999999995
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2595565024), np.float64(-0.1306582974)]",0,"[np.float64(-0.2595565024), np.float64(0.1306582974)]",0,1,5,-0.0644491025,0.2595565024,-0.1306582974
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21298324119999995), np.float64(0.018347826299999984)]",0,"[np.float64(-0.21298324119999995), np.float64(-0.018347826299999984)]",0,1,5,-0.11566553374999997,0.21298324119999995,0.018347826299999984
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17464625778399995), np.float64(0.009357391412999991)]",0,"[np.float64(0.360353742216), np.float64(-0.47435739141300004)]",0,1,6,-0.057001824598500034,0.17464625778399995,0.009357391412999991
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2552770788), np.float64(-0.3606025062999999)]",0,"[np.float64(0.20972292120000002), np.float64(-0.17439749370000002)]",0,1,5,0.017662713750000003,0.2552770788,-0.3606025062999999
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07949738160000001), np.float64(-0.15475267464999998)]",1,"[np.float64(-0.07949738160000001), np.float64(0.15475267464999998)]",0,0,5,0.03762764652499998,0.07949738160000001,-0.15475267464999998
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.293027204616), np.float64(-0.4460572782129999)]",0,"[np.float64(0.171972795384), np.float64(-0.08894272178700002)]",0,1,6,0.041515036798499994,0.293027204616,-0.4460572782129999
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04054366461600001), np.float64(-0.12689719321299997)]",1,"[np.float64(0.424456335384), np.float64(-0.40810280678699995)]",0,0,6,0.008176764298500033,0.04054366461600001,-0.12689719321299997
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.212836331968), np.float64(-0.06663573167400001)]",0,"[np.float64(0.3221636680319999), np.float64(-0.398364268326)]",0,1,6,-0.038100300147000055,0.212836331968,-0.06663573167400001
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23950993138287996), np.float64(-0.22307773037937004)]",0,"[np.float64(0.29549006861711996), np.float64(-0.24192226962063)]",0,1,7,0.026783899498244987,0.23950993138287996,-0.22307773037937004
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.32398230778512), np.float64(-0.4896392118886299)]",0,"[np.float64(-0.39398230778511995), np.float64(0.41963921188862996)]",0,1,7,0.012828452051755007,0.32398230778512,-0.4896392118886299
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2530654923837984), np.float64(-0.2840159980632012)]",0,"[np.float64(-0.32306549238379834), np.float64(0.21401599806320126)]",0,1,8,-0.05452474716029854,0.2530654923837984,-0.2840159980632012
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2926981437339615), np.float64(-0.34161964249347876)]",0,"[np.float64(0.2423018562660384), np.float64(-0.12338035750652127)]",0,1,8,0.059460749379758565,0.2926981437339615,-0.34161964249347876
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24852726895416002), np.float64(-0.20035569843465995)]",0,"[np.float64(0.21647273104584), np.float64(-0.33464430156534)]",0,1,7,-0.05908578525974999,0.24852726895416002,-0.20035569843465995
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.27082579221375996), np.float64(-0.26183422315374)]",0,"[np.float64(0.26417420778623996), np.float64(-0.20316577684626003)]",0,1,7,0.030504215469989965,0.27082579221375996,-0.26183422315374
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.28749236054241123), np.float64(-0.36433140620167653)]",0,"[np.float64(0.1775076394575888), np.float64(-0.1706685937983234)]",0,1,8,0.003419522829632704,0.28749236054241123,-0.36433140620167653
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3183771496152832), np.float64(-0.3613854538084074)]",0,"[np.float64(0.21662285038471674), np.float64(-0.1036145461915926)]",0,1,8,0.056504152096562066,0.3183771496152832,-0.3613854538084074
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.19491370375471467), np.float64(-0.17914815901223258)]",0,"[np.float64(-0.7299137037547145), np.float64(0.6441481590122327)]",0,1,9,-0.04288277237124094,0.19491370375471467,-0.17914815901223258
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06352923707886607), np.float64(0.13648443890376144)]",1,"[np.float64(0.40147076292113393), np.float64(-0.6714844389037613)]",0,0,10,-0.1350068379913137,0.06352923707886607,0.13648443890376144
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3573692626845322), np.float64(-0.4121565814422878)]",0,"[np.float64(-0.2873692626845322), np.float64(0.48215658144228773)]",0,1,9,0.09739365937887776,0.3573692626845322,-0.4121565814422878
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.31944373564477724), np.float64(-0.447959017162855)]",0,"[np.float64(-0.3894437356447772), np.float64(0.37795901716285507)]",0,1,9,-0.005742359240961059,0.31944373564477724,-0.447959017162855
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.24934386322871735), np.float64(-0.26275909875305603)]",0,"[np.float64(-0.31934386322871733), np.float64(0.19275909875305608)]",0,1,10,-0.06329238223783062,0.24934386322871735,-0.26275909875305603
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3363124778618484), np.float64(-0.40207601767167417)]",0,"[np.float64(-0.3363124778618484), np.float64(0.40207601767167417)]",0,1,9,0.03288176990491287,0.3363124778618484,-0.40207601767167417
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3056427954013164), np.float64(-0.1758998565355668)]",0,"[np.float64(-0.3056427954013164), np.float64(0.1758998565355668)]",0,1,10,-0.06487146943287479,0.3056427954013164,-0.1758998565355668
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27577623184671574), np.float64(-0.20505876901255382)]",0,"[np.float64(0.2592237681532842), np.float64(-0.2599412309874462)]",0,1,10,-0.00035873141708100964,0.27577623184671574,-0.20505876901255382
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2506270922290794), np.float64(-0.08970892683313907)]",0,"[np.float64(-0.2506270922290794), np.float64(0.08970892683313907)]",0,1,11,-0.08045908269797017,0.2506270922290794,-0.08970892683313907
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2055142156278451), np.float64(-0.04575155268490092)]",0,"[np.float64(-0.2055142156278451), np.float64(0.04575155268490092)]",0,1,12,-0.0798813314714721,0.2055142156278451,-0.04575155268490092
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3224365101143069), np.float64(-0.33242997219640247)]",0,"[np.float64(-0.3224365101143069), np.float64(0.33242997219640247)]",0,1,11,0.0049967310410477805,0.3224365101143069,-0.33242997219640247
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.26439793829373165), np.float64(-0.16953928582016525)]",0,"[np.float64(0.27060206170626827), np.float64(-0.29546071417983477)]",0,1,12,-0.01242932623678325,0.26439793829373165,-0.16953928582016525
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26024991091022165), np.float64(0.015617239901084407)]",1,"[np.float64(0.20475008908977838), np.float64(-0.5506172399010844)]",0,0,11,-0.172933575405653,0.26024991091022165,0.015617239901084407
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19186196784754822), np.float64(-0.16830714036405856)]",0,"[np.float64(0.2731380321524518), np.float64(-0.36669285963594134)]",0,1,11,-0.04677741374174477,0.19186196784754822,-0.16830714036405856
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.3605774545642131), np.float64(-0.08349386328111078)]",0,"[np.float64(-0.895577454564213), np.float64(0.5484938632811108)]",0,1,12,-0.1735417956415511,0.3605774545642131,-0.08349386328111078
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24102681363498954), np.float64(-0.34798664158566983)]",0,"[np.float64(0.22397318636501048), np.float64(-0.1870133584143301)]",0,1,12,0.018479913975340198,0.24102681363498954,-0.34798664158566983
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2813419871806914), np.float64(-0.4396231872086916)]",0,"[np.float64(-0.2813419871806914), np.float64(0.4396231872086916)]",0,1,13,0.07914060001400008,0.2813419871806914,-0.4396231872086916
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.168521656814833), np.float64(-0.023333291869299472)]",1,"[np.float64(0.3664783431851669), np.float64(-0.4416667081307005)]",0,0,13,-0.0375941824727668,0.168521656814833,-0.023333291869299472
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31310630940085993), np.float64(-0.3143150357682843)]",0,"[np.float64(0.22189369059914), np.float64(-0.15068496423171573)]",0,1,13,0.03560436318371213,0.31310630940085993,-0.3143150357682843
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23070042948816696), np.float64(-0.22420782547643273)]",0,"[np.float64(0.23429957051183306), np.float64(-0.3107921745235672)]",0,1,14,-0.03824630200586708,0.23070042948816696,-0.22420782547643273
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3480960449755648), np.float64(-0.10283329933282556)]",0,"[np.float64(-0.3480960449755648), np.float64(0.10283329933282556)]",0,1,14,-0.12263137282136961,0.3480960449755648,-0.10283329933282556
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19937351274265475), np.float64(0.1852681297266335)]",0,"[np.float64(0.2656264872573453), np.float64(-0.7202681297266335)]",0,1,13,-0.2273208212346441,0.19937351274265475,0.1852681297266335
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2471862804489769), np.float64(-0.16766325383941685)]",0,"[np.float64(-0.31718628044897684), np.float64(0.0976632538394169)]",0,1,14,-0.10976151330477997,0.2471862804489769,-0.16766325383941685
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35304717370870514), np.float64(-0.388150668241825)]",0,"[np.float64(0.18195282629129478), np.float64(-0.07684933175817504)]",0,1,14,0.05255174726655987,0.35304717370870514,-0.388150668241825
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2854387568799631), np.float64(-0.05244498265974104)]",0,"[np.float64(0.2495612431200368), np.float64(-0.412555017340259)]",0,1,15,-0.0814968871101111,0.2854387568799631,-0.05244498265974104
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19009274996816106), np.float64(-0.11980825945810257)]",0,"[np.float64(-0.260092749968161), np.float64(0.04980825945810262)]",0,1,15,-0.10514224525502919,0.19009274996816106,-0.11980825945810257
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27287435218029693), np.float64(-0.3764959909929807)]",0,"[np.float64(0.1921256478197031), np.float64(-0.15850400900701922)]",0,1,15,0.016810819406341937,0.27287435218029693,-0.3764959909929807
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.33035978064156973), np.float64(-0.2545969411564679)]",0,"[np.float64(-0.33035978064156973), np.float64(0.2545969411564679)]",0,1,16,-0.03788141974255091,0.33035978064156973,-0.2545969411564679
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14327605497389206), np.float64(-0.09540221232363229)]",0,"[np.float64(-0.21327605497389202), np.float64(0.025402212323632337)]",0,1,16,-0.09393692132512985,0.14327605497389206,-0.09540221232363229
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3857986824411382), np.float64(-0.42580684080333076)]",0,"[np.float64(0.14920131755886173), np.float64(-0.03919315919666927)]",0,1,15,0.05500407918109623,0.3857986824411382,-0.42580684080333076
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3074569687878435), np.float64(-0.4541629554064201)]",0,"[np.float64(0.15754303121215651), np.float64(-0.08083704459357982)]",0,1,16,0.03835299330928835,0.3074569687878435,-0.4541629554064201
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4126549196017333), np.float64(-0.4450114888096987)]",0,"[np.float64(0.12234508039826664), np.float64(-0.019988511190301317)]",0,1,16,0.05117828460398266,0.4126549196017333,-0.4450114888096987
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4346770340734213), np.float64(-0.45480585929294637)]",0,"[np.float64(0.10032296592657863), np.float64(-0.010194140707053656)]",0,1,17,0.04506441260976249,0.4346770340734213,-0.45480585929294637
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.1048863650785915), np.float64(-0.08295512828505244)]",1,"[np.float64(-0.6398863650785914), np.float64(0.5479551282850524)]",0,0,17,-0.04596561839676949,0.1048863650785915,-0.08295512828505244
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.33581471440603167), np.float64(-0.4937731072572742)]",0,"[np.float64(-0.33581471440603167), np.float64(0.4937731072572742)]",0,1,17,0.07897919642562126,0.33581471440603167,-0.4937731072572742
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2708950201260872), np.float64(-0.12984443998979864)]",0,"[np.float64(0.26410497987391274), np.float64(-0.3351555600102014)]",0,1,17,-0.03552529006814434,0.2708950201260872,-0.12984443998979864
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2086579538099183), np.float64(0.015676794806256986)]",0,"[np.float64(0.6736579538099183), np.float64(-0.5506767948062569)]",0,1,18,0.06149057950183073,-0.2086579538099183,0.015676794806256986
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.275368065812946), np.float64(-0.2518242847012099)]",0,"[np.float64(0.18963193418705404), np.float64(-0.28317571529879004)]",0,1,18,-0.046771890555868,0.275368065812946,-0.2518242847012099
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45273516794020546), np.float64(-0.4598009882394027)]",0,"[np.float64(-0.45273516794020546), np.float64(0.4598009882394027)]",0,1,18,0.0035329101495986115,0.45273516794020546,-0.4598009882394027
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3184339165033915), np.float64(-0.29407066439479734)]",0,"[np.float64(0.21656608349660844), np.float64(-0.17092933560520268)]",0,1,18,0.02281837394570288,0.3184339165033915,-0.29407066439479734
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.357415811532781), np.float64(-0.3778260388413467)]",0,"[np.float64(0.1775841884672189), np.float64(-0.08717396115865333)]",0,1,19,0.045205113654282786,0.357415811532781,-0.3778260388413467
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3095018139666157), np.float64(-0.390580385197617)]",0,"[np.float64(-0.37950181396661564), np.float64(0.32058038519761706)]",0,1,19,-0.029460714384499292,0.3095018139666157,-0.390580385197617
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3712428377109685), np.float64(-0.23449850400209538)]",0,"[np.float64(-0.30124283771096855), np.float64(0.3044985040020953)]",0,1,19,0.0016278331455633899,0.3712428377109685,-0.23449850400209538
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08739952212413302), np.float64(-0.25415483464880884)]",0,"[np.float64(0.552399522124133), np.float64(-0.2808451653511911)]",0,1,19,0.13577717838647096,-0.08739952212413302,-0.25415483464880884
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3893809654568804), np.float64(-0.42054127980908684)]",0,"[np.float64(0.14561903454311953), np.float64(-0.04445872019091318)]",0,1,20,0.050580157176103174,0.3893809654568804,-0.42054127980908684
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31701912692299417), np.float64(-0.08529423704106867)]",0,"[np.float64(0.21798087307700575), np.float64(-0.3797057629589313)]",0,1,20,-0.08086244494096279,0.31701912692299417,-0.08529423704106867
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24119148745262486), np.float64(-0.23349599645078464)]",0,"[np.float64(0.22380851254737516), np.float64(-0.30150400354921525)]",0,1,20,-0.038847745500920045,0.24119148745262486,-0.23349599645078464
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.012032391858210922), np.float64(-0.3917689656708925)]",1,"[np.float64(-0.012032391858210922), np.float64(0.3917689656708925)]",0,0,20,0.18986828690634078,0.012032391858210922,-0.3917689656708925
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2814770197111524), np.float64(-0.3812329581899001)]",0,"[np.float64(-0.35147701971115236), np.float64(0.31123295818990016)]",0,1,21,-0.020122030760626103,0.2814770197111524,-0.3812329581899001
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4155923916746419), np.float64(-0.4423260527026343)]",0,"[np.float64(0.11940760832535802), np.float64(-0.022673947297365715)]",0,1,21,0.04836683051399615,0.4155923916746419,-0.4423260527026343
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43708576117320636), np.float64(-0.45343628687834353)]",0,"[np.float64(0.09791423882679356), np.float64(-0.011563713121656494)]",0,1,22,0.043175262852568536,0.43708576117320636,-0.45343628687834353
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.218211156163145), np.float64(-0.22872880867684903)]",0,"[np.float64(0.24678884383685504), np.float64(-0.3062711913231509)]",0,1,22,-0.029741173743147928,0.218211156163145,-0.22872880867684903
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3562556840768552), np.float64(-0.27135006089094504)]",0,"[np.float64(0.17874431592314471), np.float64(-0.19364993910905498)]",0,1,21,-0.007452811592955133,0.3562556840768552,-0.27135006089094504
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.00613651984768757), np.float64(-0.32125055185013185)]",0,"[np.float64(0.45886348015231243), np.float64(-0.21374944814986807)]",0,1,21,0.12255701600122218,0.00613651984768757,-0.32125055185013185
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0887319462751038), np.float64(-0.4259877814435672)]",0,"[np.float64(0.37626805372489625), np.float64(-0.10901221855643273)]",0,1,22,0.13362791758423176,0.0887319462751038,-0.4259877814435672
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3884296609430212), np.float64(-0.366238531054382)]",0,"[np.float64(0.1465703390569787), np.float64(-0.09876146894561805)]",0,1,22,0.023904435055680323,0.3884296609430212,-0.366238531054382
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4148123219732774), np.float64(-0.4146316508377348)]",0,"[np.float64(-0.34481232197327744), np.float64(0.48463165083773474)]",0,1,23,0.06990966443222865,0.4148123219732774,-0.4146316508377348
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2626331480537789), np.float64(-0.37880169242519296)]",0,"[np.float64(-0.33263314805377886), np.float64(0.308801692425193)]",0,1,23,-0.011915727814292926,0.2626331480537789,-0.37880169242519296
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2027591814040987), np.float64(-0.22748886313684838)]",0,"[np.float64(0.2622408185959013), np.float64(-0.30751113686315157)]",0,1,24,-0.022635159133625127,0.2027591814040987,-0.22748886313684838
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.45471032416202917), np.float64(-0.45910250630795524)]",0,"[np.float64(-0.9197103241620292), np.float64(0.9941025063079552)]",0,1,23,0.037196091072962956,0.45471032416202917,-0.45910250630795524
