block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.87), np.float64(0.0)]",0,0,1,[np.float64(0.94)],[0.69325153 0.30674847],"[np.float64(0.7268337423312884), np.float64(0.24846625766871167)]","[np.float64(0.13), np.float64(0.0)]","[np.float64(0.06000000000000005), np.float64(-0.94)]",4,"[np.float64(0.06000000000000005), np.float64(-0.94), np.float64(0.13), np.float64(0.0)]",-0.18749999999999997,0.7268337423312884,0.24846625766871167
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8911), np.float64(0.9831)]",1,0,0,[np.float64(0.9964)],[0.50388029 0.49611971],"[np.float64(0.5774520355730542), np.float64(0.5886459644269458)]","[np.float64(0.1089), np.float64(-0.9831)]","[np.float64(0.0036000000000000476), np.float64(-0.9964)]",3,"[np.float64(0.0036000000000000476), np.float64(-0.9964), np.float64(0.1089), np.float64(-0.9831)]",-0.46675,0.5774520355730542,0.5886459644269458
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.964063), np.float64(0.127803)]",0,0,1,[np.float64(0.05978400000000006)],[ 0.79364535 -0.20635465],"[np.float64(0.8260247029273569), np.float64(-0.14286469707264318)]","[np.float64(0.035937), np.float64(-0.127803)]","[np.float64(0.9402159999999999), np.float64(-0.05978400000000006)]",4,"[np.float64(0.9402159999999999), np.float64(-0.05978400000000006), np.float64(0.035937), np.float64(-0.127803)]",0.19714149999999997,0.8260247029273569,-0.14286469707264318
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.87), np.float64(-0.964063)]",0,0,1,[np.float64(-0.94)],[-0.27564979 -0.72435021],"[np.float64(-0.3885763337893297), np.float64(-0.7698956362106703)]","[np.float64(-0.13), np.float64(-0.035937)]","[np.float64(-0.06000000000000005), np.float64(-0.06000000000000005)]",4,"[np.float64(-0.06000000000000005), np.float64(-0.06000000000000005), np.float64(-0.13), np.float64(-0.035937)]",-0.07148425000000003,-0.3885763337893297,-0.7698956362106703
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8911)]",0,0,1,[np.float64(0.0)],[ 0.00952744 -0.99047256],"[np.float64(0.0077172256097560975), np.float64(-0.971591774390244)]","[np.float64(0.0), np.float64(-0.1089)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.1089)]",-0.277225,0.0077172256097560975,-0.971591774390244
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.964063)]",0,0,1,[np.float64(0.0)],[ 0.00580941 -0.99419059],"[np.float64(0.004705625371802499), np.float64(-0.9884663446281975)]","[np.float64(0.0), np.float64(-0.035937)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.035937)]",-0.25898425,0.004705625371802499,-0.9884663446281975
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.9831), np.float64(-0.98814079)]",0,0,1,[np.float64(-0.9964)],[-0.29125608 -0.70874392],"[np.float64(-0.4227064259332185), np.float64(-0.7618293241667815)]","[np.float64(-0.016900000000000026), np.float64(0.98814079)]","[np.float64(-0.0036000000000000476), np.float64(0.9964)]",5,"[np.float64(-0.0036000000000000476), np.float64(0.9964), np.float64(-0.016900000000000026), np.float64(0.98814079)]",0.49101019749999997,-0.4227064259332185,-0.7618293241667815
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.99532819), np.float64(0.042174989999999996)]",0,0,1,[np.float64(0.9435870399999999)],[ 0.8499836 -0.1500164],"[np.float64(0.8775990756257397), np.float64(-0.11350003237426044)]","[np.float64(-0.99532819), np.float64(0.95782501)]","[np.float64(-0.9435870399999999), np.float64(0.05641296000000007)]",5,"[np.float64(-0.9435870399999999), np.float64(0.05641296000000007), np.float64(-0.99532819), np.float64(0.95782501)]",-0.23116931499999996,0.8775990756257397,-0.11350003237426044
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9831), np.float64(0.0)]",0,0,1,[np.float64(0.9964)],[ 0.71259318 -0.28740682],"[np.float64(0.76398947936219), np.float64(-0.23279952063781004)]","[np.float64(0.016900000000000026), np.float64(0.0)]","[np.float64(0.0036000000000000476), np.float64(-0.9964)]",5,"[np.float64(0.0036000000000000476), np.float64(-0.9964), np.float64(0.016900000000000026), np.float64(0.0)]",-0.24397499999999997,0.76398947936219,-0.23279952063781004
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.997803), np.float64(-0.3260864606999999)]",1,0,0,[np.float64(-0.999784)],[-0.80511965 -0.19488035],"[np.float64(-0.8417294872981428), np.float64(-0.21980951023485723)]","[np.float64(-0.0021970000000000045), np.float64(0.3260864606999999)]","[np.float64(-0.00021599999999999397), np.float64(0.999784)]",6,"[np.float64(-0.00021599999999999397), np.float64(0.999784), np.float64(-0.0021970000000000045), np.float64(0.3260864606999999)]",0.33086436517499995,-0.8417294872981428,-0.21980951023485723
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.997803), np.float64(0.0)]",0,0,1,[np.float64(0.999784)],[ 0.43590053 -0.56409947],"[np.float64(0.5426620030620611), np.float64(-0.45692056693793887)]","[np.float64(0.0021970000000000045), np.float64(0.0)]","[np.float64(0.00021599999999999397), np.float64(-0.999784)]",6,"[np.float64(0.00021599999999999397), np.float64(-0.999784), np.float64(0.0021970000000000045), np.float64(0.0)]",-0.24934275,0.5426620030620611,-0.45692056693793887
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.98814079)]",0,0,1,[np.float64(0.0)],[ 0.00354233 -0.99645767],"[np.float64(0.0028692837632942067), np.float64(-0.9948774663367058)]","[np.float64(0.0), np.float64(-0.011859210000000009)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.011859210000000009)]",-0.2529648025,0.0028692837632942067,-0.9948774663367058
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9960864607)]",0,0,1,[np.float64(0.0)],[ 0.00215995 -0.99784005],"[np.float64(0.0017495632703013457), np.float64(-0.9975068642626986)]","[np.float64(0.0), np.float64(-0.003913539300000046)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.003913539300000046)]",-0.250978384825,0.0017495632703013457,-0.9975068642626986
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.1293926647), np.float64(0.6839177467)]",0,0,1,[np.float64(0.056615222400000054)],[ 0.69165934 -0.30834066],"[np.float64(0.5848286691925825), np.float64(-0.11981156522741748)]","[np.float64(-0.1293926647), np.float64(0.31608225329999995)]","[np.float64(-0.056615222400000054), np.float64(0.9433847776)]",6,"[np.float64(-0.056615222400000054), np.float64(0.9433847776), np.float64(-0.1293926647), np.float64(0.31608225329999995)]",0.26836478594999996,0.5848286691925825,-0.11981156522741748
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99971439), np.float64(0.0)]",0,0,1,[np.float64(0.99998704)],[ 0.26587633 -0.73412367],"[np.float64(0.40530556522152217), np.float64(-0.5946401688784779)]","[np.float64(0.0002856100000000472), np.float64(0.0)]","[np.float64(1.2959999999950789e-05), np.float64(-0.99998704)]",7,"[np.float64(1.2959999999950789e-05), np.float64(-0.99998704), np.float64(0.0002856100000000472), np.float64(0.0)]",-0.2499221175,0.40530556522152217,-0.5946401688784779
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.016821046411000004), np.float64(0.895692856411)]",0,0,1,[np.float64(0.0033969133440000035)],[0.68948895 0.31051105],"[np.float64(0.5616820509423832), np.float64(0.4216955905937969)]","[np.float64(0.983178953589), np.float64(-0.895692856411)]","[np.float64(0.996603086656), np.float64(-0.0033969133440000035)]",7,"[np.float64(0.996603086656), np.float64(-0.0033969133440000035), np.float64(0.983178953589), np.float64(-0.895692856411)]",0.2701730676225,0.5616820509423832,0.4216955905937969
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.998708532031)]",0,0,1,[np.float64(0.0)],[ 0.00131705 -0.99868295],"[np.float64(0.001066806872134967), np.float64(-0.9986878142137551)]","[np.float64(0.0), np.float64(-0.0012914679690000375)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.0012914679690000375)]",-0.25032286699225004,0.001066806872134967,-0.9986878142137551
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99957381557023)]",0,0,1,[np.float64(0.0)],[ 8.03076537e-04 -9.99196923e-01],"[np.float64(0.0006504919952042482), np.float64(-0.9992685329631394)]","[np.float64(0.0), np.float64(-0.000426184429770049)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.000426184429770049)]",-0.25010654610744254,0.0006504919952042482,-0.9992685329631394
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.99927499), np.float64(-0.042391239890999965)]",1,0,0,[np.float64(-0.0599870400000001)],[-0.64927509  0.35072491],"[np.float64(-0.7157750737055191), np.float64(0.27603283881519103)]","[np.float64(0.99927499), np.float64(-0.957608760109)]","[np.float64(0.0599870400000001), np.float64(-0.9400129599999999)]",7,"[np.float64(0.0599870400000001), np.float64(-0.9400129599999999), np.float64(0.99927499), np.float64(-0.957608760109)]",-0.20958992252724995,-0.7157750737055191,0.27603283881519103
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999628707), np.float64(0.0)]",0,0,1,[np.float64(0.9999992224)],[ 0.16212471 -0.83787529],"[np.float64(0.32131395862124723), np.float64(-0.6786789868117529)]","[np.float64(3.7129299999993925e-05), np.float64(0.0)]","[np.float64(7.775999999459771e-07), np.float64(-0.9999992224)]",8,"[np.float64(7.775999999459771e-07), np.float64(-0.9999992224), np.float64(3.7129299999993925e-05), np.float64(0.0)]",-0.24999032887500003,0.32131395862124723,-0.6786789868117529
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3297607467), np.float64(-0.87551086118583)]",1,0,0,[np.float64(-0.9435992223999999)],[-0.71669086 -0.28330914],"[np.float64(-0.6431741415794048), np.float64(-0.39582746391890294)]","[np.float64(0.3297607467), np.float64(-0.12448913881417001)]","[np.float64(0.9435992223999999), np.float64(-0.05640077760000006)]",8,"[np.float64(0.9435992223999999), np.float64(-0.05640077760000006), np.float64(0.3297607467), np.float64(-0.12448913881417001)]",0.2731175131714575,-0.6431741415794048,-0.39582746391890294
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.87218673603343), np.float64(0.29557864261562994)]",0,0,1,[np.float64(0.94020381480064)],[0.8103342 0.1896658],"[np.float64(0.8220861810270469), np.float64(0.2097892409162745)]","[np.float64(0.12781326396657), np.float64(-0.29557864261562994)]","[np.float64(0.05979618519936003), np.float64(-0.94020381480064)]",8,"[np.float64(0.05979618519936003), np.float64(-0.94020381480064), np.float64(0.12781326396657), np.float64(-0.29557864261562994)]",-0.26204325206258494,0.8220861810270469,0.2097892409162745
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9833842756843459), np.float64(0.09754095206315785)]",0,0,1,[np.float64(0.9964122288880384)],[ 0.67298285 -0.32701715],"[np.float64(0.7319591223970471), np.float64(-0.24635110909097885)]","[np.float64(-0.9833842756843459), np.float64(-0.09754095206315785)]","[np.float64(-0.9964122288880384), np.float64(-0.9964122288880384)]",9,"[np.float64(-0.9964122288880384), np.float64(-0.9964122288880384), np.float64(-0.9833842756843459), np.float64(-0.09754095206315785)]",-0.7684374213808952,0.7319591223970471,-0.24635110909097885
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999995173191), np.float64(0.0)]",0,0,1,[np.float64(0.999999953344)],[ 0.09885683 -0.90114317],"[np.float64(0.2700731137722552), np.float64(-0.729925969134035)]","[np.float64(-0.999995173191), np.float64(0.0)]","[np.float64(-0.999999953344), np.float64(-0.999999953344)]",9,"[np.float64(-0.999999953344), np.float64(-0.999999953344), np.float64(-0.999995173191), np.float64(0.0)]",-0.74999876996975,0.2700731137722552,-0.729925969134035
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10882104641099999), np.float64(-0.9838164119541579)]",0,0,1,[np.float64(-0.996615953344)],[-0.26130627 -0.73869373],"[np.float64(-0.23233407890298813), np.float64(-0.785267038186392)]","[np.float64(0.10882104641099999), np.float64(-0.01618358804584208)]","[np.float64(0.996615953344), np.float64(-0.003384046656000006)]",9,"[np.float64(0.996615953344), np.float64(-0.003384046656000006), np.float64(0.10882104641099999), np.float64(-0.01618358804584208)]",0.2714673412632895,-0.23233407890298813,-0.785267038186392
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9998593591381759)]",0,0,1,[np.float64(0.0)],[ 4.89680815e-04 -9.99510319e-01],"[np.float64(0.00039664146049039515), np.float64(-0.999576636775763)]","[np.float64(0.0), np.float64(-0.00014064086182408175)]","[np.float64(0.0), np.float64(-1.0)]",9,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.00014064086182408175)]",-0.250035160215456,0.00039664146049039515,-0.999576636775763
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.127839955838965), np.float64(0.03218851418084209)]",0,0,1,[np.float64(0.0597847337332823)],[ 0.04479679 -0.95520321],"[np.float64(0.060574989087090296), np.float64(-0.7675987848279531)]","[np.float64(-0.127839955838965), np.float64(-0.03218851418084209)]","[np.float64(-0.0597847337332823), np.float64(-0.0597847337332823)]",10,"[np.float64(-0.0597847337332823), np.float64(-0.0597847337332823), np.float64(-0.127839955838965), np.float64(-0.03218851418084209)]",-0.06989948437159293,0.060574989087090296,-0.7675987848279531
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12999937251482996), np.float64(0.0)]",0,0,1,[np.float64(0.05999999720064009)],[-0.2563078 -0.7436922],"[np.float64(-0.1829094387392281), np.float64(-0.6023906804829543)]","[np.float64(-0.12999937251482996), np.float64(0.0)]","[np.float64(-0.05999999720064009), np.float64(-0.05999999720064009)]",10,"[np.float64(-0.05999999720064009), np.float64(-0.05999999720064009), np.float64(-0.12999937251482996), np.float64(0.0)]",-0.06249984172902753,-0.1829094387392281,-0.6023906804829543
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.014146736033430002), np.float64(-0.9946594159448721)]",0,0,1,[np.float64(-0.059796957200640044)],[ 0.33100481 -0.66899519],"[np.float64(0.2654260183586672), np.float64(-0.7308713908245068)]","[np.float64(0.014146736033430002), np.float64(-0.005340584055127939)]","[np.float64(0.059796957200640044), np.float64(-0.94020304279936)]",10,"[np.float64(0.059796957200640044), np.float64(-0.94020304279936), np.float64(0.014146736033430002), np.float64(-0.005340584055127939)]",-0.21789998340510447,0.2654260183586672,-0.7308713908245068
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.999953588515598)]",0,0,1,[np.float64(0.0)],[ 2.98585863e-04 -9.99701414e-01],"[np.float64(0.00024185454907950927), np.float64(-0.9997493272688842)]","[np.float64(0.0), np.float64(-4.6411484401986947e-05)]","[np.float64(0.0), np.float64(-1.0)]",10,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-4.6411484401986947e-05)]",-0.25001160287110047,0.00024185454907950927,-0.9997493272688842
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0018390756843459002), np.float64(-0.9982376072618078)]",0,0,1,[np.float64(-0.003587817432038405)],[ 0.22488498 -0.77511502],"[np.float64(0.18180741080856044), np.float64(-0.8175083101911573)]","[np.float64(0.0018390756843459002), np.float64(-0.001762392738192231)]","[np.float64(0.003587817432038405), np.float64(-0.9964121825679616)]",11,"[np.float64(0.003587817432038405), np.float64(-0.9964121825679616), np.float64(0.0018390756843459002), np.float64(-0.001762392738192231)]",-0.24818692054744237,0.18180741080856044,-0.8175083101911573
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.016619194259065453), np.float64(0.010622209679677891)]",0,0,1,[np.float64(0.0035870840239969407)],[ 0.00712814 -0.99287186],"[np.float64(0.00893144291424751), np.float64(-0.8022079841558362)]","[np.float64(0.9833808057409346), np.float64(-0.010622209679677891)]","[np.float64(0.996412915976003), np.float64(-0.0035870840239969407)]",11,"[np.float64(0.996412915976003), np.float64(-0.0035870840239969407), np.float64(0.9833808057409346), np.float64(-0.010622209679677891)]",0.49139610700331565,0.00893144291424751,-0.8022079841558362
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00023907983896496706), np.float64(-0.9994184103963966)]",0,0,1,[np.float64(-0.0002152690459223043)],[ 0.13850627 -0.86149373],"[np.float64(0.11214465019598469), np.float64(-0.8876994226099273)]","[np.float64(0.00023907983896496706), np.float64(-0.0005815896036034385)]","[np.float64(0.0002152690459223043), np.float64(-0.9997847309540777)]",12,"[np.float64(0.0002152690459223043), np.float64(-0.9997847309540777), np.float64(0.00023907983896496706), np.float64(-0.0005815896036034385)]",-0.24997799291819847,0.11214465019598469,-0.8876994226099273
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999846842101473)]",0,0,1,[np.float64(0.0)],[ 1.82064551e-04 -9.99817935e-01],"[np.float64(0.00014747228602409102), np.float64(-0.999849617713904)]","[np.float64(0.0), np.float64(-1.531578985269899e-05)]","[np.float64(0.0), np.float64(-1.0)]",11,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-1.531578985269899e-05)]",-0.2500038289474632,0.00014747228602409102,-0.999849617713904
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.016899918426927896), np.float64(0.0)]",0,0,1,[np.float64(0.00359999983203841)],[-0.27328359 -0.72671641],"[np.float64(-0.21814872454507175), np.float64(-0.588640290953812)]","[np.float64(0.9831000815730722), np.float64(1.0)]","[np.float64(0.9964000001679616), np.float64(0.9964000001679616)]",11,"[np.float64(0.9964000001679616), np.float64(0.9964000001679616), np.float64(0.9831000815730722), np.float64(1.0)]",0.9939750204772488,-0.21814872454507175,-0.588640290953812
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8721969893955006), np.float64(0.67)]",0,0,1,[np.float64(0.9402159999899222)],[ 0.79926343 -0.20073657],"[np.float64(0.8131208077150267), np.float64(-0.0352966202701184)]","[np.float64(0.1278030106044994), np.float64(0.32999999999999996)]","[np.float64(0.059784000010077776), np.float64(0.059784000010077776)]",12,"[np.float64(0.059784000010077776), np.float64(0.059784000010077776), np.float64(0.1278030106044994), np.float64(0.32999999999999996)]",0.14434275265616373,0.8131208077150267,-0.0352966202701184
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999949457893486)]",0,0,1,[np.float64(0.0)],[ 1.11014970e-04 -9.99888985e-01],"[np.float64(8.992212562444575e-05), np.float64(-0.9999091175743519)]","[np.float64(0.0), np.float64(-5.054210651445068e-06)]","[np.float64(0.0), np.float64(-1.0)]",12,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-5.054210651445068e-06)]",-0.25000126355266283,8.992212562444575e-05,-0.9999091175743519
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8721604952536786), np.float64(0.0035053291942937033)]",0,0,1,[np.float64(0.9402152250414397)],[ 0.38948117 -0.61051883],"[np.float64(0.4811902428736052), np.float64(-0.493854238677678)]","[np.float64(0.12783950474632144), np.float64(-0.0035053291942937033)]","[np.float64(0.05978477495856027), np.float64(-0.9402152250414397)]",12,"[np.float64(0.05978477495856027), np.float64(-0.9402152250414397), np.float64(0.12783950474632144), np.float64(-0.0035053291942937033)]",-0.18902406863271293,0.4811902428736052,-0.493854238677678
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.999998332110485)]",0,0,1,[np.float64(0.0)],[ 6.76920548e-05 -9.99932308e-01],"[np.float64(5.4830564405149856e-05), np.float64(-0.999944852536587)]","[np.float64(-1.0), np.float64(0.999998332110485)]","[np.float64(-1.0), np.float64(0.0)]",13,"[np.float64(-1.0), np.float64(0.0), np.float64(-1.0), np.float64(0.999998332110485)]",-0.25000041697237874,5.4830564405149856e-05,-0.999944852536587
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.1080379065445707e-05), np.float64(-0.9998080754308108)]",0,0,1,[np.float64(-1.2916142755338281e-05)],[ 0.08453785 -0.91546215],"[np.float64(0.06846974995139943), np.float64(-0.9314878791084322)]","[np.float64(3.1080379065445707e-05), np.float64(-0.00019192456918915024)]","[np.float64(1.2916142755338281e-05), np.float64(-0.9999870838572447)]",13,"[np.float64(1.2916142755338281e-05), np.float64(-0.9999870838572447), np.float64(3.1080379065445707e-05), np.float64(-0.00019192456918915024)]",-0.25003375297615327,0.06846974995139943,-0.9314878791084322
