block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44), np.float64(0.3608)]",0,0,1,[np.float64(0.0)],[0.58902736 0.41097264],"[np.float64(0.4921595776671456), np.float64(0.37836042233285444)]","[np.float64(0.56), np.float64(-0.3608)]","[np.float64(1.0), np.float64(0.0)]",4,"[np.float64(1.0), np.float64(0.0), np.float64(0.56), np.float64(-0.3608)]",0.2998,0.4921595776671456,0.37836042233285444
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5408), np.float64(0.0)]",0,0,1,[np.float64(0.2451)],[ 0.98033728 -0.01966272],"[np.float64(0.6946380480803731), np.float64(-0.006881951919626839)]","[np.float64(0.45920000000000005), np.float64(0.0)]","[np.float64(0.7549), np.float64(-0.2451)]",3,"[np.float64(0.7549), np.float64(-0.2451), np.float64(0.45920000000000005), np.float64(0.0)]",0.24225000000000002,0.6946380480803731,-0.006881951919626839
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6864)]",0,0,1,[np.float64(0.0)],[ 0.00791828 -0.99208172],"[np.float64(0.0027713991606619684), np.float64(-0.793388600839338)]","[np.float64(0.0), np.float64(-0.3136)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.3136)]",-0.3284,0.0027713991606619684,-0.793388600839338
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.623456), np.float64(0.0)]",0,0,1,[np.float64(0.569707)],[ 0.84896185 -0.15103815],"[np.float64(0.7023830461797553), np.float64(-0.0528633538202447)]","[np.float64(0.376544), np.float64(0.0)]","[np.float64(0.43029300000000004), np.float64(-0.569707)]",4,"[np.float64(0.43029300000000004), np.float64(-0.569707), np.float64(0.376544), np.float64(0.0)]",0.059282500000000016,0.7023830461797553,-0.0528633538202447
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.1476)]",0,0,1,[np.float64(-0.2451)],[0.66387989 0.33612011],"[np.float64(0.2323579631613178), np.float64(0.021702036838682173)]","[np.float64(0.0), np.float64(-0.8524)]","[np.float64(0.2451), np.float64(-0.7549)]",4,"[np.float64(0.2451), np.float64(-0.7549), np.float64(0.0), np.float64(-0.8524)]",-0.34055,0.2323579631613178,0.021702036838682173
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.824384)]",0,0,1,[np.float64(0.0)],[ 0.00457704 -0.99542296],"[np.float64(0.0016019648327525828), np.float64(-0.8842476351672475)]","[np.float64(0.0), np.float64(-0.175616)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.175616)]",-0.293904,0.0016019648327525828,-0.8842476351672475
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5408), np.float64(0.202048)]",0,0,1,[np.float64(0.43)],[0.65171811 0.34828189],"[np.float64(0.5796213370060556), np.float64(0.25322986299394445)]","[np.float64(-0.5408), np.float64(-0.202048)]","[np.float64(-0.43), np.float64(-0.43)]",5,"[np.float64(-0.43), np.float64(-0.43), np.float64(-0.5408), np.float64(-0.202048)]",-0.40071199999999996,0.5796213370060556,0.25322986299394445
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.69123392), np.float64(0.0)]",0,0,1,[np.float64(0.7547329899999999)],[ 0.62036462 -0.37963538],"[np.float64(0.666429664535092), np.float64(-0.13287238346490796)]","[np.float64(-0.69123392), np.float64(0.0)]","[np.float64(-0.7547329899999999), np.float64(-0.7547329899999999)]",5,"[np.float64(-0.7547329899999999), np.float64(-0.7547329899999999), np.float64(-0.69123392), np.float64(0.0)]",-0.550174975,0.666429664535092,-0.13287238346490796
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.90165504)]",0,0,1,[np.float64(0.0)],[ 0.00264569 -0.99735431],"[np.float64(0.0009259912328049613), np.float64(-0.935149784767195)]","[np.float64(0.0), np.float64(-0.09834496000000004)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.09834496000000004)]",-0.27458624,0.0009259912328049613,-0.935149784767195
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.522656)]",0,0,1,[np.float64(-0.13970700000000003)],[ 0.76709922 -0.23290078],"[np.float64(0.2684847253432358), np.float64(-0.4212416746567642)]","[np.float64(0.0), np.float64(0.522656)]","[np.float64(0.13970700000000003), np.float64(0.13970700000000003)]",5,"[np.float64(0.13970700000000003), np.float64(0.13970700000000003), np.float64(0.0), np.float64(0.522656)]",0.20051750000000002,0.2684847253432358,-0.4212416746567642
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44345599999999996), np.float64(0.11314688)]",0,0,1,[np.float64(0.2451)],[0.94351586 0.05648414],"[np.float64(0.6184769520060055), np.float64(0.09331491999399447)]","[np.float64(0.556544), np.float64(-0.11314688)]","[np.float64(0.7549), np.float64(-0.2451)]",6,"[np.float64(0.7549), np.float64(-0.2451), np.float64(0.556544), np.float64(-0.11314688)]",0.23829928,0.6184769520060055,0.09331491999399447
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5668118144), np.float64(0.0)]",0,0,1,[np.float64(0.4301978043)],[ 0.34238683 -0.65761317],"[np.float64(0.48826307003394953), np.float64(-0.2301646093260504)]","[np.float64(0.43318818560000005), np.float64(0.0)]","[np.float64(0.5698021957), np.float64(-0.4301978043)]",6,"[np.float64(0.5698021957), np.float64(-0.4301978043), np.float64(0.43318818560000005), np.float64(0.0)]",0.14319814425000002,0.48826307003394953,-0.2301646093260504
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.29268736)]",0,0,1,[np.float64(-0.07963299000000001)],[ 0.85818871 -0.14181129],"[np.float64(0.3003660480548123), np.float64(-0.23988073594518766)]","[np.float64(0.0), np.float64(-0.70731264)]","[np.float64(0.07963299000000001), np.float64(-0.92036701)]",6,"[np.float64(0.07963299000000001), np.float64(-0.92036701), np.float64(0.0), np.float64(-0.70731264)]",-0.387011665,0.3003660480548123,-0.23988073594518766
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9449268224)]",0,0,1,[np.float64(0.0)],[ 0.0015293 -0.9984707],"[np.float64(0.0005352550478641395), np.float64(-0.9636671795121359)]","[np.float64(0.0), np.float64(-0.05507317759999997)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.05507317759999997)]",-0.2637682944,0.0005352550478641395,-0.9636671795121359
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.969159020544)]",0,0,1,[np.float64(0.0)],[ 8.83988518e-04 -9.99116011e-01],"[np.float64(0.00030939598142435814), np.float64(-0.9796439673721757)]","[np.float64(0.0), np.float64(-0.03084097945599995)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.03084097945599995)]",-0.25771024486399996,0.00030939598142435814,-0.9796439673721757
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.6039049216000001)]",0,0,1,[np.float64(-0.04539080430000001)],[ 0.51744852 -0.48255148],"[np.float64(0.18110698041798728), np.float64(-0.5614312186220128)]","[np.float64(0.0), np.float64(0.6039049216000001)]","[np.float64(0.04539080430000001), np.float64(0.04539080430000001)]",7,"[np.float64(0.04539080430000001), np.float64(0.04539080430000001), np.float64(0.0), np.float64(0.6039049216000001)]",0.17367163255000004,0.18110698041798728,-0.5614312186220128
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6447856878079999), np.float64(0.0)]",0,0,1,[np.float64(0.675212748451)],[ 0.31409605 -0.68590395],"[np.float64(0.5290443144877085), np.float64(-0.2400663825874915)]","[np.float64(0.35521431219200006), np.float64(0.0)]","[np.float64(0.324787251549), np.float64(-0.675212748451)]",7,"[np.float64(0.324787251549), np.float64(-0.675212748451), np.float64(0.35521431219200006), np.float64(0.0)]",0.0011972038225000203,0.5290443144877085,-0.2400663825874915
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.54363392), np.float64(0.0633622528)]",0,0,1,[np.float64(0.569707)],[ 0.89812355 -0.10187645],"[np.float64(0.6677052894005215), np.float64(0.005528705720521547)]","[np.float64(-0.54363392), np.float64(-0.0633622528)]","[np.float64(-0.569707), np.float64(-0.569707)]",7,"[np.float64(-0.569707), np.float64(-0.569707), np.float64(-0.54363392), np.float64(-0.0633622528)]",-0.43660254319999997,0.6677052894005215,0.005528705720521547
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9827290515046401)]",0,0,1,[np.float64(0.0)],[ 5.10976022e-04 -9.99489024e-01],"[np.float64(0.00017884160775974455), np.float64(-0.9885950418702563)]","[np.float64(0.0), np.float64(-0.017270948495359928)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.017270948495359928)]",-0.25431773712384,0.00017884160775974455,-0.9885950418702563
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.3381867560960001)]",1,0,0,[np.float64(-0.025872758451000007)],[ 0.53907688 -0.46092312],"[np.float64(0.18867690925402023), np.float64(-0.3811444822083798)]","[np.float64(0.0), np.float64(-0.6618132439039999)]","[np.float64(0.025872758451000007), np.float64(-0.974127241549)]",8,"[np.float64(0.025872758451000007), np.float64(-0.974127241549), np.float64(0.0), np.float64(-0.6618132439039999)]",-0.40251693175049996,0.18867690925402023,-0.3811444822083798
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.44577981440000003), np.float64(0.035482861568)]",0,0,1,[np.float64(0.32473299)],[ 0.6057662 -0.3942338],"[np.float64(0.5017750499947311), np.float64(-0.11491796934606888)]","[np.float64(-0.44577981440000003), np.float64(-0.035482861568)]","[np.float64(-0.32473299), np.float64(-0.32473299)]",8,"[np.float64(-0.32473299), np.float64(-0.32473299), np.float64(-0.44577981440000003), np.float64(-0.035482861568)]",-0.282682163992,0.5017750499947311,-0.11491796934606888
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.70872426400256), np.float64(0.0)]",0,0,1,[np.float64(0.81487126661707)],[ 0.24014805 -0.75985195],"[np.float64(0.5447225873751436), np.float64(-0.26594818422652033)]","[np.float64(-0.70872426400256), np.float64(0.0)]","[np.float64(-0.81487126661707), np.float64(-0.81487126661707)]",8,"[np.float64(-0.81487126661707), np.float64(-0.81487126661707), np.float64(-0.70872426400256), np.float64(0.0)]",-0.584616699309175,0.5447225873751436,-0.26594818422652033
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5811538964820991), np.float64(0.0)]",0,0,1,[np.float64(0.4644766219717299)],[ 0.06454396 -0.93545604],"[np.float64(0.40034041797267605), np.float64(-0.32740961474068836)]","[np.float64(0.41884610351790086), np.float64(1.0)]","[np.float64(0.5355233780282701), np.float64(0.5355233780282701)]",9,"[np.float64(0.5355233780282701), np.float64(0.5355233780282701), np.float64(0.41884610351790086), np.float64(1.0)]",0.6224732148936103,0.40034041797267605,-0.32740961474068836
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9903282688425984)]",0,0,1,[np.float64(0.0)],[ 2.95361863e-04 -9.99704638e-01],"[np.float64(0.00010337665188424543), np.float64(-0.9936099980958046)]","[np.float64(0.0), np.float64(-0.009671731157401608)]","[np.float64(0.0), np.float64(-1.0)]",9,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.009671731157401608)]",-0.25241793278935043,0.00010337665188424543,-0.9936099980958046
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.45731313999872003)]",0,0,1,[np.float64(-0.44474747231707)],[ 0.46721652 -0.53278348],"[np.float64(0.163525783336629), np.float64(-0.483727757662539)]","[np.float64(-1.0), np.float64(-0.54268686000128)]","[np.float64(-0.55525252768293), np.float64(-0.55525252768293)]",9,"[np.float64(-0.55525252768293), np.float64(-0.55525252768293), np.float64(-1.0), np.float64(-0.54268686000128)]",-0.663297978841785,0.163525783336629,-0.483727757662539
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9945838305518551)]",0,0,1,[np.float64(0.0)],[ 1.70729400e-04 -9.99829271e-01],"[np.float64(5.975529010650026e-05), np.float64(-0.9964197345685993)]","[np.float64(0.0), np.float64(-0.005416169448144936)]","[np.float64(0.0), np.float64(-1.0)]",10,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.005416169448144936)]",-0.25135404236203623,5.975529010650026e-05,-0.9964197345685993
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18), np.float64(-0.6960953583992833)]",0,0,1,[np.float64(-0.6835060592207299)],[ 0.28134993 -0.71865007],"[np.float64(-0.018527525586350055), np.float64(-0.7039895085458843)]","[np.float64(0.18), np.float64(-0.30390464160071673)]","[np.float64(0.6835060592207299), np.float64(-0.31649394077927007)]",10,"[np.float64(0.6835060592207299), np.float64(-0.31649394077927007), np.float64(0.18), np.float64(-0.30390464160071673)]",0.06077686921018577,-0.018527525586350055,-0.7039895085458843
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.365539447808), np.float64(0.01987040247808)]",0,0,1,[np.float64(0.1850978043)],[ 0.46437536 -0.53562464],"[np.float64(0.40013201828953515), np.float64(-0.17455286117491278)]","[np.float64(0.6344605521919999), np.float64(-0.01987040247808)]","[np.float64(0.8149021957), np.float64(-0.1850978043)]",9,"[np.float64(0.8149021957), np.float64(-0.1850978043), np.float64(0.6344605521919999), np.float64(-0.01987040247808)]",0.31109863527848,0.40013201828953515,-0.17455286117491278
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47974234720256), np.float64(0.0111274253877248)]",0,0,1,[np.float64(0.535505748451)],[ 0.47671708 -0.52328292],"[np.float64(0.4786835030444572), np.float64(-0.1759161961351856)]","[np.float64(0.5202576527974401), np.float64(0.9888725746122752)]","[np.float64(0.46449425154900004), np.float64(0.46449425154900004)]",10,"[np.float64(0.46449425154900004), np.float64(0.46449425154900004), np.float64(0.5202576527974401), np.float64(0.9888725746122752)]",0.6095296826269289,0.4786835030444572,-0.1759161961351856
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6565461951153213), np.float64(0.44)]",0,0,1,[np.float64(0.694751674523886)],[ 0.22813154 -0.77186846],"[np.float64(0.5066010663426251), np.float64(0.015846039517666388)]","[np.float64(0.3434538048846787), np.float64(-0.44)]","[np.float64(0.305248325476114), np.float64(-0.694751674523886)]",10,"[np.float64(0.305248325476114), np.float64(-0.694751674523886), np.float64(0.3434538048846787), np.float64(-0.44)]",-0.12151238604077332,0.5066010663426251,0.015846039517666388
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9969669451090388)]",0,0,1,[np.float64(0.0)],[ 9.86875146e-05 -9.99901312e-01],"[np.float64(3.454063011936431e-05), np.float64(-0.9979939736907559)]","[np.float64(0.0), np.float64(-0.003033054890961173)]","[np.float64(0.0), np.float64(-1.0)]",11,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.003033054890961173)]",-0.2507582637227403,3.454063011936431e-05,-0.9979939736907559
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5733887247060991), np.float64(0.4462313582171259)]",0,0,1,[np.float64(0.73523827661707)],[ 0.75259214 -0.24740786],"[np.float64(0.6361099205258911), np.float64(0.20345763230805858)]","[np.float64(0.42661127529390086), np.float64(0.5537686417828741)]","[np.float64(0.26476172338293), np.float64(0.26476172338293)]",11,"[np.float64(0.26476172338293), np.float64(0.26476172338293), np.float64(0.42661127529390086), np.float64(0.5537686417828741)]",0.3774758409606588,0.6361099205258911,0.20345763230805858
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9983014892610618)]",0,0,1,[np.float64(0.0)],[ 5.70448061e-05 -9.99942955e-01],"[np.float64(1.996568214992157e-05), np.float64(-0.9988760023375403)]","[np.float64(0.0), np.float64(-0.0016985107389382303)]","[np.float64(0.0), np.float64(-1.0)]",12,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.0016985107389382303)]",-0.25042462768473456,1.996568214992157e-05,-0.9988760023375403
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7183678799945634), np.float64(0.2464)]",0,0,1,[np.float64(0.826008454478615)],[ 0.18121363 -0.81878637],"[np.float64(0.5303638917292486), np.float64(-0.1264152302672176)]","[np.float64(0.2816321200054366), np.float64(0.7536)]","[np.float64(0.17399154552138496), np.float64(0.17399154552138496)]",11,"[np.float64(0.17399154552138496), np.float64(0.17399154552138496), np.float64(0.2816321200054366), np.float64(0.7536)]",0.34580380276205164,0.5303638917292486,-0.1264152302672176
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6501787542590013), np.float64(0.6898895606015905)]",0,0,1,[np.float64(0.8490858176717299)],[ 0.93664209 -0.06335791],"[np.float64(0.7504409206257328), np.float64(0.4262529447484158)]","[np.float64(0.3498212457409987), np.float64(-0.6898895606015905)]","[np.float64(0.15091418232827014), np.float64(-0.8490858176717299)]",12,"[np.float64(0.15091418232827014), np.float64(-0.8490858176717299), np.float64(0.3498212457409987), np.float64(-0.6898895606015905)]",-0.25955998755101284,0.7504409206257328,0.4262529447484158
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.769061661595542), np.float64(0.577984)]",0,0,1,[np.float64(0.9008248190528105)],[ 0.23502268 -0.76497732],"[np.float64(0.5821480194424272), np.float64(0.10794753940532498)]","[np.float64(0.230938338404458), np.float64(-0.577984)]","[np.float64(0.09917518094718947), np.float64(-0.9008248190528105)]",12,"[np.float64(0.09917518094718947), np.float64(-0.9008248190528105), np.float64(0.230938338404458), np.float64(-0.577984)]",-0.28717382492529075,0.5821480194424272,0.10794753940532498
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1476), np.float64(-0.8298134007035987)]",0,0,1,[np.float64(-0.3895984537558161)],[ 0.29864078 -0.70135922],"[np.float64(0.008584272643064592), np.float64(-0.7848544378142746)]","[np.float64(0.1476), np.float64(-0.17018659929640134)]","[np.float64(0.3895984537558161), np.float64(-0.6104015462441839)]",11,"[np.float64(0.3895984537558161), np.float64(-0.6104015462441839), np.float64(0.1476), np.float64(-0.17018659929640134)]",-0.060847422946192276,0.008584272643064592,-0.7848544378142746
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.121032), np.float64(-0.9046955043940152)]",0,0,1,[np.float64(-0.22207111864081516)],[ 0.24329579 -0.75670421],"[np.float64(0.006482726253002807), np.float64(-0.8528985516031071)]","[np.float64(-0.878968), np.float64(-0.09530449560598475)]","[np.float64(-0.7779288813591848), np.float64(-0.7779288813591848)]",12,"[np.float64(-0.7779288813591848), np.float64(-0.7779288813591848), np.float64(-0.878968), np.float64(-0.09530449560598475)]",-0.6325325645810885,0.006482726253002807,-0.8528985516031071
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7131465784923811), np.float64(0.38633815393689064)]",0,0,1,[np.float64(0.9139789160728861)],[ 0.58519021 -0.41480979],"[np.float64(0.6683618500260775), np.float64(0.10593637406500883)]","[np.float64(0.28685342150761894), np.float64(-0.38633815393689064)]","[np.float64(0.08602108392711394), np.float64(-0.9139789160728861)]",13,"[np.float64(0.08602108392711394), np.float64(-0.9139789160728861), np.float64(0.28685342150761894), np.float64(-0.38633815393689064)]",-0.23186064114376095,0.6683618500260775,0.10593637406500883
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.27924624), np.float64(-0.9466294824606485)]",0,0,1,[np.float64(-0.5565805376252646)],[ 0.07232399 -0.92767601],"[np.float64(-0.15619666089725195), np.float64(-0.9399957684966735)]","[np.float64(0.27924624), np.float64(-0.053370517539351514)]","[np.float64(0.5565805376252646), np.float64(-0.4434194623747354)]",13,"[np.float64(0.5565805376252646), np.float64(-0.4434194623747354), np.float64(0.27924624), np.float64(-0.053370517539351514)]",0.08475919942779442,-0.15619666089725195,-0.9399957684966735
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8106305625083444), np.float64(0.32367104)]",0,0,1,[np.float64(0.943470146860102)],[ 0.1509288 -0.8490712],"[np.float64(0.5797349472312741), np.float64(-0.08678874239914983)]","[np.float64(0.18936943749165558), np.float64(-0.32367104)]","[np.float64(0.056529853139898), np.float64(-0.943470146860102)]",13,"[np.float64(0.056529853139898), np.float64(-0.943470146860102), np.float64(0.18936943749165558), np.float64(-0.32367104)]",-0.25531047405713714,0.5797349472312741,-0.08678874239914983
