block_number,trial_number,state_id,stim_id,q_values,action
0,25265,State AE,AE,"[np.float64(0.7854254188785238), np.float64(-0.08044373989105225)]",0
0,25266,State DG,DG,"[np.float64(0.1575051109620801), np.float64(-0.3069442537393433)]",0
0,25267,State GN,GN,"[np.float64(-0.3069442537393433), np.float64(-0.6)]",0
0,25268,State AF,AF,"[np.float64(0.7854254188785238), np.float64(-0.7057980715505985)]",0
0,25269,State CE,CE,"[np.float64(0.612473766588699), np.float64(-0.08044373989105225)]",0
0,25270,State GF,GF,"[np.float64(-0.3069442537393433), np.float64(-0.7057980715505985)]",0
0,25271,State EH,EH,"[np.float64(-0.08044373989105225), np.float64(-0.5324484273635345)]",0
0,25272,State GF,GF,"[np.float64(-0.3069442537393433), np.float64(-0.7057980715505985)]",0
0,25273,State DE,DE,"[np.float64(0.1575051109620801), np.float64(-0.08044373989105225)]",0
0,25274,State FN,FN,"[np.float64(-0.7057980715505985), np.float64(-0.6)]",1
0,25275,State EH,EH,"[np.float64(-0.08044373989105225), np.float64(-0.5324484273635345)]",0
0,25276,State EF,EF,"[np.float64(-0.08044373989105225), np.float64(-0.7057980715505985)]",0
0,25277,State DH,DH,"[np.float64(0.1575051109620801), np.float64(-0.5324484273635345)]",0
0,25278,State CE,CE,"[np.float64(0.612473766588699), np.float64(-0.08044373989105225)]",0
0,25279,State BG,BG,"[np.float64(0.05561208773999418), np.float64(-0.3069442537393433)]",0
0,25280,State EN,EN,"[np.float64(-0.08044373989105225), np.float64(-0.6)]",0
0,25281,State GH,GH,"[np.float64(-0.3069442537393433), np.float64(-0.5324484273635345)]",0
0,25282,State EN,EN,"[np.float64(-0.08044373989105225), np.float64(-0.6)]",0
0,25283,State DH,DH,"[np.float64(0.1575051109620801), np.float64(-0.5324484273635345)]",0
0,25284,State AF,AF,"[np.float64(0.7854254188785238), np.float64(-0.7057980715505985)]",0
0,25285,State EH,EH,"[np.float64(-0.08044373989105225), np.float64(-0.5324484273635345)]",0
0,25286,State DG,DG,"[np.float64(0.1575051109620801), np.float64(-0.3069442537393433)]",0
0,25287,State AB,AB,"[np.float64(0.7854254188785238), np.float64(0.05561208773999418)]",0
0,25288,State DF,DF,"[np.float64(0.1575051109620801), np.float64(-0.7057980715505985)]",0
0,25289,State BN,BN,"[np.float64(0.05561208773999418), np.float64(-0.6)]",0
0,25290,State AN,AN,"[np.float64(0.7854254188785238), np.float64(-0.6)]",0
0,25291,State HN,HN,"[np.float64(-0.5324484273635345), np.float64(-0.6)]",0
0,25292,State CB,CB,"[np.float64(0.612473766588699), np.float64(0.05561208773999418)]",0
0,25293,State CH,CH,"[np.float64(0.612473766588699), np.float64(-0.5324484273635345)]",0
0,25294,State DE,DE,"[np.float64(0.1575051109620801), np.float64(-0.08044373989105225)]",0
0,25295,State DN,DN,"[np.float64(0.1575051109620801), np.float64(-0.6)]",0
0,25296,State BN,BN,"[np.float64(0.05561208773999418), np.float64(-0.6)]",0
0,25297,State AF,AF,"[np.float64(0.7854254188785238), np.float64(-0.7057980715505985)]",0
0,25298,State CG,CG,"[np.float64(0.612473766588699), np.float64(-0.3069442537393433)]",0
0,25299,State GN,GN,"[np.float64(-0.3069442537393433), np.float64(-0.6)]",0
0,25300,State CN,CN,"[np.float64(0.612473766588699), np.float64(-0.6)]",0
0,25301,State AF,AF,"[np.float64(0.7854254188785238), np.float64(-0.7057980715505985)]",0
0,25302,State GF,GF,"[np.float64(-0.3069442537393433), np.float64(-0.7057980715505985)]",0
0,25303,State CE,CE,"[np.float64(0.612473766588699), np.float64(-0.08044373989105225)]",0
0,25304,State HN,HN,"[np.float64(-0.5324484273635345), np.float64(-0.6)]",0
0,25305,State CB,CB,"[np.float64(0.612473766588699), np.float64(0.05561208773999418)]",0
0,25306,State CH,CH,"[np.float64(0.612473766588699), np.float64(-0.5324484273635345)]",0
0,25307,State AG,AG,"[np.float64(0.7854254188785238), np.float64(-0.3069442537393433)]",0
0,25308,State AB,AB,"[np.float64(0.7854254188785238), np.float64(0.05561208773999418)]",0
0,25309,State CD,CD,"[np.float64(0.612473766588699), np.float64(0.1575051109620801)]",0
0,25310,State DN,DN,"[np.float64(0.1575051109620801), np.float64(-0.6)]",0
0,25311,State CN,CN,"[np.float64(0.612473766588699), np.float64(-0.6)]",0
0,25312,State AH,AH,"[np.float64(0.7854254188785238), np.float64(-0.5324484273635345)]",0
0,25313,State EN,EN,"[np.float64(-0.08044373989105225), np.float64(-0.6)]",0
0,25314,State CF,CF,"[np.float64(0.612473766588699), np.float64(-0.7057980715505985)]",0
0,25315,State EF,EF,"[np.float64(-0.08044373989105225), np.float64(-0.7057980715505985)]",0
0,25316,State BG,BG,"[np.float64(0.05561208773999418), np.float64(-0.3069442537393433)]",0
0,25317,State GH,GH,"[np.float64(-0.3069442537393433), np.float64(-0.5324484273635345)]",0
0,25318,State CD,CD,"[np.float64(0.612473766588699), np.float64(0.1575051109620801)]",0
0,25319,State AE,AE,"[np.float64(0.7854254188785238), np.float64(-0.08044373989105225)]",0
0,25320,State AH,AH,"[np.float64(0.7854254188785238), np.float64(-0.5324484273635345)]",0
0,25321,State AG,AG,"[np.float64(0.7854254188785238), np.float64(-0.3069442537393433)]",0
0,25322,State BG,BG,"[np.float64(0.05561208773999418), np.float64(-0.3069442537393433)]",0
0,25323,State BF,BF,"[np.float64(0.05561208773999418), np.float64(-0.7057980715505985)]",0
0,25324,State CH,CH,"[np.float64(0.612473766588699), np.float64(-0.5324484273635345)]",0
0,25325,State DG,DG,"[np.float64(0.1575051109620801), np.float64(-0.3069442537393433)]",0
0,25326,State BH,BH,"[np.float64(0.05561208773999418), np.float64(-0.5324484273635345)]",0
0,25327,State CN,CN,"[np.float64(0.612473766588699), np.float64(-0.6)]",0
0,25328,State CH,CH,"[np.float64(0.612473766588699), np.float64(-0.5324484273635345)]",0
0,25329,State FN,FN,"[np.float64(-0.7057980715505985), np.float64(-0.6)]",1
0,25330,State EH,EH,"[np.float64(-0.08044373989105225), np.float64(-0.5324484273635345)]",0
0,25331,State AH,AH,"[np.float64(0.7854254188785238), np.float64(-0.5324484273635345)]",0
0,25332,State BN,BN,"[np.float64(0.05561208773999418), np.float64(-0.6)]",0
0,25333,State CG,CG,"[np.float64(0.612473766588699), np.float64(-0.3069442537393433)]",0
0,25334,State CB,CB,"[np.float64(0.612473766588699), np.float64(0.05561208773999418)]",0
0,25335,State AF,AF,"[np.float64(0.7854254188785238), np.float64(-0.7057980715505985)]",0
0,25336,State AE,AE,"[np.float64(0.7854254188785238), np.float64(-0.08044373989105225)]",0
0,25337,State GN,GN,"[np.float64(-0.3069442537393433), np.float64(-0.6)]",0
0,25338,State BH,BH,"[np.float64(0.05561208773999418), np.float64(-0.5324484273635345)]",0
0,25339,State EF,EF,"[np.float64(-0.08044373989105225), np.float64(-0.7057980715505985)]",0
0,25340,State AG,AG,"[np.float64(0.7854254188785238), np.float64(-0.3069442537393433)]",0
0,25341,State AE,AE,"[np.float64(0.7854254188785238), np.float64(-0.08044373989105225)]",0
0,25342,State EN,EN,"[np.float64(-0.08044373989105225), np.float64(-0.6)]",0
0,25343,State GH,GH,"[np.float64(-0.3069442537393433), np.float64(-0.5324484273635345)]",0
