block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.04)]",1,"[np.float64(1.0), np.float64(-0.04)]",0,0,3,0.48,0.0,0.04
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.3088)]",0,"[np.float64(0.0), np.float64(0.3088)]",0,1,4,0.1544,0.0,-0.3088
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.028800000000000003), np.float64(0.0)]",1,"[np.float64(-0.028800000000000003), np.float64(0.0)]",0,0,4,-0.014400000000000001,0.028800000000000003,0.0
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24), np.float64(-0.27999999999999997)]",1,"[np.float64(0.24), np.float64(-0.72)]",0,0,3,-0.24,-0.24,-0.27999999999999997
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.04), np.float64(0.03)]",1,"[np.float64(0.96), np.float64(-0.03)]",0,0,4,0.46499999999999997,0.04,0.03
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2304), np.float64(-0.45999999999999996)]",0,"[np.float64(0.2304), np.float64(-0.54)]",0,1,4,-0.15480000000000002,-0.2304,-0.45999999999999996
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1728), np.float64(-0.4816)]",0,"[np.float64(0.1728), np.float64(-0.5184)]",0,1,5,-0.17279999999999998,-0.1728,-0.4816
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.29644800000000004)]",0,"[np.float64(0.0), np.float64(-0.703552)]",0,1,5,-0.351776,0.0,-0.29644800000000004
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0784), np.float64(0.0225)]",0,"[np.float64(0.9216), np.float64(-0.0225)]",0,1,5,0.44955,0.0784,0.0225
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30879999999999996), np.float64(0.021599999999999998)]",0,"[np.float64(0.6912), np.float64(-0.021599999999999998)]",0,1,6,0.33480000000000004,0.30879999999999996,0.021599999999999998
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1296), np.float64(-0.502336)]",0,"[np.float64(0.1296), np.float64(-0.497664)]",0,1,6,-0.184032,-0.1296,-0.502336
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.027648000000000002), np.float64(0.0)]",0,"[np.float64(0.972352), np.float64(0.0)]",0,1,5,0.486176,0.027648000000000002,0.0
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.32459008000000006)]",0,"[np.float64(0.0), np.float64(-0.6754099199999999)]",0,1,6,-0.33770495999999994,0.0,-0.32459008000000006
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.270736), np.float64(0.0)]",1,"[np.float64(0.729264), np.float64(0.0)]",0,0,6,0.364632,0.270736,0.0
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.29990656), np.float64(0.0)]",0,"[np.float64(-0.29990656), np.float64(1.0)]",0,1,7,0.35004672000000003,0.29990656,0.0
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0972), np.float64(-0.52224256)]",0,"[np.float64(-0.9028), np.float64(-0.47775744)]",0,1,7,-0.69027872,-0.0972,-0.52224256
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4816), np.float64(0.020735999999999997)]",0,"[np.float64(0.5184), np.float64(-0.020735999999999997)]",0,1,7,0.248832,0.4816,0.020735999999999997
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22492992), np.float64(0.04)]",1,"[np.float64(0.77507008), np.float64(-0.04)]",0,0,8,0.36753504,0.22492992,0.04
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3229), np.float64(-0.5413528576000001)]",0,"[np.float64(0.3229), np.float64(-0.45864714239999993)]",0,1,8,-0.06787357119999995,-0.3229,-0.5413528576000001
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.35160647680000007)]",0,"[np.float64(0.0), np.float64(-0.6483935232)]",0,1,7,-0.3241967616,0.0,-0.35160647680000007
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.37754221772800006)]",0,"[np.float64(0.0), np.float64(-0.6224577822719999)]",0,1,8,-0.31122889113599994,0.0,-0.37754221772800006
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6112), np.float64(0.019906559999999997)]",0,"[np.float64(0.38880000000000003), np.float64(-0.019906559999999997)]",0,1,8,0.18444672,0.6112,0.019906559999999997
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24217500000000003), np.float64(-0.5596987432960001)]",0,"[np.float64(0.24217500000000003), np.float64(-0.4403012567039999)]",0,1,9,-0.09906312835199993,-0.24217500000000003,-0.5596987432960001
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18163125000000002), np.float64(-0.5773107935641602)]",0,"[np.float64(0.18163125000000002), np.float64(-0.42268920643583985)]",0,1,10,-0.12052897821791991,-0.18163125000000002,-0.5773107935641602
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7083999999999999), np.float64(0.019110297599999996)]",0,"[np.float64(-0.7083999999999999), np.float64(0.9808897024)]",0,1,9,0.13624485120000002,0.7083999999999999,0.019110297599999996
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.40244052901888006)]",0,"[np.float64(0.0), np.float64(-0.59755947098112)]",0,1,9,-0.29877973549056,0.0,-0.40244052901888006
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.42634290785812484)]",0,"[np.float64(0.0), np.float64(-0.5736570921418751)]",0,1,10,-0.28682854607093755,0.0,-0.42634290785812484
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2559327232), np.float64(0.03)]",0,"[np.float64(0.7440672768000001), np.float64(-0.03)]",0,1,9,0.3570336384,0.2559327232,0.03
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5312999999999999), np.float64(0.058345885695999994)]",0,"[np.float64(0.4687000000000001), np.float64(-0.058345885695999994)]",0,1,10,0.20517705715200008,0.5312999999999999,0.058345885695999994
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4419495424), np.float64(0.0288)]",0,"[np.float64(0.5580504576), np.float64(-0.0288)]",0,1,10,0.2646252288,0.4419495424,0.0288
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13622343750000002), np.float64(-0.5942183618215937)]",0,"[np.float64(0.13622343750000002), np.float64(-0.4057816381784063)]",0,1,11,-0.13477910033920315,-0.13622343750000002,-0.5942183618215937
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6484749999999999), np.float64(0.056012050268159995)]",0,"[np.float64(0.3515250000000001), np.float64(-0.056012050268159995)]",0,1,11,0.14775647486592006,0.6484749999999999,0.056012050268159995
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10216757812500002), np.float64(-0.61044962734873)]",0,"[np.float64(0.10216757812500002), np.float64(0.61044962734873)]",0,1,12,0.356308602736865,-0.10216757812500002,-0.61044962734873
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5814621568), np.float64(0.027648)]",0,"[np.float64(0.4185378432), np.float64(-0.027648)]",0,1,11,0.1954449216,0.5814621568,0.027648
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7363562499999999), np.float64(0.053771568257433594)]",0,"[np.float64(0.26364375000000007), np.float64(0.9462284317425664)]",0,1,12,0.6049360908712833,0.7363562499999999,0.053771568257433594
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.44928919154379987)]",0,"[np.float64(-1.0), np.float64(-0.5507108084562001)]",0,1,11,-0.7753554042281001,0.0,-0.44928919154379987
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25), np.float64(-0.4713176238820479)]",0,"[np.float64(0.25), np.float64(-0.5286823761179521)]",0,1,12,-0.13934118805897605,-0.25,-0.4713176238820479
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6860966176000001), np.float64(0.02654208)]",0,"[np.float64(-0.6860966176000001), np.float64(-0.02654208)]",0,1,12,-0.35631934880000005,0.6860966176000001,0.02654208
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8022671874999999), np.float64(0.09162070552713625)]",0,"[np.float64(0.19773281250000008), np.float64(-0.09162070552713625)]",0,1,13,0.053056053486431914,0.8022671874999999,0.09162070552713625
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.1875), np.float64(-0.49246491892676597)]",0,"[np.float64(-0.8125), np.float64(0.49246491892676597)]",0,1,13,-0.16001754053661701,-0.1875,-0.49246491892676597
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07662568359375002), np.float64(-0.5860316422547808)]",0,"[np.float64(0.07662568359375002), np.float64(0.5860316422547808)]",0,1,13,0.3313286629242654,-0.07662568359375002,-0.5860316422547808
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.057469262695312516), np.float64(-0.5625903765645895)]",0,"[np.float64(0.057469262695312516), np.float64(-0.43740962343541046)]",0,1,14,-0.18997018037004898,-0.057469262695312516,-0.5625903765645895
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5145724632), np.float64(0.0254803968)]",0,"[np.float64(0.48542753679999995), np.float64(-0.0254803968)]",0,1,13,0.22997356999999996,0.5145724632,0.0254803968
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6359293474000001), np.float64(0.024461180928)]",0,"[np.float64(-0.6359293474000001), np.float64(-0.024461180928)]",0,1,14,-0.330195264164,0.6359293474000001,0.024461180928
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8517003906249999), np.float64(0.0879558773060508)]",0,"[np.float64(0.14829960937500009), np.float64(-0.0879558773060508)]",0,1,14,0.030171866034474644,0.8517003906249999,0.0879558773060508
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.390625), np.float64(-0.47276632216969533)]",1,"[np.float64(0.390625), np.float64(-0.5272336778303046)]",0,0,14,-0.06830433891515231,-0.390625,-0.47276632216969533
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.043101947021484385), np.float64(-0.580086761502006)]",0,"[np.float64(-0.9568980529785156), np.float64(-0.419913238497994)]",0,1,15,-0.6884056457382548,-0.043101947021484385,-0.580086761502006
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.2823264602661133), np.float64(-0.5968832910419257)]",0,"[np.float64(-0.7176735397338867), np.float64(0.5968832910419257)]",0,1,16,-0.06039512434598049,-0.2823264602661133,-0.5968832910419257
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47694701055000005), np.float64(0.023482733690879998)]",0,"[np.float64(0.52305298945), np.float64(-0.023482733690879998)]",0,1,15,0.24978512787956,0.47694701055000005,0.023482733690879998
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.375), np.float64(-0.6045747416272715)]",0,"[np.float64(0.375), np.float64(-0.39542525837272846)]",0,1,15,-0.01021262918636423,-0.375,-0.6045747416272715
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.28125), np.float64(-0.6203917519621807)]",0,"[np.float64(0.28125), np.float64(-0.37960824803781934)]",0,1,16,-0.04917912401890967,-0.28125,-0.6203917519621807
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6077102579125), np.float64(0.022543424343244797)]",0,"[np.float64(0.3922897420875), np.float64(-0.022543424343244797)]",0,1,16,0.1848731588721276,0.6077102579125,0.022543424343244797
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8887752929687499), np.float64(0.08443764221380877)]",0,"[np.float64(-0.8887752929687499), np.float64(-0.08443764221380877)]",0,1,15,-0.48660646759127935,0.8887752929687499,0.08443764221380877
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6665814697265624), np.float64(0.08106013652525641)]",0,"[np.float64(-0.6665814697265624), np.float64(-0.08106013652525641)]",0,1,16,-0.37382080312590943,0.6665814697265624,0.08106013652525641
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2109375), np.float64(-0.6355760818836934)]",0,"[np.float64(0.2109375), np.float64(-0.3644239181163066)]",0,1,17,-0.0767432090581533,-0.2109375,-0.6355760818836934
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7057826934343749), np.float64(0.021641687369515005)]",0,"[np.float64(0.29421730656562506), np.float64(-0.021641687369515005)]",0,1,17,0.13628780959805503,0.7057826934343749,0.021641687369515005
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.461744845199585), np.float64(-0.5730079594002487)]",1,"[np.float64(0.461744845199585), np.float64(0.5730079594002487)]",0,0,17,0.5173764022999169,-0.461744845199585,-0.5730079594002487
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4999361022949218), np.float64(0.07781773106424615)]",0,"[np.float64(0.5000638977050782), np.float64(0.9221822689357538)]",0,1,17,0.7111230833204161,0.4999361022949218,0.07781773106424615
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.158203125), np.float64(-0.6501530386083457)]",0,"[np.float64(0.158203125), np.float64(0.6501530386083457)]",0,1,18,0.40417808180417286,-0.158203125,-0.6501530386083457
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.44327505139160156), np.float64(-0.4297559695501866)]",0,"[np.float64(0.44327505139160156), np.float64(0.4297559695501866)]",0,1,18,0.4365155104708941,-0.44327505139160156,-0.4297559695501866
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7793370200757812), np.float64(0.020776019874734406)]",0,"[np.float64(-0.7793370200757812), np.float64(-0.020776019874734406)]",0,1,18,-0.4000565199752578,0.7793370200757812,0.020776019874734406
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6249520767211914), np.float64(0.1147050218216763)]",0,"[np.float64(-0.6249520767211914), np.float64(0.8852949781783237)]",0,1,18,0.13017145072856617,0.6249520767211914,0.1147050218216763
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11865234375), np.float64(-0.6241469170640119)]",0,"[np.float64(-0.88134765625), np.float64(-0.37585308293598807)]",0,1,19,-0.628600369592994,-0.11865234375,-0.6241469170640119
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4687140575408935), np.float64(0.15011682094880924)]",0,"[np.float64(0.5312859424591065), np.float64(-0.15011682094880924)]",0,1,19,0.19058456075514865,0.4687140575408935,0.15011682094880924
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.584502765056836), np.float64(0.01994497907974503)]",0,"[np.float64(0.41549723494316404), np.float64(-0.01994497907974503)]",0,1,19,0.1977761279317095,0.584502765056836,0.01994497907974503
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3389892578125), np.float64(-0.6391810403814514)]",0,"[np.float64(0.3389892578125), np.float64(-0.3608189596185486)]",0,1,20,-0.010914850903024298,-0.3389892578125,-0.6391810403814514
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3324562885437012), np.float64(-0.4125657307681791)]",1,"[np.float64(0.3324562885437012), np.float64(0.4125657307681791)]",0,0,19,0.37251100965594014,-0.3324562885437012,-0.4125657307681791
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6015355431556701), np.float64(0.14411214811085687)]",0,"[np.float64(0.39846445684432985), np.float64(-0.14411214811085687)]",0,1,20,0.1271761543667365,0.6015355431556701,0.14411214811085687
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3191580370019531), np.float64(-0.3094242980761343)]",0,"[np.float64(0.3191580370019531), np.float64(-0.6905757019238656)]",0,1,20,-0.18570883246095626,-0.3191580370019531,-0.3094242980761343
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6883770737926269), np.float64(0.01914717991655523)]",0,"[np.float64(0.3116229262073731), np.float64(-0.01914717991655523)]",0,1,20,0.14623787314540893,0.6883770737926269,0.01914717991655523
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.254241943359375), np.float64(-0.6536137987661933)]",0,"[np.float64(0.254241943359375), np.float64(-0.3463862012338067)]",0,1,21,-0.04607212893721585,-0.254241943359375,-0.6536137987661933
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19068145751953125), np.float64(-0.6674692468155455)]",0,"[np.float64(0.19068145751953125), np.float64(-0.33253075318445446)]",0,1,22,-0.07092464783246161,-0.19068145751953125,-0.6674692468155455
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23936852775146483), np.float64(-0.3370473261530889)]",0,"[np.float64(0.23936852775146483), np.float64(0.3370473261530889)]",0,1,21,0.28820792695227687,-0.23936852775146483,-0.3370473261530889
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7011516573667527), np.float64(0.1383476621864226)]",0,"[np.float64(-0.7011516573667527), np.float64(-0.1383476621864226)]",0,1,21,-0.4197496597765876,0.7011516573667527,0.1383476621864226
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5258637430250646), np.float64(0.1328137556989657)]",0,"[np.float64(0.47413625697493544), np.float64(-0.1328137556989657)]",0,1,22,0.17066125063798487,0.5258637430250646,0.1328137556989657
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7662828053444701), np.float64(0.01838129271989302)]",0,"[np.float64(0.23371719465552987), np.float64(-0.01838129271989302)]",0,1,21,0.10766795096781842,0.7662828053444701,0.01838129271989302
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17952639581359864), np.float64(-0.32356543310696534)]",1,"[np.float64(-0.8204736041864014), np.float64(-0.6764345668930347)]",0,0,22,-0.748454085539718,-0.17952639581359864,-0.32356543310696534
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8247121040083526), np.float64(0.0176460410110973)]",0,"[np.float64(-0.8247121040083526), np.float64(-0.0176460410110973)]",0,1,22,-0.42117907250972497,0.8247121040083526,0.0176460410110973
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2123453399810547), np.float64(-0.492674074830224)]",0,"[np.float64(-0.7876546600189454), np.float64(-0.5073259251697759)]",0,1,23,-0.6474902925943606,-0.2123453399810547,-0.492674074830224
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6443978072687984), np.float64(0.12750120547100707)]",0,"[np.float64(-0.6443978072687984), np.float64(-0.12750120547100707)]",0,1,23,-0.3859495063699027,0.6443978072687984,0.12750120547100707
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.40925900498579104), np.float64(-0.512967111837015)]",0,"[np.float64(0.40925900498579104), np.float64(-0.48703288816298496)]",0,1,24,-0.03888694158859696,-0.40925900498579104,-0.512967111837015
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14301109313964844), np.float64(-0.6807704769429237)]",0,"[np.float64(0.14301109313964844), np.float64(-0.3192295230570763)]",0,1,23,-0.08810921495871393,-0.14301109313964844,-0.6807704769429237
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10725831985473633), np.float64(-0.6935396578652068)]",0,"[np.float64(0.10725831985473633), np.float64(-0.30646034213479323)]",0,1,24,-0.09960101114002845,-0.10725831985473633,-0.6935396578652068
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6185340780062645), np.float64(0.01694019937065341)]",0,"[np.float64(0.3814659219937355), np.float64(-0.01694019937065341)]",0,1,23,0.18226286131154107,0.6185340780062645,0.01694019937065341
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48329835545159877), np.float64(0.12240115725216678)]",0,"[np.float64(0.5167016445484012), np.float64(0.8775988427478332)]",0,1,24,0.6971502436481172,0.48329835545159877,0.12240115725216678
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7139005585046984), np.float64(0.016262591395827274)]",0,"[np.float64(0.28609944149530164), np.float64(0.9837374086041727)]",0,1,24,0.6349184250497372,0.7139005585046984,0.016262591395827274
