block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",0,"[np.float64(0.115), np.float64(-0.885)]",0,1,1,-0.385,0.0,0.0
0,1,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[0, 0]",1,"[np.float64(0.885), np.float64(-0.115)]",0,0,1,0.385,0.0,0.0
0,1,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[0, 0]",0,"[np.float64(0.77), np.float64(0.77)]",0,1,1,0.77,0.0,0.0
0,1,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[0, 0]",1,"[np.float64(0.0), np.float64(0.0)]",0,0,1,0.0,0.0,0.0
0,2,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3619), np.float64(0.0154)]",0,"[np.float64(-0.3619), np.float64(-0.0154)]",0,1,2,-0.18865,0.3619,0.0154
0,2,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(-0.77), np.float64(-0.77)]",0,1,2,-0.77,0.0,0.0
0,2,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.05405), np.float64(-0.0177)]",0,"[np.float64(-0.93905), np.float64(0.1327)]",0,1,2,-0.403175,0.05405,-0.0177
0,2,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0177), np.float64(-0.05405)]",1,"[np.float64(-0.0177), np.float64(0.05405)]",0,0,2,0.018175,0.0177,-0.05405
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3619), np.float64(-0.0154)]",1,"[np.float64(0.3619), np.float64(0.0154)]",0,0,3,0.18865,-0.3619,-0.0154
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3873035), np.float64(-0.015046)]",1,"[np.float64(0.5023035), np.float64(-0.869954)]",0,0,3,-0.18382525,-0.3873035,-0.015046
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.191807), np.float64(0.015092000000000001)]",0,"[np.float64(0.693193), np.float64(-0.130092)]",0,1,3,0.2815505,0.191807,0.015092000000000001
0,3,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.017346), np.float64(-0.028646500000000002)]",1,"[np.float64(-0.017346), np.float64(0.028646500000000002)]",0,0,3,0.005650250000000001,0.017346,-0.028646500000000002
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5176077099999999), np.float64(0.01249016)]",0,"[np.float64(0.36739229000000007), np.float64(-0.12749016000000002)]",0,1,4,0.11995106500000002,0.5176077099999999,0.01249016
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.37725743), np.float64(-0.42392438)]",1,"[np.float64(-0.39274257), np.float64(-0.34607562000000003)]",0,0,4,-0.369409095,-0.37725743,-0.42392438
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.01699908), np.float64(-0.015182645000000002)]",0,"[np.float64(-0.01699908), np.float64(0.015182645000000002)]",0,1,4,-0.0009082174999999991,0.01699908,-0.015182645000000002
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.354662), np.float64(-0.008162)]",1,"[np.float64(-0.530338), np.float64(0.12316200000000001)]",0,0,4,-0.203588,-0.354662,-0.008162
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.36526875999999997), np.float64(0.04972414)]",1,"[np.float64(-0.51973124), np.float64(0.06527586)]",0,0,5,-0.22722769,-0.36526875999999997,0.04972414
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6902820863), np.float64(0.0099403568)]",0,"[np.float64(-0.8052820863), np.float64(0.8750596432)]",0,1,5,0.03488877844999999,0.6902820863,0.0099403568
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.311799505739), np.float64(0.027441549663999996)]",0,"[np.float64(0.5732004942610001), np.float64(-0.142441549664)]",0,1,6,0.21537947229850002,0.311799505739,0.027441549663999996
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.009009512400000001), np.float64(-0.014878992100000002)]",1,"[np.float64(0.8759904876), np.float64(-0.1001210079)]",0,0,5,0.38793473985,0.009009512400000001,-0.014878992100000002
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3851122814), np.float64(-0.5865799214)]",0,"[np.float64(0.5001122814), np.float64(-0.29842007859999997)]",0,1,5,0.1008461014,-0.3851122814,-0.5865799214
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.150059509142), np.float64(-0.592548322972)]",0,"[np.float64(0.265059509142), np.float64(-0.292451677028)]",0,1,6,-0.01369608394300001,-0.150059509142,-0.592548322972
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.026529322152000004), np.float64(-0.061935865813)]",0,"[np.float64(0.858470677848), np.float64(-0.053064134187000005)]",0,1,6,0.40270327183050003,0.026529322152000004,-0.061935865813
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.37566338479999994), np.float64(0.0804037942)]",1,"[np.float64(0.37566338479999994), np.float64(-0.0804037942)]",0,0,6,0.14762979529999998,-0.37566338479999994,0.0804037942
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.58120373804167), np.float64(0.024592718670719996)]",0,"[np.float64(0.18879626195833), np.float64(0.74540728132928)]",0,1,7,0.467101771643805,0.58120373804167,0.024592718670719996
