block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21175468229510924), np.float64(-0.49894672291178305)]",0,"[np.float64(0.01961564939888477), np.float64(-0.26968294539422294)]",0,1,[-0.25017441],[-0.26862967],13,-0.12503364799766908,0.21175468229510924,-0.49894672291178305
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7228608991037309), np.float64(0.10632513341844976)]",1,"[np.float64(0.9777670685607238), np.float64(-0.8514189639614568)]",0,0,[-0.27206274],[-0.24509383],13,0.06317405229963352,-0.7228608991037309,0.10632513341844976
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7707537251459774), np.float64(0.36302236198069815)]",0,"[np.float64(-0.05413458325705611), np.float64(-0.6464032200917769)]",0,1,[0.2985442],[0.21661914],13,-0.3502689016744165,0.7707537251459774,0.36302236198069815
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7187845252192036), np.float64(-0.011891505672532388)]",0,"[np.float64(-0.017328723262506784), np.float64(-0.28665269237077085)]",0,1,[0.3126461],[0.2014558],14,-0.15199070781663881,0.7187845252192036,-0.011891505672532388
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7135885827941129), np.float64(-0.013718287478755697)]",0,"[np.float64(-1.0163638893738671), np.float64(-0.2890570191009987)]",0,1,[0.28158104],[-0.30277531],13,-0.6527104542374329,0.7135885827941129,-0.013718287478755697
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23058570571803863), np.float64(-0.6553628312404324)]",0,"[np.float64(0.019588702757375814), np.float64(-0.09446276028415312)]",0,1,[-0.2676622],[-0.24982559],14,-0.037437028763388655,0.23058570571803863,-0.6553628312404324
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.2621207510047996), np.float64(-0.1813713585573349)]",1,"[np.float64(0.980539715885628), np.float64(-0.10020967656183663)]",0,0,[0.29687036],[0.21841896],14,0.4401650196618957,-0.2621207510047996,-0.1813713585573349
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15575599933851103), np.float64(-0.7110370719845487)]",0,"[np.float64(-0.5721812630664856), np.float64(-0.01690019042044799)]",0,1,[-0.32301835],[-0.72793726],14,-0.2945407267434668,-0.15575599933851103,-0.7110370719845487
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30659228420886464), np.float64(-0.27757264805669807)]",0,"[np.float64(0.3965373531303058), np.float64(-0.01929771460413149)]",0,1,[0.31108944],[0.20312964],15,0.18861981926308716,0.30659228420886464,-0.27757264805669807
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6872681432139582), np.float64(-0.2887653225270943)]",0,"[np.float64(0.001642419511470261), np.float64(-0.022324114747477197)]",0,1,[0.32431318],[0.18891056],16,-0.010340847618003468,0.6872681432139582,-0.2887653225270943
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24939086036511943), np.float64(-0.7101512322052412)]",0,"[np.float64(0.018271339517015983), np.float64(-0.02218656791262341)]",0,1,[-0.28392585],[-0.2323378],15,-0.0019576141978037143,0.24939086036511943,-0.7101512322052412
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7021489508871971), np.float64(-0.17815006724757948)]",0,"[np.float64(-0.014795055067469032), np.float64(-0.13449603693269252)]",0,1,[0.32576088],[0.1873539],15,-0.07464554600008078,0.7021489508871971,-0.17815006724757948
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7050500118823372), np.float64(-0.7208391824284085)]",0,"[np.float64(1.0280683578456904), np.float64(0.0438575283917616)]",0,1,[-0.33540706],[-0.17698165],15,0.535962943118726,-0.7050500118823372,-0.7208391824284085
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26693134630145476), np.float64(-0.7230194415945628)]",0,"[np.float64(0.016994499588931178), np.float64(0.0069452874849487145)]",0,1,[-0.29905104],[-0.21607415],16,0.011969893536939946,0.26693134630145476,-0.7230194415945628
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6879456980224268), np.float64(-0.2561577686685411)]",0,"[np.float64(-0.01370657491007976), np.float64(0.9303968917808881)]",0,1,[0.37295762],[0.67423912],16,0.4583451584354042,0.6879456980224268,-0.2561577686685411
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2818956116495256), np.float64(-0.6954018159611868)]",0,"[np.float64(0.053511450096392854), np.float64(0.030808877707105164)]",0,1,[-0.34692857],[-0.16459294],16,0.04216016390174901,0.2818956116495256,-0.6954018159611868
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.33326660374206274), np.float64(-0.6775326668910657)]",0,"[np.float64(-0.9863380363183586), np.float64(0.024461234314769875)]",0,1,[-0.39264357],[-0.65307143],17,-0.48093840100179436,0.33326660374206274,-0.6775326668910657
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6747873861087502), np.float64(0.28347242856437393)]",0,"[np.float64(-1.0477450016142675), np.float64(-0.6564300440698911)]",0,1,[0.34685058],[-0.37295762],17,-0.8520875228420793,0.6747873861087502,0.28347242856437393
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6888448659449697), np.float64(-0.3017133090806311)]",0,"[np.float64(-0.013158042610321274), np.float64(-0.02259986758472038)]",0,1,[0.33661125],[0.17568682],17,-0.017878955097520827,0.6888448659449697,-0.3017133090806311
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2832460659068287), np.float64(-0.7189911748532926)]",0,"[np.float64(0.01580497077123022), np.float64(1.0180422115313514)]",0,1,[-0.27811746],[0.29905104],17,0.5169235911512908,0.2832460659068287,-0.7189911748532926
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.29841883784720974), np.float64(-0.1285266921651088)]",0,"[np.float64(-0.020301373736614947), np.float64(0.4066441562757036)]",0,1,[-0.25864924],[0.27811746],18,0.19317139126954433,0.29841883784720974,-0.1285266921651088
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6136179111235615), np.float64(-0.6633451509884992)]",1,"[np.float64(0.006261478827606304), np.float64(0.05598871869254407)]",0,0,[-0.43515852],[-0.60735643],18,0.031125098760075187,-0.6136179111235615,-0.6633451509884992
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6762131450390613), np.float64(-0.31482123227976894)]",0,"[np.float64(-0.012824399337838188), np.float64(0.9782099779809921)]",0,1,[0.38304847],[0.66338875],18,0.48269278932157694,0.6762131450390613,-0.31482123227976894
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.3310478154409465), np.float64(-0.09725699699616291)]",1,"[np.float64(0.9841972330208154), np.float64(-0.24959358542396815)]",0,0,[0.35757104],[0.15314942],18,0.36730182379842363,-0.3310478154409465,-0.09725699699616291
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2789295190600594), np.float64(0.10732691847479925)]",0,"[np.float64(-0.020280277437206284), np.float64(-0.8486776768519461)]",0,1,[-0.27554379],[-0.24135076],19,-0.4344789771445762,0.2789295190600594,0.10732691847479925
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23978657971112638), np.float64(-0.3368668390031723)]",0,"[np.float64(0.4026423786381518), np.float64(-0.020704202647549574)]",0,1,[0.36754107],[0.14242896],19,0.1909690879953011,0.23978657971112638,-0.3368668390031723
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6099862534035498), np.float64(-0.6095959810436569)]",0,"[np.float64(1.0451447713683115), np.float64(0.04475449900841855)]",0,1,[-0.43969742],[-0.06484148],19,0.544949635188365,-0.6099862534035498,-0.6095959810436569
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3933527271100292), np.float64(-0.5836383716187741)]",0,"[np.float64(0.0463446945971992), np.float64(1.0233357933260026)]",0,1,[-0.4089186],[0.43969742],20,0.5348402439616009,0.3933527271100292,-0.5836383716187741
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6639017216747366), np.float64(0.2525405549492064)]",0,"[np.float64(-0.046950188172599105), np.float64(0.3644109785529311)]",0,1,[0.42623507],[0.61695153],19,0.158730395190166,0.6639017216747366,0.2525405549492064
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2594604527203414), np.float64(-0.38490613409932944)]",0,"[np.float64(0.01608334198891198), np.float64(0.6604499288085828)]",0,1,[-0.25625573],[0.27554379],20,0.33826663539874735,0.2594604527203414,-0.38490613409932944
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6263232632037521), np.float64(-0.34887527653875106)]",0,"[np.float64(-0.9938643319389234), np.float64(0.9813342078035797)]",0,1,[0.37681319],[0.13245893],20,-0.006265062067671856,0.6263232632037521,-0.34887527653875106
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6188295410290414), np.float64(0.4638989225099064)]",1,"[np.float64(-0.04506461487205349), np.float64(-0.8901339963529185)]",0,0,[0.43139862],[0.07376493],20,-0.46759930561248597,0.6188295410290414,0.4638989225099064
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5926920644032504), np.float64(-0.39062971398889534)]",0,"[np.float64(-0.024090683077251707), np.float64(-0.04076890468510591)]",0,1,[0.43620072],[0.06860138],21,-0.03242979388117881,0.5926920644032504,-0.39062971398889534
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5695650086490888), np.float64(-0.41427567870625676)]",0,"[np.float64(-0.005765724015909912), np.float64(0.9780749633394357)]",0,1,[0.47566667],[0.56379928],22,0.4861546196617629,0.5695650086490888,-0.41427567870625676
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.3277864954576144), np.float64(0.22029856398732517)]",1,"[np.float64(0.950973301533905), np.float64(0.40288824208896545)]",0,0,[0.42043627],[0.62318681],21,0.6769307718114352,-0.3277864954576144,0.22029856398732517
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2749004610296969), np.float64(-0.00184517539035145)]",0,"[np.float64(-0.018644731950091253), np.float64(-0.7418990955300429)]",0,1,[-0.27331783],[-0.24374427],21,-0.3802719137400671,0.2749004610296969,-0.00184517539035145
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22377801943205045), np.float64(0.607071276392732)]",1,"[np.float64(0.35578571021889993), np.float64(-1.0275075467417816)]",0,0,[0.42600573],[0.07956373],22,-0.3358609182614408,0.22377801943205045,0.607071276392732
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2570015183576093), np.float64(-0.43214665079777626)]",0,"[np.float64(0.016316309686423947), np.float64(-0.2945355211581905)]",0,1,[-0.28918558],[-0.22668217],22,-0.13910960573588327,0.2570015183576093,-0.43214665079777626
