block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.29509034655743993), np.float64(0.29509034655743993)]",0,1,[ 0.85291133 -0.14708867],[np.float64(0.7049096534425601)],8,0.29509034655743993,0.8529113333071974,-0.14708866669280263
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4688920576), np.float64(-0.4688920576)]",0,1,[ 0.94507219 -0.05492781],[np.float64(0.4688920576)],7,-0.4688920576,0.945072185393252,-0.05492781460674806
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.354301968384), np.float64(-0.6456980316159999)]",0,1,[ 0.28401518 -0.71598482],[np.float64(-0.354301968384)],7,-0.14569803161599995,0.28401517661830966,-0.7159848233816903
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.29761365344256), np.float64(-0.70238634655744)]",0,1,[ 0.43324487 -0.56675513],[np.float64(-0.29761365344256)],8,-0.20238634655744,0.43324487305128884,-0.5667551269487111
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.606130671616), np.float64(-0.393869328384)]",0,1,[ 0.7829087 -0.2170913],[np.float64(0.393869328384)],8,0.10613067161599998,0.7829087042930913,-0.2170912957069086
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.71455967494144), np.float64(-0.71455967494144)]",0,1,[-0.21586092 -0.78413908],[np.float64(-0.28544032505856004)],8,-0.71455967494144,-0.21586091953591166,-0.7841390804640883
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7500045311082496), np.float64(-0.7500045311082496)]",0,1,[ 0.51372913 -0.48627087],[np.float64(-0.24999546889175042)],9,-0.7500045311082496,0.5137291304854991,-0.48627086951450094
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7521241088917504), np.float64(-0.7521241088917504)]",0,1,[ 0.92177442 -0.07822558],[np.float64(0.7521241088917504)],9,-0.7521241088917504,0.921774419327346,-0.07822558067265398
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.50914976415744), np.float64(-0.49085023584256005)]",0,1,[ 0.8289856 -0.1710144],[np.float64(0.49085023584256005)],9,0.009149764157439955,0.8289855974120464,-0.17101440258795372
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4276858018922496), np.float64(-0.5723141981077504)]",0,1,[ 0.83919545 -0.16080455],[np.float64(0.5723141981077504)],10,-0.07231419810775042,0.8391954473282832,-0.1608045526717168
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.6317842514690704), np.float64(0.36821574853092964)]",0,1,[ 0.47262665 -0.52737335],[np.float64(0.6317842514690704)],10,-0.13178425146907036,0.4726266499204734,-0.5273733500795267
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.6002301269508096), np.float64(-0.6002301269508096)]",0,0,[-0.50288602 -0.49711398],[np.float64(-0.3997698730491904)],9,-0.6002301269508096,-0.5028860196416396,-0.4971139803583604
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.36999619386907034), np.float64(-0.6300038061309297)]",0,1,[-0.26498547 -0.73501453],[np.float64(-0.36999619386907034)],10,-0.13000380613092966,-0.26498547183803034,-0.7350145281619697
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.49580669336132), np.float64(-0.50419330663868)]",0,1,[-0.35788783 -0.64211217],[np.float64(-0.49580669336132)],10,-0.0041933066386800055,-0.3578878270081431,-0.642112172991857
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3107968028500191), np.float64(-0.6892031971499809)]",0,1,[ 0.10387156 -0.89612844],[np.float64(-0.3107968028500191)],11,-0.1892031971499809,0.10387155502882368,-0.8961284449711763
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4164776224235088), np.float64(-0.5835223775764913)]",0,1,[ 0.149566 -0.850434],[np.float64(-0.4164776224235088)],11,-0.08352237757649125,0.14956599602272103,-0.850434003977279
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4693012287659809), np.float64(-0.5306987712340191)]",0,1,[-0.2396896 -0.7603104],[np.float64(0.5306987712340191)],11,-0.030698771234019095,-0.23968960352972046,-0.7603103964702795
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6407439264105104), np.float64(-0.6407439264105104)]",0,1,[ 0.82979845 -0.17020155],[np.float64(0.6407439264105104)],11,-0.6407439264105104,0.8297984527234831,-0.17020154727651693
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.46177510181517134), np.float64(0.46177510181517134)]",0,1,[ 0.41968916 -0.58031084],[np.float64(0.5382248981848287)],12,0.46177510181517134,0.41968916383359506,-0.580310836166405
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.3498412028357474), np.float64(0.3498412028357474)]",0,1,[ 0.36999716 -0.63000284],[np.float64(-0.3498412028357474)],12,0.3498412028357474,0.3699971622705833,-0.6300028377294167
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.26106931439401604), np.float64(-0.738930685605984)]",0,1,[ 0.28728943 -0.71271057],[np.float64(-0.26106931439401604)],12,-0.23893068560598396,0.28728942527988127,-0.7127105747201188
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.605786967836576), np.float64(-0.605786967836576)]",0,1,[ 0.20567323 -0.79432677],[np.float64(0.605786967836576)],12,-0.605786967836576,0.20567323450658512,-0.794326765493415
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.38789108552474394), np.float64(-0.6121089144752561)]",0,1,[ 0.63479239 -0.36520761],[np.float64(0.6121089144752561)],13,-0.11210891447525606,0.6347923929025611,-0.3652076070974389
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3258285118407849), np.float64(-0.6741714881592151)]",0,1,[ 0.6838238 -0.3161762],[np.float64(0.6741714881592151)],14,-0.17417148815921513,0.6838237961488732,-0.31617620385112677
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.21929822409097346), np.float64(-0.7807017759090266)]",0,1,[ 0.39316009 -0.60683991],[np.float64(-0.21929822409097346)],13,-0.28070177590902656,0.39316008972483674,-0.6068399102751632
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5088610529827239), np.float64(-0.5088610529827239)]",0,1,[-0.30187148 -0.69812852],[np.float64(0.5088610529827239)],13,-0.5088610529827239,-0.3018714811978981,-0.6981285188021019
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7061333896179722), np.float64(-0.7061333896179722)]",0,1,[ 0.55544448 -0.44455552],[np.float64(-0.29386661038202777)],13,-0.7061333896179722,0.5554444764206448,-0.4445555235793552
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8157894917635823), np.float64(-0.8157894917635823)]",0,1,[ 0.45121557 -0.54878443],[np.float64(-0.1842105082364177)],14,-0.8157894917635823,0.45121557456771866,-0.5487844254322813
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.5725567154945119), np.float64(0.5725567154945119)]",0,0,[-0.50502161 -0.49497839],[np.float64(0.4274432845054881)],14,0.5725567154945119,-0.505021610404237,-0.4949783895957631
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.40684795272090335), np.float64(0.40684795272090335)]",0,1,[-0.19477064 -0.80522936],[np.float64(-0.40684795272090335)],14,0.40684795272090335,-0.19477063666889083,-0.8052293633311092
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.27369594994625934), np.float64(-0.7263040500537407)]",0,1,[ 0.69957527 -0.30042473],[np.float64(0.7263040500537407)],15,-0.22630405005374066,0.6995752705897277,-0.30042472941027226
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6852631730814092), np.float64(-0.6852631730814092)]",0,1,[-0.33624517 -0.66375483],[np.float64(-0.3147368269185909)],15,-0.6852631730814092,-0.3362451745584747,-0.6637548254415254
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3417522802855588), np.float64(-0.6582477197144412)]",0,1,[ 0.21695654 -0.78304346],[np.float64(-0.3417522802855588)],15,-0.15824771971444118,0.21695654138737588,-0.783043458612624
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.42437893461161635), np.float64(-0.5756210653883836)]",0,0,[-0.56363166 -0.43636834],[np.float64(-0.42437893461161635)],16,-0.07562106538838365,-0.5636316607999778,-0.43636833920002227
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.28707191543986943), np.float64(-0.7129280845601306)]",0,1,[ 0.38143931 -0.61856069],[np.float64(-0.28707191543986943)],16,-0.21292808456013057,0.3814393118253509,-0.6185606881746492
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.48094764101539), np.float64(-0.51905235898461)]",0,0,[-0.86043644  0.13956356],[np.float64(0.51905235898461)],15,-0.019052358984609996,-0.8604364387532207,0.13956356124677932
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.5639960184529276), np.float64(-0.43600398154707243)]",0,0,[-0.67841681 -0.32158319],[np.float64(0.43600398154707243)],16,0.06399601845292757,-0.6784168074394575,-0.3215831925605424
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.22990459795485785), np.float64(-0.7700954020451422)]",0,1,[ 0.69540969 -0.30459031],[np.float64(0.7700954020451422)],16,-0.27009540204514215,0.6954096925256211,-0.3045903074743789
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.19311986228208056), np.float64(-0.8068801377179194)]",0,1,[ 0.67888274 -0.32111726],[np.float64(0.8068801377179194)],17,-0.30688013771791944,0.6788827395346237,-0.32111726046537636
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5164783050737577), np.float64(-0.4835216949262423)]",0,1,[-0.32942294 -0.67057706],[np.float64(-0.5164783050737577)],17,0.016478305073757693,-0.329422940319648,-0.670577059680352
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6337566555004592), np.float64(-0.3662433444995408)]",0,1,[-0.43753604 -0.56246396],[np.float64(0.3662433444995408)],17,0.1337566555004592,-0.43753603794620655,-0.5624639620537936
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5323555906203856), np.float64(-0.4676444093796143)]",0,1,[ 0.22708414 -0.77291586],[np.float64(0.4676444093796143)],18,0.03235559062038565,0.22708414187879156,-0.7729158581212084
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8377793156830523), np.float64(-0.8377793156830523)]",0,1,[ 0.65449523 -0.34550477],[np.float64(0.8377793156830523)],18,-0.8377793156830523,0.654495231687798,-0.34550476831220206
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.24114040896949032), np.float64(-0.7588595910305097)]",0,1,[ 0.47255361 -0.52744639],[np.float64(-0.24114040896949032)],17,-0.2588595910305097,0.47255361041363564,-0.5274463895863644
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5661582237380436), np.float64(-0.5661582237380436)]",0,1,[ 0.19012964 -0.80987036],[np.float64(-0.43384177626195647)],18,-0.5661582237380436,0.19012964456455939,-0.8098703554354406
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.20255794353437187), np.float64(-0.7974420564656282)]",0,1,[ 0.51919643 -0.48080357],[np.float64(-0.20255794353437187)],18,-0.29744205646562816,0.5191964330296988,-0.4808035669703012
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5244270920600435), np.float64(-0.47557290793995655)]",0,1,[-0.28698372 -0.71301628],[np.float64(-0.5244270920600435)],19,0.024427092060043454,-0.28698371836883374,-0.7130162816311663
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.44717869612112393), np.float64(-0.5528213038788761)]",0,1,[ 0.46764231 -0.53235769],[np.float64(0.5528213038788761)],19,-0.05282130387887607,0.46764230968403414,-0.5323576903159658
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.29626537482623605), np.float64(-0.703734625173764)]",0,1,[-0.25445341 -0.74554659],[np.float64(0.703734625173764)],19,-0.20373462517376395,-0.254453410743399,-0.745546589256601
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3756301047417441), np.float64(-0.6243698952582559)]",0,1,[ 0.59122093 -0.40877907],[np.float64(0.6243698952582559)],20,-0.12436989525825592,0.5912209339545578,-0.4087790660454422
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.17014867256887237), np.float64(-0.8298513274311277)]",0,1,[ 0.5379794 -0.4620206],[np.float64(-0.17014867256887237)],19,-0.32985132743112766,0.5379793992068047,-0.46202060079319535
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7511370851459617), np.float64(-0.7511370851459617)]",0,1,[ 0.0398268 -0.9601732],[np.float64(0.7511370851459617)],20,-0.7511370851459617,0.039826795895868426,-0.9601732041041317
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8570751150421472), np.float64(-0.8570751150421472)]",0,1,[ 0.53885464 -0.46114536],[np.float64(-0.1429248849578528)],20,-0.8570751150421472,0.5388546355226282,-0.4611453644773718
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.5594812426695634), np.float64(0.4405187573304365)]",0,1,[ 0.22232633 -0.77767367],[np.float64(-0.4405187573304365)],20,-0.05948124266956348,0.22232632941994934,-0.7776736705800507
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.684470712016935), np.float64(-0.684470712016935)]",0,1,[ 0.65072524 -0.34927476],[np.float64(0.684470712016935)],21,-0.684470712016935,0.6507252358307479,-0.34927476416925207
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5300357561575666), np.float64(-0.4699642438424334)]",0,1,[-0.31685545 -0.68314455],[np.float64(-0.5300357561575666)],21,0.030035756157566595,-0.3168554501527271,-0.6831445498472729
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2800569033645963), np.float64(0.2800569033645963)]",0,1,[-0.3316114 -0.6683886],[np.float64(-0.2800569033645963)],21,0.2800569033645963,-0.33161139642927534,-0.6683886035707246
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2352477988262609), np.float64(-0.7647522011737391)]",0,1,[-0.08430848 -0.91569152],[np.float64(-0.2352477988262609)],22,-0.2647522011737391,-0.08430847814668452,-0.9156915218533155
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.36904484847739216), np.float64(-0.6309551515226078)]",0,1,[-0.39026201 -0.60973799],[np.float64(0.6309551515226078)],21,-0.13095515152260784,-0.39026200969382796,-0.609737990306172
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5749553980942254), np.float64(-0.5749553980942254)]",0,1,[-0.04129388 -0.95870612],[np.float64(0.5749553980942254)],22,-0.5749553980942254,-0.041293884913019004,-0.958706115086981
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5547699648276441), np.float64(-0.5547699648276441)]",0,1,[ 0.20979267 -0.79020733],[np.float64(-0.44523003517235593)],22,-0.5547699648276441,0.2097926693954791,-0.7902073306045209
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3099976727210094), np.float64(-0.6900023272789906)]",0,1,[-0.03835585 -0.96164415],[np.float64(0.6900023272789906)],22,-0.19000232727899058,-0.03835584579555975,-0.9616441542044403
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2603980450856479), np.float64(-0.7396019549143521)]",0,1,[ 0.19744463 -0.80255537],[np.float64(0.7396019549143521)],23,-0.2396019549143521,0.19744462519705872,-0.8025553748029413
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.466006770455221), np.float64(0.533993229544779)]",0,1,[-0.27403305 -0.72596695],[np.float64(-0.533993229544779)],23,0.03399322954477901,-0.2740330458331856,-0.7259669541668144
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.48296253439914927), np.float64(-0.48296253439914927)]",0,1,[-0.36404445 -0.63595555],[np.float64(0.48296253439914927)],23,-0.48296253439914927,-0.3640444530824458,-0.6359555469175542
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.19760815101405915), np.float64(-0.8023918489859408)]",0,1,[ 0.12268665 -0.87731335],[np.float64(-0.19760815101405915)],23,-0.30239184898594085,0.12268665383746832,-0.8773133461625318
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8340091531481904), np.float64(-0.8340091531481904)]",0,1,[ 0.23784042 -0.76215958],[np.float64(-0.1659908468518097)],24,-0.8340091531481904,0.23784041539031803,-0.762159584609682
