block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01624395443004273), np.float64(-0.21152349402693932)]",0,"[np.float64(0.5179351933352274), np.float64(-0.28678526706787605)]",0,1,[-0.50169124],[0.00248712],13,0.11557496313367568,-0.01624395443004273,-0.21152349402693932
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24272364223757098), np.float64(-0.2488055787457632)]",1,"[np.float64(0.25842640021795454), np.float64(-0.2500443787987113)]",0,0,[-0.50115004],[0.00169124],14,0.004191010709621634,0.24272364223757098,-0.2488055787457632
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03078427634774422), np.float64(-0.27703343794338314)]",0,"[np.float64(0.6251081742183224), np.float64(-0.1286426641860386)]",0,1,[-0.5943239],[0.13871161],14,0.24823275501614192,-0.03078427634774422,-0.27703343794338314
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42220139731074446), np.float64(-0.24020624748105623)]",0,"[np.float64(-0.029851491737938884), np.float64(-0.3674438469461382)]",0,1,[0.60765009],[-0.15830896],14,-0.19864766934203854,0.42220139731074446,-0.24020624748105623
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3796618831992289), np.float64(-0.297356445878666)]",0,"[np.float64(-0.0938201304844638), np.float64(0.5831981985934311)]",0,1,[0.71415825],[0.42035552],15,0.24468903405448367,0.3796618831992289,-0.297356445878666
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2763190742659051), np.float64(-0.37382776814511887)]",0,"[np.float64(0.22446295460385224), np.float64(-0.12539020298512382)]",0,1,[-0.50078203],[0.00115004],15,0.04953637580936421,0.2763190742659051,-0.37382776814511887
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3885505515678312), np.float64(-0.390128494533185)]",0,"[np.float64(0.11198122806360383), np.float64(-0.10933972583537999)]",0,1,[-0.50053178],[0.00078203],16,0.0013207511141119233,0.3885505515678312,-0.390128494533185
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.407275651441775), np.float64(-0.2879739475840542)]",0,"[np.float64(0.019522284347732732), np.float64(-0.28522811662643804)]",0,1,[0.57320206],[-0.10765009],15,-0.13285291613935266,0.407275651441775,-0.2879739475840542
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.281769810761417), np.float64(-0.29375698428756813)]",0,"[np.float64(0.28237043979057624), np.float64(-0.14210276516043863)]",0,1,[-0.56414025],[0.0943239],15,0.07013383731506881,0.281769810761417,-0.29375698428756813
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.332751817956997), np.float64(-0.22154068006151995)]",0,"[np.float64(0.021620573889043315), np.float64(-0.42408692809243975)]",0,1,[0.64562761],[-0.21415825],16,-0.20123317710169822,0.332751817956997,-0.22154068006151995
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4170367936156414), np.float64(-0.32505360274549117)]",0,"[np.float64(0.033185802721223845), np.float64(-0.2247238009176436)]",0,1,[0.5497774],[-0.07320206],16,-0.09576899909820988,0.4170367936156414,-0.32505360274549117
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.42295503065670514), np.float64(-0.3122303437584252)]",0,"[np.float64(0.12066033971865031), np.float64(-0.14415428586621937)]",0,1,[-0.54361537],[0.06414025],16,-0.011746973073784528,0.42295503065670514,-0.3122303437584252
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4445411655996331), np.float64(-0.4043426588917844)]",0,"[np.float64(-0.7841795554502572), np.float64(0.06470426904116028)]",0,1,[-0.66036161],[-0.49946822],17,-0.3597376432045485,0.4445411655996331,-0.4043426588917844
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4336296949762533), np.float64(-0.3542676968647848)]",0,"[np.float64(0.03252167053281502), np.float64(-0.17958093762614685)]",0,1,[0.53384863],[-0.0497774],17,-0.07352963354666592,0.4336296949762533,-0.3542676968647848
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4498905302426608), np.float64(-0.3776132187561839)]",0,"[np.float64(-0.1329076016964943), np.float64(0.6945961473023504)]",0,1,[0.68301707],[0.46615137],18,0.28084427280292806,0.4498905302426608,-0.3776132187561839
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3435621049015186), np.float64(-0.2766719807135371)]",0,"[np.float64(0.0574111215537888), np.float64(-0.3223547928311555)]",0,1,[0.59902677],[-0.14562761],17,-0.13247183563868334,0.3435621049015186,-0.2766719807135371
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.4832852005160303), np.float64(-0.3309704009210337)]",0,"[np.float64(-0.9536267486607886), np.float64(0.8606288527762754)]",0,1,[-0.52965845],[0.04361537],17,-0.04649894794225656,0.4832852005160303,-0.3309704009210337
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.372267665678413), np.float64(-0.3185781037815873)]",0,"[np.float64(0.060394128311196005), np.float64(-0.24876010222880368)]",0,1,[0.56733821],[-0.09902677],18,-0.09418298695880384,0.372267665678413,-0.3185781037815873
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.052451387874504485), np.float64(-0.39593110391643355)]",0,"[np.float64(-0.2834054929729289), np.float64(0.16497699881800915)]",0,1,[-0.76904589],[-0.33963839],18,-0.05921424707745987,0.052451387874504485,-0.39593110391643355
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.00647182618563602), np.float64(-0.21908865006011788)]",0,"[np.float64(-0.32630407892407165), np.float64(-0.10074360267831775)]",0,1,[-0.68016775],[-0.47034155],18,-0.2135238408011947,0.00647182618563602,-0.21908865006011788
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40246472983401105), np.float64(-0.35091691707133177)]",0,"[np.float64(0.051745290078923034), np.float64(-0.19487306301573415)]",0,1,[0.54578998],[-0.06733821],19,-0.07156388646840556,0.40246472983401105,-0.35091691707133177
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08925135861195996), np.float64(-0.37448409407009237)]",0,"[np.float64(0.7722025671450314), np.float64(0.05743530260316382)]",0,1,[-0.68295121],[0.26904589],19,0.4148189348740976,-0.08925135861195996,-0.37448409407009237
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.29684992496055573), np.float64(-0.36701750473168104)]",0,"[np.float64(-0.6724431031580671), np.float64(0.9914243265341697)]",0,1,[-0.62440682],[0.18295121],20,0.1594906116880513,0.29684992496055573,-0.36701750473168104
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38343672939441364), np.float64(-0.28731571960687835)]",0,"[np.float64(-0.007888337983020466), np.float64(-0.33713588898172847)]",0,1,[0.62445161],[-0.18301707],19,-0.17251211348237447,0.38343672939441364,-0.28731571960687835
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1566802132763998), np.float64(-0.23218531840829917)]",0,"[np.float64(0.7791942814142636), np.float64(-0.14530061345383702)]",0,1,[-0.62251407],[0.18016775],19,0.3169468339802133,-0.1566802132763998,-0.23218531840829917
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3794925604029034), np.float64(-0.33114338517450304)]",0,"[np.float64(-0.8041196542431561), np.float64(-0.09348370866574962)]",0,1,[0.42462709],[-0.62445161],20,-0.44880168145445287,0.3794925604029034,-0.33114338517450304
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.42833737487347257), np.float64(-0.3762504152633772)]",0,"[np.float64(-0.11947456133267742), np.float64(0.6851132288041724)]",0,1,[0.69113719],[0.45421002],20,0.28281933373574747,0.42833737487347257,-0.3762504152633772
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.232916927430732), np.float64(-0.251074398157298)]",0,"[np.float64(-0.6496073610969846), np.float64(0.8343839644910453)]",0,1,[-0.58330957],[0.12251407],20,0.09238830169703038,0.232916927430732,-0.251074398157298
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36860009420713385), np.float64(-0.28718569551883477)]",0,"[np.float64(0.0014266190006068658), np.float64(-0.3427875912734245)]",0,1,[0.62997329],[-0.19113719],21,-0.17068048613640882,0.36860009420713385,-0.28718569551883477
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.02256726671867465), np.float64(-0.3432962673010505)]",0,"[np.float64(0.41382084290730287), np.float64(0.7345498434896787)]",0,1,[0.60874642],[0.57537291],21,0.5741853431984908,-0.02256726671867465,-0.3432962673010505
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03937162661847782), np.float64(-0.23813234228223898)]",0,"[np.float64(-0.2160317345558299), np.float64(-0.01727101889206875)]",0,1,[-0.74459664],[-0.37559318],21,-0.11665137672394933,-0.03937162661847782,-0.23813234228223898
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09188675311776029), np.float64(-0.1426044827734621)]",0,"[np.float64(0.6485372582247085), np.float64(-0.30074501211958965)]",0,1,[-0.55665051],[0.08330957],21,0.17389612305255944,-0.09188675311776029,-0.1426044827734621
