block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5373727334138261), np.float64(0.142376)]",0,0,1,[np.float64(0.6435211043998588)],[ 0.40258462 -0.59741538],"[np.float64(0.47941384376952784), np.float64(-0.175734294276353)]","[np.float64(0.4626272665861739), np.float64(0.8576239999999999)]","[np.float64(0.35647889560014123), np.float64(0.35647889560014123)]",14,"[np.float64(0.35647889560014123), np.float64(0.35647889560014123), np.float64(0.4626272665861739), np.float64(0.8576239999999999)]",0.5083022644466141,0.47941384376952784,-0.175734294276353
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.25612055297460934), np.float64(-0.5384695748209544)]",0,0,1,[np.float64(-0.09849145765278539)],[ 0.77656063 -0.22343937],"[np.float64(0.1879323567835277), np.float64(-0.403006585668889)]","[np.float64(0.25612055297460934), np.float64(0.5384695748209544)]","[np.float64(0.09849145765278539), np.float64(0.09849145765278539)]",13,"[np.float64(0.09849145765278539), np.float64(0.09849145765278539), np.float64(0.25612055297460934), np.float64(0.5384695748209544)]",0.24789326077528362,0.1879323567835277,-0.403006585668889
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5845652864955202), np.float64(0.2053933515005886)]",0,0,1,[np.float64(0.3448706640103449)],[ 0.48213413 -0.51786587],"[np.float64(0.5405198886258935), np.float64(-0.10560811432121744)]","[np.float64(0.4154347135044798), np.float64(-0.2053933515005886)]","[np.float64(0.6551293359896551), np.float64(-0.3448706640103449)]",13,"[np.float64(0.6551293359896551), np.float64(-0.3448706640103449), np.float64(0.4154347135044798), np.float64(-0.2053933515005886)]",0.13007500849580034,0.5405198886258935,-0.10560811432121744
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6468804935211921), np.float64(0.15199108011043555)]",0,0,1,[np.float64(0.6593327452853793)],[ 0.52484075 -0.47515925],"[np.float64(0.5944034031470402), np.float64(-0.11768356249709117)]","[np.float64(0.35311950647880785), np.float64(0.8480089198895644)]","[np.float64(0.34066725471462067), np.float64(0.34066725471462067)]",14,"[np.float64(0.34066725471462067), np.float64(0.34066725471462067), np.float64(0.35311950647880785), np.float64(0.8480089198895644)]",0.4706157339494034,0.5944034031470402,-0.11768356249709117
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2112932662558594), np.float64(-0.6391156966964673)]",0,0,1,[np.float64(-0.1053412847326233)],[ 0.14032097 -0.85967903],"[np.float64(-0.06009914394618766), np.float64(-0.7339579292973342)]","[np.float64(0.2112932662558594), np.float64(0.6391156966964673)]","[np.float64(0.1053412847326233), np.float64(0.1053412847326233)]",14,"[np.float64(0.1053412847326233), np.float64(0.1053412847326233), np.float64(0.2112932662558594), np.float64(0.6391156966964673)]",0.26527288310439334,-0.06009914394618766,-0.7339579292973342
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21770247002841794), np.float64(-0.3984674853675062)]",0,0,1,[np.float64(-0.0512155579794484)],[ 0.8045233 -0.1954767],"[np.float64(0.2218546095193671), np.float64(-0.31118144922391316)]","[np.float64(0.21770247002841794), np.float64(-0.6015325146324938)]","[np.float64(0.0512155579794484), np.float64(-0.9487844420205516)]",14,"[np.float64(0.0512155579794484), np.float64(-0.9487844420205516), np.float64(0.21770247002841794), np.float64(-0.6015325146324938)]",-0.32034973216129475,0.2218546095193671,-0.31118144922391316
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6998484194930134), np.float64(0.3724733992817223)]",0,0,1,[np.float64(0.8228530275483973)],[ 0.62279759 -0.37720241],"[np.float64(0.6667165628002751), np.float64(0.050112801279839164)]","[np.float64(0.30015158050698665), np.float64(-0.3724733992817223)]","[np.float64(0.1771469724516027), np.float64(-0.8228530275483973)]",15,"[np.float64(0.1771469724516027), np.float64(-0.8228530275483973), np.float64(0.30015158050698665), np.float64(-0.3724733992817223)]",-0.17950696846788256,0.6667165628002751,0.050112801279839164
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18504709952415527), np.float64(-0.5548659391719546)]",0,0,1,[np.float64(-0.02663209014931317)],[ 0.6400253 -0.3599747],"[np.float64(0.1697340304916511), np.float64(-0.47106270810759454)]","[np.float64(0.18504709952415527), np.float64(-0.4451340608280454)]","[np.float64(0.02663209014931317), np.float64(-0.9733679098506869)]",15,"[np.float64(0.02663209014931317), np.float64(-0.9733679098506869), np.float64(0.18504709952415527), np.float64(-0.4451340608280454)]",-0.30170569525131596,0.1697340304916511,-0.47106270810759454
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1795992763174805), np.float64(-0.4729456155553858)]",0,0,1,[np.float64(-0.05477746806096412)],[ 0.17156191 -0.82843809],"[np.float64(-0.028599967894526235), np.float64(-0.6258073812601324)]","[np.float64(-0.8204007236825195), np.float64(-0.5270543844446143)]","[np.float64(-0.9452225319390359), np.float64(-0.9452225319390359)]",15,"[np.float64(-0.9452225319390359), np.float64(-0.9452225319390359), np.float64(-0.8204007236825195), np.float64(-0.5270543844446143)]",-0.8094750430013014,-0.028599967894526235,-0.6258073812601324
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15729003459553198), np.float64(-0.6706007949872463)]",0,0,1,[np.float64(-0.01384868687764285)],[ 0.50605108 -0.49394892],"[np.float64(0.12794664352089619), np.float64(-0.5946404899023809)]","[np.float64(0.15729003459553198), np.float64(0.6706007949872463)]","[np.float64(0.01384868687764285), np.float64(0.01384868687764285)]",16,"[np.float64(0.01384868687764285), np.float64(0.01384868687764285), np.float64(0.15729003459553198), np.float64(0.6706007949872463)]",0.213897050834516,0.12794664352089619,-0.5946404899023809
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7448711565690613), np.float64(0.2756303154684745)]",0,0,1,[np.float64(0.9078835743251665)],[ 0.52662179 -0.47337821],"[np.float64(0.651023929412035), np.float64(-0.046443350015299506)]","[np.float64(0.25512884343093867), np.float64(-0.2756303154684745)]","[np.float64(0.09211642567483347), np.float64(-0.9078835743251665)]",16,"[np.float64(0.09211642567483347), np.float64(-0.9078835743251665), np.float64(0.25512884343093867), np.float64(-0.2756303154684745)]",-0.20906715517196722,0.651023929412035,-0.046443350015299506
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6067668234017521), np.float64(0.36535824)]",0,0,1,[np.float64(0.8146309742879265)],[ 0.50592128 -0.49407872],"[np.float64(0.5634032403618898), np.float64(-0.0041996521771088535)]","[np.float64(-0.6067668234017521), np.float64(0.63464176)]","[np.float64(-0.8146309742879265), np.float64(0.18536902571207348)]",15,"[np.float64(-0.8146309742879265), np.float64(0.18536902571207348), np.float64(-0.6067668234017521), np.float64(0.63464176)]",-0.15034675299440126,0.5634032403618898,-0.0041996521771088535
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5157517998914893), np.float64(0.5303650976000001)]",0,0,1,[np.float64(0.4236081066297218)],[ 0.37164878 -0.62835122],"[np.float64(0.45378750116527844), np.float64(0.032117080859129454)]","[np.float64(-0.5157517998914893), np.float64(0.46963490239999994)]","[np.float64(-0.4236081066297218), np.float64(0.5763918933702782)]",16,"[np.float64(-0.4236081066297218), np.float64(0.5763918933702782), np.float64(-0.5157517998914893), np.float64(0.46963490239999994)]",0.026666722312266744,0.45378750116527844,0.032117080859129454
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.30265938486985844), np.float64(-0.6099797555109855)]",0,0,1,[np.float64(-0.5084842833917014)],[-0.09294197 -0.90705803],"[np.float64(-0.21248089538143147), np.float64(-0.7377234146356495)]","[np.float64(0.30265938486985844), np.float64(-0.3900202444890145)]","[np.float64(0.5084842833917014), np.float64(-0.4915157166082986)]",16,"[np.float64(0.5084842833917014), np.float64(-0.4915157166082986), np.float64(0.30265938486985844), np.float64(-0.3900202444890145)]",-0.01759807320893833,-0.21248089538143147,-0.7377234146356495
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43838902990776596), np.float64(0.6524701722240001)]",0,0,1,[np.float64(0.22027621544745535)],[ 0.34372 -0.65628],"[np.float64(0.39768134655022613), np.float64(0.08970759767047953)]","[np.float64(0.561610970092234), np.float64(-0.6524701722240001)]","[np.float64(0.7797237845525447), np.float64(-0.22027621544745535)]",17,"[np.float64(0.7797237845525447), np.float64(-0.22027621544745535), np.float64(0.561610970092234), np.float64(-0.6524701722240001)]",0.11714709174333082,0.39768134655022613,0.08970759767047953
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.1336965294062022), np.float64(-0.4962445882905623)]",0,0,1,[np.float64(-0.007201317176374282)],[ 0.51006441 -0.48993559],"[np.float64(0.1431206740743656), np.float64(-0.49353171948971974)]","[np.float64(-0.8663034705937978), np.float64(0.4962445882905623)]","[np.float64(-0.9927986828236257), np.float64(0.007201317176374282)]",17,"[np.float64(-0.9927986828236257), np.float64(0.007201317176374282), np.float64(-0.8663034705937978), np.float64(0.4962445882905623)]",-0.33891406198762175,0.1431206740743656,-0.49353171948971974
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.522630675421601), np.float64(0.48282792744576003)]",0,0,1,[np.float64(0.5945436320326768)],[ 0.44584717 -0.55415283],"[np.float64(0.48961376933657264), np.float64(0.036926202990343215)]","[np.float64(-0.522630675421601), np.float64(-0.48282792744576003)]","[np.float64(-0.5945436320326768), np.float64(-0.5945436320326768)]",18,"[np.float64(-0.5945436320326768), np.float64(-0.5945436320326768), np.float64(-0.522630675421601), np.float64(-0.48282792744576003)]",-0.5486364667331787,0.48961376933657264,0.036926202990343215
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7831404830837021), np.float64(0.20396643344667112)]",0,0,1,[np.float64(0.9520994586490866)],[ 0.43239071 -0.56760929],"[np.float64(0.6323180820854223), np.float64(-0.12781112620768542)]","[np.float64(0.2168595169162979), np.float64(-0.20396643344667112)]","[np.float64(0.04790054135091337), np.float64(-0.9520994586490866)]",17,"[np.float64(0.04790054135091337), np.float64(-0.9520994586490866), np.float64(0.2168595169162979), np.float64(-0.20396643344667112)]",-0.2228264584571366,0.6323180820854223,-0.12781112620768542
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8156694106211468), np.float64(0.15093516075053662)]",0,0,1,[np.float64(0.9750917184975251)],[ 0.3487709 -0.6512291],"[np.float64(0.6149030501903954), np.float64(-0.19399547223585253)]","[np.float64(0.18433058937885316), np.float64(-0.15093516075053662)]","[np.float64(0.024908281502474927), np.float64(-0.9750917184975251)]",18,"[np.float64(0.024908281502474927), np.float64(-0.9750917184975251), np.float64(0.18433058937885316), np.float64(-0.15093516075053662)]",-0.2291970020916834,0.6149030501903954,-0.19399547223585253
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25726047713937966), np.float64(-0.7113850190781292)]",0,0,1,[np.float64(-0.26441182736368474)],[ 0.05397454 -0.94602546],"[np.float64(-0.12342941893736245), np.float64(-0.8122804078424497)]","[np.float64(0.25726047713937966), np.float64(-0.28861498092187077)]","[np.float64(0.26441182736368474), np.float64(-0.7355881726363153)]",17,"[np.float64(0.26441182736368474), np.float64(-0.7355881726363153), np.float64(0.25726047713937966), np.float64(-0.28861498092187077)]",-0.12563271226378042,-0.12342941893736245,-0.8122804078424497
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2186714055684727), np.float64(-0.7864249141178157)]",0,0,1,[np.float64(-0.13749415022911607)],[ 0.10371066 -0.89628934],"[np.float64(-0.08004711776156809), np.float64(-0.8336666176346936)]","[np.float64(0.2186714055684727), np.float64(-0.21357508588218432)]","[np.float64(0.13749415022911607), np.float64(-0.862505849770884)]",18,"[np.float64(0.13749415022911607), np.float64(-0.862505849770884), np.float64(0.2186714055684727), np.float64(-0.21357508588218432)]",-0.1799788449638699,-0.08004711776156809,-0.8336666176346936
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.26364204999527185), np.float64(-0.36722099533501606)]",0,0,1,[np.float64(-0.48374468493171463)],[ 0.30311592 -0.69688408],"[np.float64(-0.019936120811626407), np.float64(-0.5089761196552807)]","[np.float64(-0.7363579500047281), np.float64(-0.6327790046649839)]","[np.float64(-0.5162553150682854), np.float64(-0.5162553150682854)]",18,"[np.float64(-0.5162553150682854), np.float64(-0.5162553150682854), np.float64(-0.7363579500047281), np.float64(-0.6327790046649839)]",-0.6004118962015708,-0.019936120811626407,-0.5089761196552807
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3740957424959811), np.float64(-0.531743536547912)]",0,0,1,[np.float64(-0.7315472361644916)],[ 0.14978589 -0.85021411],"[np.float64(-0.1488266424489494), np.float64(-0.66868588505855)]","[np.float64(0.3740957424959811), np.float64(-0.46825646345208805)]","[np.float64(0.7315472361644916), np.float64(-0.2684527638355084)]",19,"[np.float64(0.7315472361644916), np.float64(-0.2684527638355084), np.float64(0.3740957424959811), np.float64(-0.46825646345208805)]",0.09223343784321905,-0.1488266424489494,-0.66868588505855
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44423607410836086), np.float64(0.35729266630986245)]",0,0,1,[np.float64(0.3091626886569919)],[ 0.27070298 -0.72929702],"[np.float64(0.36961684274839635), np.float64(-0.10994089969674775)]","[np.float64(0.5557639258916391), np.float64(0.6427073336901375)]","[np.float64(0.6908373113430081), np.float64(0.6908373113430081)]",19,"[np.float64(0.6908373113430081), np.float64(0.6908373113430081), np.float64(0.5557639258916391), np.float64(0.6427073336901375)]",0.6450364705669482,0.36961684274839635,-0.10994089969674775
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.3179813811215839), np.float64(-0.6534902170454548)]",0,0,1,[np.float64(-0.38040456280553564)],[ 0.28521646 -0.71478354],"[np.float64(-0.05860630900443502), np.float64(-0.6798463454810415)]","[np.float64(-0.6820186188784161), np.float64(0.6534902170454548)]","[np.float64(-0.6195954371944643), np.float64(0.38040456280553564)]",20,"[np.float64(-0.6195954371944643), np.float64(0.38040456280553564), np.float64(-0.6820186188784161), np.float64(0.6534902170454548)]",-0.06692981905547246,-0.05860630900443502,-0.6798463454810415
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5276006629921067), np.float64(0.5243965730692982)]",0,0,1,[np.float64(0.6407645981016358)],[ 0.4714404 -0.5285596],"[np.float64(0.503451749463297), np.float64(0.07162541820729601)]","[np.float64(0.47239933700789327), np.float64(-0.5243965730692982)]","[np.float64(0.3592354018983642), np.float64(-0.6407645981016358)]",20,"[np.float64(0.3592354018983642), np.float64(-0.6407645981016358), np.float64(0.47239933700789327), np.float64(-0.5243965730692982)]",-0.08338160806616912,0.503451749463297,0.07162541820729601
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18587069473320178), np.float64(-0.8419544364471836)]",0,0,1,[np.float64(-0.07149695811914036)],[ 0.11300637 -0.88699363],"[np.float64(-0.0573535581478802), np.float64(-0.8613212909248498)]","[np.float64(0.18587069473320178), np.float64(0.8419544364471836)]","[np.float64(0.07149695811914036), np.float64(0.07149695811914036)]",19,"[np.float64(0.07149695811914036), np.float64(0.07149695811914036), np.float64(0.18587069473320178), np.float64(0.8419544364471836)]",0.29270476185466654,-0.0573535581478802,-0.8613212909248498
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15799009052322152), np.float64(-0.6230462829709158)]",0,0,1,[np.float64(-0.03717841822195299)],[ 0.13426347 -0.86573653],"[np.float64(-0.032321061243673566), np.float64(-0.7274030909388592)]","[np.float64(0.15799009052322152), np.float64(-0.3769537170290842)]","[np.float64(0.03717841822195299), np.float64(-0.962821581778047)]",20,"[np.float64(0.03717841822195299), np.float64(-0.962821581778047), np.float64(0.15799009052322152), np.float64(-0.3769537170290842)]",-0.2861516975154892,-0.032321061243673566,-0.7274030909388592
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8433189990279748), np.float64(0.1116920189553971)]",0,0,1,[np.float64(0.987047693618713)],[ 0.27820687 -0.72179313],"[np.float64(0.6003207821159314), np.float64(-0.24670659652543786)]","[np.float64(0.1566810009720252), np.float64(-0.1116920189553971)]","[np.float64(0.012952306381286971), np.float64(-0.987047693618713)]",19,"[np.float64(0.012952306381286971), np.float64(-0.987047693618713), np.float64(0.1566810009720252), np.float64(-0.1116920189553971)]",-0.2322766013051995,0.6003207821159314,-0.24670659652543786
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8668211491737786), np.float64(0.08265209402699385)]",0,0,1,[np.float64(0.9932648006817307)],[ 0.22034022 -0.77965978],"[np.float64(0.5888343491951173), np.float64(-0.2881420122385501)]","[np.float64(0.13317885082622138), np.float64(-0.08265209402699385)]","[np.float64(0.006735199318269269), np.float64(-0.9932648006817307)]",20,"[np.float64(0.006735199318269269), np.float64(-0.9932648006817307), np.float64(0.13317885082622138), np.float64(-0.08265209402699385)]",-0.23400071114105847,0.5888343491951173,-0.2881420122385501
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8867979767977118), np.float64(0.061162549579975446)]",0,0,1,[np.float64(0.9964976963545)],[ 0.17370108 -0.82629892],"[np.float64(0.580166310556103), np.float64(-0.32044588295800663)]","[np.float64(0.11320202320228823), np.float64(-0.061162549579975446)]","[np.float64(0.003502303645499971), np.float64(-0.9964976963545)]",21,"[np.float64(0.003502303645499971), np.float64(-0.9964976963545), np.float64(0.11320202320228823), np.float64(-0.061162549579975446)]",-0.23523897977167182,0.580166310556103,-0.32044588295800663
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.42028417395334633), np.float64(-0.4835827606136366)]",1,0,0,[np.float64(-0.6778103726588784)],[ 0.14038538 -0.85961462],"[np.float64(-0.17919626631799324), np.float64(-0.6452764607143588)]","[np.float64(-0.5797158260466537), np.float64(-0.5164172393863634)]","[np.float64(-0.32218962734112155), np.float64(-0.32218962734112155)]",21,"[np.float64(-0.32218962734112155), np.float64(-0.32218962734112155), np.float64(-0.5797158260466537), np.float64(-0.5164172393863634)]",-0.4351280800288151,-0.17919626631799324,-0.6452764607143588
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.903778280278055), np.float64(0.04526028668918183)]",0,0,1,[np.float64(0.9981788021043401)],[ 0.13651735 -0.86348265],"[np.float64(0.5738560799732324), np.float64(-0.3454991763724253)]","[np.float64(0.09622171972194504), np.float64(-0.04526028668918183)]","[np.float64(0.0018211978956599317), np.float64(-0.9981788021043401)]",22,"[np.float64(0.0018211978956599317), np.float64(-0.9981788021043401), np.float64(0.09622171972194504), np.float64(-0.04526028668918183)]",-0.23634904279397922,0.5738560799732324,-0.3454991763724253
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5984605635432907), np.float64(0.38805346407128066)]",0,0,1,[np.float64(0.8131975910128506)],[ 0.44998283 -0.55001717],"[np.float64(0.5346151387495436), np.float64(-0.015316907949502162)]","[np.float64(0.4015394364567093), np.float64(0.6119465359287193)]","[np.float64(0.1868024089871494), np.float64(0.1868024089871494)]",21,"[np.float64(0.1868024089871494), np.float64(0.1868024089871494), np.float64(0.4015394364567093), np.float64(0.6119465359287193)]",0.34677269758993184,0.5346151387495436,-0.015316907949502162
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13429157694473828), np.float64(-0.7210542493984777)]",0,0,1,[np.float64(-0.019332777475415553)],[ 0.11354107 -0.88645893],"[np.float64(-0.027723540014274045), np.float64(-0.7921782633129055)]","[np.float64(0.13429157694473828), np.float64(0.7210542493984777)]","[np.float64(0.019332777475415553), np.float64(0.019332777475415553)]",21,"[np.float64(0.019332777475415553), np.float64(0.019332777475415553), np.float64(0.13429157694473828), np.float64(0.7210542493984777)]",0.22350284532351178,-0.027723540014274045,-0.7921782633129055
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.658691479011797), np.float64(0.5471595634127477)]",0,0,1,[np.float64(0.9028627473266824)],[ 0.50414006 -0.49585994],"[np.float64(0.5922343699537569), np.float64(0.09866117806229868)]","[np.float64(0.34130852098820297), np.float64(0.45284043658725226)]","[np.float64(0.09713725267331763), np.float64(0.09713725267331763)]",22,"[np.float64(0.09713725267331763), np.float64(0.09713725267331763), np.float64(0.34130852098820297), np.float64(0.45284043658725226)]",0.24710586573052262,0.5922343699537569,0.09866117806229868
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5710102887254763), np.float64(-0.5610453465215911)]",0,0,1,[np.float64(-0.8324613937826169)],[ 0.04985105 -0.95014895],"[np.float64(-0.3040399117033174), np.float64(-0.7283598946471029)]","[np.float64(0.5710102887254763), np.float64(-0.4389546534784089)]","[np.float64(0.8324613937826169), np.float64(-0.16753860621738315)]",22,"[np.float64(0.8324613937826169), np.float64(-0.16753860621738315), np.float64(0.5710102887254763), np.float64(-0.4389546534784089)]",0.19924460570307526,-0.3040399117033174,-0.7283598946471029
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11414784040302754), np.float64(-0.5335801445548736)]",0,0,1,[np.float64(-0.010053044287216088)],[ 0.11929477 -0.88070523],"[np.float64(-0.01376751606537574), np.float64(-0.682843929431928)]","[np.float64(0.11414784040302754), np.float64(-0.46641985544512643)]","[np.float64(0.010053044287216088), np.float64(-0.9899469557127839)]",22,"[np.float64(0.010053044287216088), np.float64(-0.9899469557127839), np.float64(0.11414784040302754), np.float64(-0.46641985544512643)]",-0.3330414816169167,-0.01376751606537574,-0.682843929431928
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.48535874541665486), np.float64(-0.6751735564259774)]",0,0,1,[np.float64(-0.4328799247669608)],[ 0.23104897 -0.76895103],"[np.float64(-0.17730342686911318), np.float64(-0.7154978691444271)]","[np.float64(0.48535874541665486), np.float64(-0.32482644357402257)]","[np.float64(0.4328799247669608), np.float64(-0.5671200752330392)]",23,"[np.float64(0.4328799247669608), np.float64(-0.5671200752330392), np.float64(0.48535874541665486), np.float64(-0.32482644357402257)]",0.006573037844138471,-0.17730342686911318,-0.7154978691444271
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7098877571600275), np.float64(0.6648980769254333)]",0,0,1,[np.float64(0.9494886286098748)],[ 0.53224722 -0.46775278],"[np.float64(0.6335023252138188), np.float64(0.1778582074801001)]","[np.float64(0.2901122428399725), np.float64(-0.6648980769254333)]","[np.float64(0.05051137139012518), np.float64(-0.9494886286098748)]",23,"[np.float64(0.05051137139012518), np.float64(-0.9494886286098748), np.float64(0.2901122428399725), np.float64(-0.6648980769254333)]",-0.3184407728263026,0.6335023252138188,0.1778582074801001
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4125549336041566), np.float64(-0.7596284317552233)]",0,0,1,[np.float64(-0.22509756087881963)],[ 0.28006893 -0.71993107],"[np.float64(-0.1147266739832028), np.float64(-0.742558567929311)]","[np.float64(0.4125549336041566), np.float64(-0.24037156824477668)]","[np.float64(0.22509756087881963), np.float64(-0.7749024391211804)]",24,"[np.float64(0.22509756087881963), np.float64(-0.7749024391211804), np.float64(0.4125549336041566), np.float64(-0.24037156824477668)]",-0.09440537822074521,-0.1147266739832028,-0.742558567929311
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9182115382363467), np.float64(0.033492612149994556)]",0,0,1,[np.float64(0.9990529770942569)],[ 0.10707798 -0.89292202],"[np.float64(0.569424106213236), np.float64(-0.36486568165598476)]","[np.float64(0.08178846176365329), np.float64(-0.033492612149994556)]","[np.float64(0.0009470229057431112), np.float64(-0.9990529770942569)]",23,"[np.float64(0.0009470229057431112), np.float64(-0.9990529770942569), np.float64(0.08178846176365329), np.float64(-0.033492612149994556)]",-0.23745252614371376,0.569424106213236,-0.36486568165598476
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9304798075008947), np.float64(0.02478453299099597)]",0,0,1,[np.float64(0.9995075480890135)],[ 0.08387539 -0.91612461],"[np.float64(0.5664399061027919), np.float64(-0.37980640036785035)]","[np.float64(0.06952019249910535), np.float64(0.9752154670090041)]","[np.float64(0.0004924519109864578), np.float64(0.0004924519109864578)]",24,"[np.float64(0.0004924519109864578), np.float64(0.0004924519109864578), np.float64(0.06952019249910535), np.float64(0.9752154670090041)]",0.2614301408325206,0.5664399061027919,-0.37980640036785035
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7534045935860234), np.float64(0.4920245769248207)]",0,0,1,[np.float64(0.9737340868771349)],[ 0.42731948 -0.57268052],"[np.float64(0.6131879963915636), np.float64(0.03420138689467808)]","[np.float64(0.2465954064139766), np.float64(0.5079754230751793)]","[np.float64(0.02626591312286508), np.float64(0.02626591312286508)]",24,"[np.float64(0.02626591312286508), np.float64(0.02626591312286508), np.float64(0.2465954064139766), np.float64(0.5079754230751793)]",0.2017756639337215,0.6131879963915636,0.03420138689467808
