block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18387284999999998), np.float64(-0.42848239499999996)]",0,"[np.float64(0.034998845000000056), np.float64(0.27960839000000004)]",0,1,[-0.92705174],[-0.148874],5,0.15730361750000005,-0.18387284999999998,-0.42848239499999996
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17337319649999997), np.float64(-0.34739596189999994)]",1,"[np.float64(0.10042493405), np.float64(0.27444769944999997)]",0,0,[-0.96425535],[-0.07294826],6,0.18743631675,-0.17337319649999997,-0.34739596189999994
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(1.0), np.float64(0.0)]",0,1,[0.255],[0.5],5,0.5,0.0,0.0
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.09241148999999999), np.float64(-0.09300899999999997)]",1,"[np.float64(0.9099595), np.float64(0.91055701)]",0,0,[0.59940148],[0.81754801],5,0.910258255,-0.09241148999999999,-0.09300899999999997
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3), np.float64(0.0)]",1,"[np.float64(0.445), np.float64(-0.255)]",0,0,[0.37995],[0.245],6,0.095,0.3,0.0
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.17147676500000003), np.float64(0.180158103)]",1,"[np.float64(0.2291217599), np.float64(0.22044042190000002)]",0,0,[0.80370672],[0.40059852],6,0.2247810909,0.17147676500000003,0.180158103
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17187765), np.float64(-0.08277605000000002)]",0,"[np.float64(-0.080651655), np.float64(-0.8259979550000001)]",0,1,[-0.29970074],[-0.408774],5,-0.45332480500000005,0.17187765,-0.08277605000000002
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1476821535), np.float64(-0.32231545695)]",0,"[np.float64(0.15201858405), np.float64(-0.37798380549999994)]",0,1,[-0.40185336],[-0.20029926],6,-0.11298261072499997,0.1476821535,-0.32231545695
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23792207537100002), np.float64(0.24629022957000002)]",0,"[np.float64(-1.04162879817), np.float64(-1.049996952369)]",0,1,[0.39381629],[-0.80370672],7,-1.0458128752695002,0.23792207537100002,0.24629022957000002
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.193287728715), np.float64(-0.431930760545)]",0,"[np.float64(-0.7914343673155), np.float64(-0.16621587805549998)]",0,1,[-0.70690815],[-0.59814664],7,-0.4788251226855,0.193287728715,-0.431930760545
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14424996562549997), np.float64(-0.26506165206499993)]",1,"[np.float64(1.108505317025), np.float64(1.2293170034645)]",0,0,[-0.47248512],[0.96425535],7,1.16891116024475,-0.14424996562549997,-0.26506165206499993
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42905), np.float64(-0.0765)]",0,"[np.float64(0.191), np.float64(-0.30345)]",0,1,[0.4411755],[0.12005],7,-0.056225,0.42905,-0.0765
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48635), np.float64(-0.1645005)]",0,"[np.float64(0.07247450000000005), np.float64(-0.276675)]",0,1,[0.471176],[0.0588245],8,-0.10210024999999998,0.48635,-0.1645005
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17721657631175003), np.float64(0.10373344897435005)]",0,"[np.float64(0.295268545874005), np.float64(0.36875167321140495)]",0,1,[-0.23151771],[0.47248512],8,0.33201010954270493,0.17721657631175003,0.10373344897435005
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04414258147965), np.float64(-0.480133365181095)]",0,"[np.float64(-0.248949271434595), np.float64(0.18704151226685)]",0,1,[-0.85638499],[-0.29309185],8,-0.030953879583872496,-0.04414258147965,-0.480133365181095
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.07456656408000001), np.float64(-0.05820888661700996)]",1,"[np.float64(-0.31924973009151), np.float64(-0.3356074075545)]",0,0,[0.19296998],[-0.39381629],8,-0.327428568823005,-0.07456656408000001,-0.05820888661700996
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1188273629100285), np.float64(-0.4258913266237085)]",0,"[np.float64(-0.024787645017951596), np.float64(0.2822763186957284)]",0,1,[-0.92962865],[-0.14361501],9,0.1287443368388884,-0.1188273629100285,-0.4258913266237085
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2657971400739515), np.float64(0.21067143420565748)]",0,"[np.float64(-0.03427943020293156), np.float64(-0.9791537243346375)]",0,1,[-0.36844368],[-0.26848229],9,-0.5067165772687845,0.2657971400739515,0.21067143420565748
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.50809235), np.float64(-0.24473625)]",0,"[np.float64(0.02073165499999996), np.float64(0.7735602549999999)]",0,1,[0.74087624],[0.528824],9,0.39714595499999994,0.50809235,-0.24473625
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.1671489858065379), np.float64(-0.15889110888335994)]",1,"[np.float64(0.974179001662498), np.float64(-0.03407887526067996)]",0,0,[0.34955529],[0.30703002],9,0.47005006320090903,-0.1671489858065379,-0.15889110888335994
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11536292467558654), np.float64(-0.16911477146156392)]",0,"[np.float64(0.5350817830938339), np.float64(-0.18044052076901565)]",0,1,[0.42628209],[0.15044471],10,0.17732063116240915,0.11536292467558654,-0.16911477146156392
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12626365641541398), np.float64(-0.3440311942019473)]",0,"[np.float64(0.05589230253070371), np.float64(0.273659840317237)]",0,1,[-0.96551804],[-0.07037135],10,0.16477607142397036,-0.12626365641541398,-0.3440311942019473
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.255513311013072), np.float64(-0.0732831458513874)]",0,"[np.float64(0.11293036682372776), np.float64(-0.5582731763118128)]",0,1,[-0.4355374],[-0.13155632],10,-0.22267140474404254,0.255513311013072,-0.0732831458513874
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5143118465), np.float64(-0.020403776050000016)]",0,"[np.float64(-0.25518808404999993), np.float64(0.2795275385)]",0,1,[0.87302936],[0.25912376],10,0.012169727225000038,0.5143118465,-0.020403776050000016
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10949596565620287), np.float64(-0.2646698405099486)]",0,"[np.float64(0.0750140022526948), np.float64(0.2301878771064405)]",0,1,[-0.98310384],[-0.03448196],11,0.15260093967956767,-0.10949596565620287,-0.2646698405099486
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.437755421285), np.float64(0.06065921011499997)]",0,"[np.float64(-0.31078477768449997), np.float64(0.06631143348550006)]",0,1,[0.93778438],[0.12697064],11,-0.12223667209949995,0.437755421285,0.06065921011499997
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.34451998797965), np.float64(0.07988952582579499)]",0,"[np.float64(-0.282304372615405), np.float64(-0.017673910461549966)]",0,1,[0.96951435],[0.06221562],12,-0.14998914153847748,0.34451998797965,0.07988952582579499
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27588745960373673), np.float64(-0.22144252248457846)]",0,"[np.float64(0.2978304472032792), np.float64(-0.20483957070840553)]",0,1,[0.46387823],[0.07371791],11,0.04649543824743685,0.27588745960373673,-0.22144252248457846
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.28939242106019036), np.float64(-0.2351823669818131)]",0,"[np.float64(0.14614498107984153), np.float64(0.6707197691218449)]",0,1,[-0.21341333],[0.4355374],11,0.40843237510084324,0.28939242106019036,-0.2351823669818131
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3332359153841428), np.float64(-0.040673633936478076)]",0,"[np.float64(-0.1198225883355272), np.float64(0.2540869609850937)]",0,1,[-0.10457253],[0.21341333],12,0.06713218632478325,0.3332359153841428,-0.040673633936478076
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08699176498039443), np.float64(-0.19791535614908085)]",1,"[np.float64(0.0700956029126755), np.float64(0.1810191940813619)]",0,0,[-0.99172088],[-0.01689616],12,0.1255573984970187,-0.08699176498039443,-0.19791535614908085
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3652365937647205), np.float64(-0.2808459979900161)]",0,"[np.float64(0.17088518057071733), np.float64(-0.18303222767454608)]",0,1,[0.48230033],[0.03612177],12,-0.006073523551914373,0.3652365937647205,-0.2808459979900161
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25982867619502853), np.float64(0.0747640917919455)]",0,"[np.float64(-0.2293430246665485), np.float64(-1.0442784402634655)]",0,1,[0.73006203],[-0.46951435],13,-0.636810732465007,0.25982867619502853,0.0747640917919455
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06666404013571854), np.float64(-0.14360959792467226)]",1,"[np.float64(1.0583849207225362), np.float64(0.13533047851149)]",0,0,[-0.74094323],[0.49172088],13,0.5968576996170131,-0.06666404013571854,-0.14360959792467226
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24026758687381694), np.float64(-0.10301045437122527)]",0,"[np.float64(0.5006756446137237), np.float64(-0.15604631414123402)]",0,1,[-0.61806218],[0.24094323],14,0.17231466523624484,0.24026758687381694,-0.10301045437122527
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.191025768795064), np.float64(-0.22807665588445947)]",0,"[np.float64(0.07891220045389119), np.float64(-0.5019853748665853)]",0,1,[0.6127304],[-0.23006203],14,-0.21153658720634708,0.191025768795064,-0.22807665588445947
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4165021479359357), np.float64(-0.33392534401563445)]",0,"[np.float64(0.10119752148842881), np.float64(0.851625013439999)]",0,1,[0.74632716],[0.51769967],13,0.4764112674642139,0.4165021479359357,-0.33392534401563445
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2972891388834847), np.float64(0.03301158474919909)]",0,"[np.float64(-0.19271660862966303), np.float64(-0.9284390544953774)]",0,1,[-0.30624054],[-0.39542747],13,-0.5605778315625203,0.2972891388834847,0.03301158474919909
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44686140438246436), np.float64(-0.08695409011803476)]",0,"[np.float64(-0.19318856636452575), np.float64(0.3406269281359734)]",0,1,[0.87570031],[0.25367284],14,0.07371918088572382,0.44686140438246436,-0.08695409011803476
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2394741562945858), np.float64(-0.23623574105446038)]",0,"[np.float64(0.06676638352978681), np.float64(-0.457523719121167)]",0,1,[-0.40505786],[-0.19375946],14,-0.1953786677956901,0.2394741562945858,-0.23623574105446038
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.39047028025793407), np.float64(-0.14826388547218314)]",0,"[np.float64(0.2275919031709609), np.float64(-0.2336739310989219)]",0,1,[-0.55785047],[0.11806218],15,-0.0030410139639805017,0.39047028025793407,-0.14826388547218314
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21469942893123137), np.float64(-0.3736524145957692)]",0,"[np.float64(0.17257017600075666), np.float64(-0.23907798047224277)]",0,1,[0.55523789],[-0.1127304],15,-0.03325390223574305,0.21469942893123137,-0.3736524145957692
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2664704817314584), np.float64(-0.4429850289327196)]",0,"[np.float64(0.17829162468521575), np.float64(-0.11225286465060624)]",0,1,[0.52706657],[-0.05523789],16,0.033019380017304756,0.2664704817314584,-0.4429850289327196
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2595040713535218), np.float64(-0.3689176195995988)]",0,"[np.float64(-0.8544462068395793), np.float64(-0.22602451588645867)]",0,1,[-0.70847835],[-0.59494214],15,-0.540235361363019,0.2595040713535218,-0.3689176195995988
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45874785120922235), np.float64(-0.21602932549087048)]",0,"[np.float64(0.09910261867093617), np.float64(-0.226120204628971)]",0,1,[-0.52834673],[0.05785047],16,-0.06350879297901742,0.45874785120922235,-0.21602932549087048
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.003170209301648075), np.float64(-0.4344647292066718)]",0,"[np.float64(-0.2946918556898162), np.float64(0.14294308281850365)]",0,1,[-0.85715439],[-0.29152165],16,-0.07587438643565628,0.003170209301648075,-0.4344647292066718
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38890483447310664), np.float64(0.01182771904139751)]",0,"[np.float64(-0.26460514384431677), np.float64(-0.8875280284126077)]",0,1,[0.68409315],[-0.37570031],15,-0.5760665861284622,0.38890483447310664,0.01182771904139751
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3095232913198116), np.float64(-0.2455554091982587)]",0,"[np.float64(0.006383557088295411), np.float64(-0.4385377423936343)]",0,1,[0.59020564],[-0.18409315],16,-0.21607709265266944,0.3095232913198116,-0.2455554091982587
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3199579691370231), np.float64(-0.47553835968139546)]",0,"[np.float64(0.15297546300714715), np.float64(-0.051528208174434265)]",0,1,[0.51326262],[-0.02706657],17,0.05072362741635644,0.3199579691370231,-0.47553835968139546
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36585060803916725), np.float64(-0.4904815400519814)]",0,"[np.float64(0.12088677371147616), np.float64(-0.022781078197375182)]",0,1,[0.50649868],[-0.01326262],18,0.04905284775705049,0.36585060803916725,-0.4904815400519814
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08523734740529679), np.float64(-0.39301123518930575)]",0,"[np.float64(0.9423917406750943), np.float64(0.25016562845910334)]",0,1,[-0.67500565],[0.35715439],17,0.5962786845670989,-0.08523734740529679,-0.39301123518930575
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19748017479723148), np.float64(-0.3204632029361658)]",0,"[np.float64(0.47752547790496935), np.float64(-0.004531144361633377)]",0,1,[-0.58575277],[0.17500565],18,0.236497166771668,0.19748017479723148,-0.3204632029361658
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.31143835844630025), np.float64(-0.3727313544924126)]",0,"[np.float64(-0.9016440027263277), np.float64(-0.2174742897876149)]",0,1,[0.28920077],[-0.59020564],17,-0.5595591462569713,0.31143835844630025,-0.3727313544924126
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4884786368105032), np.float64(-0.2816041848332721)]",0,"[np.float64(0.039868093430774465), np.float64(0.8099509150745497)]",0,1,[-0.2588899],[0.52834673],17,0.4249095042526621,0.4884786368105032,-0.2816041848332721
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.04094515762840195), np.float64(-0.43579889853082093)]",0,"[np.float64(-0.33014592332561543), np.float64(0.14659813283360745)]",0,1,[0.14170838],[-0.28920077],18,-0.09177389524600399,0.04094515762840195,-0.43579889853082093
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5004390648397355), np.float64(-0.0467184194616527)]",0,"[np.float64(-0.24154916702150953), np.float64(0.3056083172798787)]",0,1,[-0.12685605],[0.2588899],18,0.032029575129184584,0.5004390648397355,-0.0467184194616527
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3407378181687223), np.float64(-0.3217772348010395)]",0,"[np.float64(0.24501495165535614), np.float64(-0.0924699953748821)]",0,1,[-0.54201886],[0.08575277],19,0.07627247814023702,0.3407378181687223,-0.3217772348010395
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.05809861936928268), np.float64(-0.3932854400090748)]",0,"[np.float64(0.9163902441776481), np.float64(0.2515770648174402)]",0,1,[0.3244371],[0.35829162],19,0.5839836544975442,-0.05809861936928268,-0.3932854400090748
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4021166401526101), np.float64(-0.49708805272922024)]",0,"[np.float64(0.09138467690520519), np.float64(-0.009410630212964455)]",0,1,[0.50318435],[-0.00649868],19,0.040987023346120366,0.4021166401526101,-0.49708805272922024
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21681845388401177), np.float64(-0.3203280912120171)]",0,"[np.float64(0.4587444422720873), np.float64(-0.004109012631883846)]",0,1,[0.41397418],[0.1755629],20,0.22731771482010174,0.21681845388401177,-0.3203280912120171
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4279743147332827), np.float64(0.04190799254951212)]",0,"[np.float64(-0.30111826480235193), np.float64(-0.9150519426185814)]",0,1,[-0.31715946],[-0.37314395],19,-0.6080851037104666,0.4279743147332827,0.04190799254951212
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4142423036653291), np.float64(-0.3485935334597553)]",0,"[np.float64(0.12777655354846928), np.float64(-0.10938760932644631)]",0,1,[-0.52058924],[0.04201886],20,0.009194472111011487,0.4142423036653291,-0.3485935334597553
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3376388352925771), np.float64(-0.22345707080987648)]",1,"[np.float64(-0.02047937082642104), np.float64(-0.45938346472396746)]",0,0,[-0.41040814],[-0.18284054],20,-0.23993141777519425,0.3376388352925771,-0.22345707080987648
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42953204322417166), np.float64(-0.49981713549097995)]",0,"[np.float64(0.0672836021341578), np.float64(-0.0033672191506906035)]",0,1,[0.50156033],[-0.00318435],20,0.031958191491733595,0.42953204322417166,-0.49981713549097995
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4525752697298699), np.float64(-0.3803159401644247)]",0,"[np.float64(0.06801397030489137), np.float64(-0.09909481980081403)]",0,1,[-0.51008873],[0.02058924],21,-0.015540424747961329,0.4525752697298699,-0.3803159401644247
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.331699817752915), np.float64(-0.36127211022706673)]",0,"[np.float64(0.07870831983550147), np.float64(0.7716802478154832)]",0,1,[-0.20109999],[0.41040814],21,0.4251942838254923,0.331699817752915,-0.36127211022706673
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.449717123864419), np.float64(-0.5007936290446802)]",0,"[np.float64(0.04872254236116247), np.float64(0.9992332952702616)]",0,1,[0.75576456],[0.49843967],21,0.5239779188157121,0.449717123864419,-0.5007936290446802
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35444178656563796), np.float64(-0.32151970487526343)]",0,"[np.float64(0.23158403255085058), np.float64(-0.09245447600824802)]",0,1,[0.45784735],[0.08602582],21,0.06956477827130128,0.35444178656563796,-0.32151970487526343
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4729794608213373), np.float64(-0.40905343790666077)]",0,"[np.float64(0.03710926679569576), np.float64(-0.08085783447630618)]",0,1,[-0.50494348],[0.01008873],22,-0.02187428384030521,0.4729794608213373,-0.40905343790666077
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4643338865727677), np.float64(-0.2110159734163043)]",0,"[np.float64(-0.22009845012223278), np.float64(0.4552514098668392)]",0,1,[0.88032464],[0.24423544],22,0.11757647987230321,0.4643338865727677,-0.2110159734163043
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3553123137035655), np.float64(-0.13748483836057662)]",0,"[np.float64(-0.1542123262852414), np.float64(0.3385848257789007)]",0,1,[-0.09853899],[0.20109999],22,0.09218624974682965,0.3553123137035655,-0.13748483836057662
