block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5550646), np.float64(-0.40504984)]",0,"[np.float64(-0.76852252), np.float64(0.19159192)]",0,1,[0.21345792],[-0.444704],4,-0.2884653,0.5550646,-0.40504984
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.47052712280000003), np.float64(-0.2632718192)]",0,"[np.float64(-0.5729869244), np.float64(0.16081201759999997)]",0,1,[0.1024598],[-0.21345792],5,-0.2060874534,0.47052712280000003,-0.2632718192
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20606293720000002), np.float64(-0.3863095408)]",0,"[np.float64(0.3411008644), np.float64(-0.06652665759999998)]",0,1,[-0.5471638],[0.09825792],5,0.1372871034,0.20606293720000002,-0.3863095408
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24358403228400002), np.float64(-0.435539267424)]",0,"[np.float64(0.01905459248399996), np.float64(0.698177892192)]",0,1,[-0.26263862],[0.5471638],6,0.358616242338,0.24358403228400002,-0.435539267424
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.407498561116), np.float64(-0.14427092617600001)]",0,"[np.float64(-0.45667926588400004), np.float64(0.09509022140800003)]",0,1,[0.0491807],[-0.1024598],6,-0.18079452223800002,0.407498561116,-0.14427092617600001
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.44753954279999997), np.float64(-0.2319490992)]",0,"[np.float64(-0.5861414243999999), np.float64(0.0933472176)]",0,1,[0.13860188],[-0.28875392],5,-0.24639710339999998,0.44753954279999997,-0.2319490992
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11331951720000001), np.float64(0.1799917392)]",1,"[np.float64(0.08518636439999998), np.float64(0.01851414239999999)]",0,0,[-0.19850588],[0.41355392],5,0.05185025339999998,0.11331951720000001,0.1799917392
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17635742685599998), np.float64(0.182028294864)]",1,"[np.float64(0.178925396312), np.float64(-0.826745471696)]",0,0,[-0.35528282],[-0.30149412],6,-0.323910037692,0.17635742685599998,0.182028294864
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.38306398611599995), np.float64(-0.162872158176)]",0,"[np.float64(-0.449592889284), np.float64(0.096343255008)]",0,1,[0.0665289],[-0.13860188],6,-0.176624817138,0.38306398611599995,-0.162872158176
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30876222012688), np.float64(0.09108629297743999)]",0,"[np.float64(0.12177353499376004), np.float64(-0.6605505378568)]",0,1,[-0.43053576],[-0.14471718],7,-0.26938850143151993,0.30876222012688,0.09108629297743999
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35726384186876003), np.float64(-0.07390416233408)]",0,"[np.float64(0.35912941984259994), np.float64(-0.20970257595456004)]",0,1,[0.28360674],[0.4508193],7,0.07471342194401995,0.35726384186876003,-0.07390416233408
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24568003745724), np.float64(0.08111237279807998)]",0,"[np.float64(0.14038650243139997), np.float64(-0.69504583290944)]",0,1,[-0.38606654],[-0.23736138],7,-0.27732966523902003,0.24568003745724,0.08111237279807998
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3221573089761936), np.float64(-0.39772110503659197)]",0,"[np.float64(0.14449985348171362), np.float64(-0.1356217325055008)]",0,1,[-0.46665716],[-0.06946424],8,0.004439060488106411,0.3221573089761936,-0.39772110503659197
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33360876829475994), np.float64(-0.09157814947008)]",0,"[np.float64(0.3744573581846), np.float64(-0.20035572405056004)]",0,1,[0.29193387],[0.4334711],7,0.08705081706701999,0.33360876829475994,-0.09157814947008
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26112255272469403), np.float64(-0.43322154355490566)]",0,"[np.float64(0.18418938642185317), np.float64(-0.12146651729854713)]",0,1,[-0.44531194],[-0.11393346],8,0.03136143456165302,0.26112255272469403,-0.43322154355490566
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37479907769506593), np.float64(-0.23984138526749443)]",0,"[np.float64(0.22507266301502682), np.float64(-0.16028687402241282)]",0,1,[0.40012826],[0.20806613],8,0.032392894496307,0.37479907769506593,-0.23984138526749443
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39676807805144604), np.float64(-0.22908406854045443)]",0,"[np.float64(0.20710068757000671), np.float64(-0.16704716583809281)]",0,1,[0.39613123],[0.21639326],8,0.02002676086595695,0.39676807805144604,-0.22908406854045443
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39955707062671886), np.float64(-0.3584536720440799)]",0,"[np.float64(0.14838136491412568), np.float64(-0.09360789241507556)]",0,1,[0.45206156],[0.09987174],9,0.027386736249525062,0.39955707062671886,-0.3584536720440799
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3380522928591821), np.float64(-0.49808118709066257)]",0,"[np.float64(0.1459431451206134), np.float64(-0.017923374929541935)]",0,1,[-0.48399544],[-0.03334284],9,0.06400988509553573,0.3380522928591821,-0.49808118709066257
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.35410603882244956), np.float64(-0.5113444845385235)]",0,"[np.float64(-0.12178822859214772), np.float64(0.7436622947688254)]",0,1,[-0.23231781],[0.48399544],10,0.31093703308833887,0.35410603882244956,-0.5113444845385235
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2813833852310979), np.float64(-0.5231067663558305)]",0,"[np.float64(0.19236634555924476), np.float64(-0.0031435028538268073)]",0,1,[-0.47374973],[-0.05468806],9,0.09461142135270897,0.2813833852310979,-0.5231067663558305
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4158790207672727), np.float64(-0.4277235124312358)]",0,"[np.float64(-0.15286857170766732), np.float64(0.6907339614908412)]",0,1,[0.73698955],[0.54793844],10,0.26893269489158694,0.4158790207672727,-0.4277235124312358
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4195491536841468), np.float64(-0.3526989712606431)]",0,"[np.float64(0.13030785381415055), np.float64(-0.09744402124105961)]",0,1,[0.45014299],[0.10386877],9,0.016431916286545473,0.4195491536841468,-0.3526989712606431
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3025436832426148), np.float64(-0.5254329584676624)]",0,"[np.float64(0.18485618753674965), np.float64(0.012832829247026889)]",0,1,[-0.48739987],[-0.02625027],10,0.09884450839188827,0.3025436832426148,-0.5254329584676624
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43388301760370335), np.float64(-0.42480754697902723)]",0,"[np.float64(0.09004834599547934), np.float64(-0.051261089421790085)]",0,1,[0.47606864],[0.04985701],10,0.019393628286844627,0.43388301760370335,-0.42480754697902723
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4437883356632061), np.float64(-0.4627407531511519)]",0,"[np.float64(-0.6723012811355984), np.float64(0.23422780767875956)]",0,1,[0.22851295],[-0.47606864],11,-0.21903673672841942,0.4437883356632061,-0.4627407531511519
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3407093336773133), np.float64(0.03896561359040729)]",0,"[np.float64(0.03080321523323154), np.float64(-0.6674530646798624)]",0,1,[-0.37151255],[-0.26768219],11,-0.3183249247233154,0.3407093336773133,0.03896561359040729
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3440976873529688), np.float64(-0.4549496542726909)]",0,"[np.float64(0.0942283361240927), np.float64(-0.10672432225024758)]",0,1,[-0.43832602],[-0.12848745],12,-0.006247993063077439,0.3440976873529688,-0.4549496542726909
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.39906347787942925), np.float64(0.08341961907198664)]",0,"[np.float64(-0.2728184623308187), np.float64(0.04282539647662392)]",0,1,[0.87375498],[0.26301045],11,-0.11499653292709738,0.39906347787942925,0.08341961907198664
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.36983519473829024), np.float64(-0.28941217546886977)]",0,"[np.float64(0.00047859143496148393), np.float64(0.6597259616421215)]",0,1,[0.62968621],[0.77148705],12,0.3301022765385415,0.36983519473829024,-0.28941217546886977
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3690534470230392), np.float64(0.11511041246468834)]",0,"[np.float64(-0.048455839559706115), np.float64(-0.7945128050013552)]",0,1,[0.67940239],[-0.37375498],12,-0.4214843222805307,0.3690534470230392,0.11511041246468834
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3228778638716573), np.float64(-0.5159366648248624)]",0,"[np.float64(0.17107407410243763), np.float64(0.009888602798957313)]",0,1,[-0.49395194],[-0.01260013],11,0.09048133845069747,0.3228778638716573,-0.5159366648248624
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34169601202292543), np.float64(-0.508619098753634)]",0,"[np.float64(0.15540091820464014), np.float64(0.005716028981199606)]",0,1,[-0.49709693],[-0.00604806],12,0.08055847359291987,0.34169601202292543,-0.508619098753634
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.35879011302543584), np.float64(-0.5043892373075463)]",0,"[np.float64(-0.12018358651620437), np.float64(0.7429957638167777)]",0,1,[-0.23860653],[0.49709693],13,0.3114060886502866,0.35879011302543584,-0.5043892373075463
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.369887839796136), np.float64(0.1987850361463001)]",0,"[np.float64(-0.1921372224329751), np.float64(-0.02103441878313922)]",0,1,[0.82224938],[0.37031379],13,-0.10658582060805716,0.369887839796136,0.1987850361463001
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36372330467147157), np.float64(-0.4728290632363146)]",0,"[np.float64(0.050163546910928336), np.float64(-0.11328408518128552)]",0,1,[0.58611315],[-0.17940239],13,-0.03156026913517859,0.36372330467147157,-0.4728290632363146
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35446280432661903), np.float64(-0.5339256527378742)]",0,"[np.float64(0.1159336869423705), np.float64(0.004322144006863704)]",0,1,[-0.47039649],[-0.06167398],13,0.0601279154746171,0.35446280432661903,-0.5339256527378742
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3672155098902798), np.float64(-0.5307272661727951)]",0,"[np.float64(-0.14142519408116483), np.float64(0.7565175819819101)]",0,1,[-0.22579032],[0.47039649],14,0.30754619395037264,0.3672155098902798,-0.5307272661727951
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36924129483167367), np.float64(-0.5566592862704659)]",0,"[np.float64(0.08942439392787827), np.float64(0.01532497503001784)]",0,1,[0.54133431],[-0.08611315],14,0.05237468447894805,0.36924129483167367,-0.5566592862704659
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3455699185086534), np.float64(0.04542762791686927)]",0,"[np.float64(0.028961214215777742), np.float64(-0.6708964951924381)]",0,1,[-0.37453113],[-0.26139347],14,-0.32096764048833015,0.3455699185086534,0.04542762791686927
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.34875274532850875), np.float64(0.1832195662467771)]",0,"[np.float64(-0.2634324489941915), np.float64(-0.09789926991245984)]",0,1,[0.9146797],[0.17775062],14,-0.18066585945332567,0.34875274532850875,0.1832195662467771
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3487556520723889), np.float64(-0.4510357785255349)]",0,"[np.float64(-0.6489807083646619), np.float64(0.15081072223326186)]",0,1,[-0.69977494],[-0.62546887],15,-0.24908499306570003,0.3487556520723889,-0.4510357785255349
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3790779781637403), np.float64(-0.5453188047482527)]",0,"[np.float64(0.10108155244084466), np.float64(0.02547833535283761)]",0,1,[0.51984047],[-0.04133431],15,0.06327994389684113,0.3790779781637403,-0.5453188047482527
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.35165873854135166), np.float64(0.029095744493818354)]",0,"[np.float64(-0.7232793869529766), np.float64(-0.40071639290544325)]",0,1,[-0.62837935],[-0.77420968],15,-0.56199788992921,0.35165873854135166,0.029095744493818354
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31977517593914767), np.float64(0.11077410651155682)]",0,"[np.float64(-0.01882143369867534), np.float64(-0.8098203642710845)]",0,1,[0.69904626],[-0.4146797],15,-0.4143208989848799,0.31977517593914767,0.11077410651155682
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2773677741522761), np.float64(-0.3394358440729211)]",0,"[np.float64(0.3185241988274329), np.float64(-0.06467218294736993)]",0,1,[-0.59589197],[0.19977494],16,0.12692600794003148,0.2773677741522761,-0.3394358440729211
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39019694893223317), np.float64(-0.5264648365871528)]",0,"[np.float64(0.10027962575796762), np.float64(0.016941411277353602)]",0,1,[0.50952343],[-0.01984047],16,0.05861051851766061,0.39019694893223317,-0.5264648365871528
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.2720980059765242), np.float64(-0.26743438625620963)]",0,"[np.float64(-0.7104759172141042), np.float64(0.8290564750186297)]",0,1,[-0.56162209],[0.12837935],16,0.05929027890226274,0.2720980059765242,-0.26743438625620963
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3177048182322934), np.float64(-0.48849296304904566)]",0,"[np.float64(0.08675297804313337), np.float64(-0.10704924067552757)]",0,1,[0.5955422],[-0.19904626],16,-0.010148131316197101,0.3177048182322934,-0.48849296304904566
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19394565508297276), np.float64(0.3460674052575763)]",1,"[np.float64(-0.4043670524770111), np.float64(-0.5564888026516146)]",0,0,[-0.7895786],[-0.43837791],17,-0.48042792756431285,0.19394565508297276,0.3460674052575763
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.31240543602329374), np.float64(-0.38729325945397486)]",0,"[np.float64(-0.026377288993033432), np.float64(0.6733214064842352)]",0,1,[-0.28602815],[0.59589197],17,0.3234720587456009,0.31240543602329374,-0.38729325945397486
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3272476458170381), np.float64(-0.5677094011489361)]",0,"[np.float64(0.1268920963951668), np.float64(0.021849143361140966)]",0,1,[0.54586026],[-0.0955422],17,0.07437061987815388,0.3272476458170381,-0.5677094011489361
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4012277077656096), np.float64(-0.5139281922419111)]",0,"[np.float64(-0.1657989519143132), np.float64(0.7493569480932075)]",0,1,[0.76457124],[0.49047657],17,0.2917789980894472,0.4012277077656096,-0.5139281922419111
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10528596375001545), np.float64(0.28485363696589866)]",1,"[np.float64(0.004283693000877081), np.float64(-0.385855907715037)]",0,0,[-0.89899773],[-0.2104214],18,-0.19078610735707996,-0.10528596375001545,0.28485363696589866
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.38298982305503515), np.float64(0.040595949347062454)]",0,"[np.float64(-0.2699840202464129), np.float64(0.07240985346155981)]",0,1,[0.8869942],[0.23542876],18,-0.09878708339242653,0.38298982305503515,0.040595949347062454
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3412057764205064), np.float64(-0.5515410350616917)]",0,"[np.float64(-0.6032187001586481), np.float64(0.28952811132355005)]",0,1,[0.26201292],[-0.54586026],18,-0.15684529441754902,0.3412057764205064,-0.5515410350616917
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3095039342340601), np.float64(0.11096458134435921)]",0,"[np.float64(0.08778957634046486), np.float64(-0.7136710707698342)]",0,1,[-0.39729351],[-0.21397185],18,-0.3129407472146847,0.3095039342340601,0.11096458134435921
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.31916078763151123), np.float64(-0.417152011025318)]",0,"[np.float64(-0.6084599025557393), np.float64(0.1278528961010899)]",0,1,[-0.71070089],[-0.60270649],19,-0.24030350322732472,0.31916078763151123,-0.417152011025318
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2522301983503799), np.float64(-0.3225408679105115)]",0,"[np.float64(0.3489062264859906), np.float64(-0.07632270725311796)]",0,1,[-0.60113642],[0.21070089],20,0.13629175961643633,0.2522301983503799,-0.3225408679105115
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.27485171940305514), np.float64(-0.33729023268226466)]",0,"[np.float64(0.33938207720263686), np.float64(-0.04847597071204335)]",0,1,[0.3857662],[0.23798708],19,0.14545305324529675,0.27485171940305514,-0.33729023268226466
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3532915808279297), np.float64(0.09417924090861671)]",0,"[np.float64(-0.039048795479791065), np.float64(-0.7799364555604781)]",0,1,[0.68575721],[-0.3869942],19,-0.40949262552013455,0.3532915808279297,0.09417924090861671
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10211603092936641), np.float64(0.24240948711724458)]",1,"[np.float64(0.05363494096977997), np.float64(-0.290890577076831)]",0,0,[-0.95151891],[-0.10100227],19,-0.11862781805352553,-0.10211603092936641,0.24240948711724458
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06242617461172924), np.float64(0.21041152363879317)]",1,"[np.float64(0.5191552514311277), np.float64(0.24631755318060533)]",0,0,[-0.45672908],[0.95151891],20,0.38273640230586653,-0.06242617461172924,0.21041152363879317
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3489962133251527), np.float64(-0.48297373620613704)]",0,"[np.float64(-0.9381596763580462), np.float64(0.8938102731732436)]",0,1,[0.58916346],[-0.18575721],20,-0.022174701592401314,0.3489962133251527,-0.48297373620613704
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3121837478953452), np.float64(-0.3731624510091767)]",0,"[np.float64(0.24264847447538695), np.float64(-0.07200532662009113)]",0,1,[0.44516778],[0.1142338],20,0.08532157392764791,0.3121837478953452,-0.3731624510091767
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29060988326383885), np.float64(-0.37901967127781877)]",0,"[np.float64(0.257935600657619), np.float64(-0.07243484480072337)]",0,1,[-0.54854548],[0.10113642],21,0.09275037792844781,0.29060988326383885,-0.37901967127781877
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.32174871144730527), np.float64(0.23750645448865976)]",0,"[np.float64(-0.842518754573994), np.float64(0.2417235023846515)]",0,1,[-0.47922996],[-0.04327092],21,-0.30039762609467124,0.32174871144730527,0.23750645448865976
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31898279933617696), np.float64(-0.43262145643035405)]",0,"[np.float64(0.2043190329461228), np.float64(-0.04407671128734619)]",0,1,[-0.52330183],[0.04854548],22,0.0801211608293883,0.31898279933617696,-0.43262145643035405
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24579864892576758), np.float64(0.17844586594206324)]",0,"[np.float64(0.21140288881844355), np.float64(-0.7212443281978521)]",0,1,[0.54279846],[-0.08916346],21,-0.2549207196897043,0.24579864892576758,0.17844586594206324
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3388750800876378), np.float64(-0.42644639270804413)]",0,"[np.float64(-0.5525556133496863), np.float64(0.21276585944599558)]",0,1,[0.21368053],[-0.44516778],21,-0.16989487695184535,0.3388750800876378,-0.42644639270804413
