block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12231884000000004), np.float64(-0.10976284000000003)]",0,"[np.float64(0.12231884000000004), np.float64(-0.89023716)]",0,1,6,-0.38395915999999997,-0.12231884000000004,-0.10976284000000003
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.017232630464000004), np.float64(0.0)]",1,"[np.float64(0.982767369536), np.float64(0.0)]",0,0,7,0.491383684768,0.017232630464000004,0.0
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.017124637600000006), np.float64(-0.9020739124)]",0,"[np.float64(-0.9828753624), np.float64(0.9020739124)]",0,1,7,-0.04040072499999997,-0.017124637600000006,-0.9020739124
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9831107976), np.float64(0.0001602524000000002)]",0,"[np.float64(0.016889202400000025), np.float64(-0.0001602524000000002)]",0,1,7,0.008364475000000012,0.9831107976,0.0001602524000000002
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.89189558935104), np.float64(0.0)]",0,"[np.float64(0.10810441064896004), np.float64(0.0)]",0,1,8,0.05405220532448002,0.89189558935104,0.0
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.997635511664), np.float64(1.7627764000000023e-05)]",0,"[np.float64(0.0023644883360000035), np.float64(0.999982372236)]",0,1,8,0.501173430286,0.997635511664,1.7627764000000023e-05
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10784399999999994), np.float64(-0.999997130364)]",0,"[np.float64(0.10784399999999994), np.float64(-2.86963600004686e-06)]",0,1,7,0.053920565181999947,-0.10784399999999994,-0.999997130364
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.862397449264), np.float64(-0.09922813036400002)]",1,"[np.float64(0.862397449264), np.float64(0.09922813036400002)]",0,0,8,0.480812789814,-0.862397449264,-0.09922813036400002
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01509816), np.float64(-0.9999996843400399)]",0,"[np.float64(0.01509816), np.float64(-3.1565996005955554e-07)]",0,1,8,0.00754892217001997,-0.01509816,-0.9999996843400399
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0021137424), np.float64(-0.9999999652774044)]",0,"[np.float64(-0.9978862576), np.float64(-3.472259557657509e-08)]",0,1,9,-0.4989431461612978,-0.0021137424,-0.9999999652774044
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09486371941904004), np.float64(-0.01389193825096001)]",1,"[np.float64(-0.90513628058096), np.float64(-0.98610806174904)]",0,0,9,-0.9456221711649999,-0.09486371941904004,-0.01389193825096001
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9848653825091456), np.float64(0.0)]",0,"[np.float64(0.01513461749085443), np.float64(0.0)]",0,1,9,0.007567308745427215,0.9848653825091456,0.0
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9978811535512804), np.float64(0.0)]",0,"[np.float64(0.0021188464487196246), np.float64(0.0)]",0,1,10,0.0010594232243598123,0.9978811535512804,0.0
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.860295923936), np.float64(-0.9999999961805145)]",0,"[np.float64(0.860295923936), np.float64(-3.8194855056516985e-09)]",0,1,10,0.43014796005825723,-0.860295923936,-0.9999999961805145
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99966897163296), np.float64(0.89000193905404)]",0,"[np.float64(0.0003310283670400205), np.float64(-0.89000193905404)]",0,1,9,-0.4448354553435,0.99966897163296,0.89000193905404
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999536560286144), np.float64(0.09790021329594434)]",0,"[np.float64(4.6343971385587324e-05), np.float64(0.9020997867040557)]",0,1,10,0.4510730653377206,0.9999536560286144,0.09790021329594434
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9004350091360944), np.float64(-0.8619448713551344)]",0,"[np.float64(0.9004350091360944), np.float64(-0.13805512864486558)]",0,1,10,0.3811899402456144,-0.9004350091360944,-0.8619448713551344
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999993511844006), np.float64(0.9007690234625539)]",0,"[np.float64(-0.999993511844006), np.float64(-0.9007690234625539)]",0,1,11,-0.9503812676532799,0.999993511844006,0.9007690234625539
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12606090127905323), np.float64(-0.9848139358490648)]",0,"[np.float64(0.12606090127905323), np.float64(-0.015186064150935152)]",0,1,11,0.05543741856405904,-0.12606090127905323,-0.9848139358490648
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12044142935103996), np.float64(-0.9999999995798566)]",0,"[np.float64(0.12044142935103996), np.float64(-4.2014336454343493e-10)]",0,1,11,0.0602207144654483,-0.12044142935103996,-0.9999999995798566
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.017648526179067453), np.float64(-0.9983295329433971)]",0,"[np.float64(-0.9823514738209326), np.float64(-0.0016704670566028978)]",0,1,12,-0.49201097043876774,-0.017648526179067453,-0.9983295329433971
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.01686180010914559), np.float64(-0.9999999999537842)]",0,"[np.float64(-0.9831381998908544), np.float64(-4.6215808957583704e-11)]",0,1,12,-0.4915690999685351,-0.01686180010914559,-0.9999999999537842
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997033614971792), np.float64(0.0)]",0,"[np.float64(0.00029663850282080073), np.float64(0.0)]",0,1,11,0.00014831925141040037,0.9997033614971792,0.0
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999584706096051), np.float64(0.0)]",0,"[np.float64(4.1529390394923205e-05), np.float64(0.0)]",0,1,12,2.0764695197461602e-05,0.9999584706096051,0.0
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.13999909165816082), np.float64(0.09908459258088087)]",0,"[np.float64(-0.13999909165816082), np.float64(0.9009154074191191)]",0,1,12,0.38045815788047915,0.13999909165816082,0.09908459258088087
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.019599872832142512), np.float64(0.9008993051838969)]",1,"[np.float64(0.9804001271678575), np.float64(-0.9008993051838969)]",0,0,13,0.03975041099198029,0.019599872832142512,0.9008993051838969
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8921559860115357), np.float64(0.12612590272574553)]",0,"[np.float64(0.10784401398846433), np.float64(-0.12612590272574553)]",0,1,14,-0.009140944368640602,0.8921559860115357,0.12612590272574553
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8624707936650694), np.float64(-0.9998162486237737)]",0,"[np.float64(0.8624707936650694), np.float64(0.9998162486237737)]",0,1,13,0.9311435211444216,-0.8624707936650694,-0.9998162486237737
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999941858853447), np.float64(0.0)]",0,"[np.float64(5.814114655278146e-06), np.float64(0.0)]",0,1,13,2.907057327639073e-06,0.9999941858853447,0.0
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8623606520152803), np.float64(-0.9999999999949163)]",0,"[np.float64(0.8623606520152803), np.float64(0.9999999999949163)]",0,1,13,0.9311803260050984,-0.8623606520152803,-0.9999999999949163
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12073049128213931), np.float64(-0.10999999999944077)]",0,"[np.float64(0.12073049128213931), np.float64(-0.8900000000005592)]",0,1,14,-0.38463475435920996,-0.12073049128213931,-0.10999999999944077
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12074591111310973), np.float64(-0.10997978734861513)]",1,"[np.float64(0.12074591111310973), np.float64(-0.8900202126513849)]",0,0,14,-0.38463715076913757,-0.12074591111310973,-0.10997978734861513
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9999991860239482), np.float64(0.0)]",0,"[np.float64(-0.9999991860239482), np.float64(1.0)]",0,1,14,4.069880258916747e-07,0.9999991860239482,0.0
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.013282050222442068), np.float64(-0.8753971702288061)]",0,"[np.float64(-0.9867179497775579), np.float64(-0.12460282977119386)]",0,1,15,-0.5556603897743759,-0.013282050222442068,-0.8753971702288061
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.984901838041615), np.float64(0.013873849299832)]",0,"[np.float64(-0.984901838041615), np.float64(0.986126150700168)]",0,1,15,0.0006121563292764698,0.984901838041615,0.013873849299832
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.016902268779499505), np.float64(-0.9020999999999385)]",0,"[np.float64(0.016902268779499505), np.float64(-0.0979000000000615)]",0,1,15,-0.040498865610280994,-0.016902268779499505,-0.9020999999999385
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13999988604335278), np.float64(0.89)]",1,"[np.float64(-0.13999988604335278), np.float64(-0.89)]",0,0,15,-0.5149999430216764,0.13999988604335278,0.89
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13788625732582616), np.float64(0.8915261234229815)]",1,"[np.float64(0.8621137426741738), np.float64(-0.8915261234229815)]",0,0,16,-0.014706190374403849,0.13788625732582616,0.8915261234229815
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8618594870311419), np.float64(-0.9862936887251686)]",0,"[np.float64(0.8618594870311419), np.float64(0.9862936887251686)]",0,1,16,0.9240765878781553,-0.8618594870311419,-0.9862936887251686
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00236631762912993), np.float64(-0.9892309999999932)]",0,"[np.float64(0.00236631762912993), np.float64(-0.010769000000006801)]",0,1,16,-0.004201341185438435,-0.00236631762912993,-0.9892309999999932
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.01539998746476881), np.float64(0.12460000000000004)]",1,"[np.float64(-0.01539998746476881), np.float64(-0.12460000000000004)]",0,0,16,-0.06999999373238443,0.01539998746476881,0.12460000000000004
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1206603281843599), np.float64(-0.10849230575976854)]",0,"[np.float64(-0.8793396718156401), np.float64(-0.8915076942402315)]",0,1,17,-0.8854236830279358,-0.1206603281843599,-0.10849230575976854
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.0016939986211245688), np.float64(0.017444)]",0,"[np.float64(-0.0016939986211245688), np.float64(0.982556)]",0,1,17,0.49043100068943773,0.0016939986211245688,0.017444
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9051674883058409), np.float64(0.12481365727921745)]",0,"[np.float64(0.09483251169415907), np.float64(-0.12481365727921745)]",0,1,17,-0.014990572792529189,0.9051674883058409,0.12481365727921745
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0002371598069574397), np.float64(0.89191884)]",1,"[np.float64(0.9997628401930425), np.float64(-0.89191884)]",0,0,18,0.05392200009652126,0.0002371598069574397,0.89191884
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8768924459458104), np.float64(-0.9019341536335745)]",0,"[np.float64(0.8768924459458104), np.float64(0.9019341536335745)]",0,1,18,0.8894132997896924,-0.8768924459458104,-0.9019341536335745
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9867234483628178), np.float64(0.013729502300713917)]",0,"[np.float64(0.013276551637182221), np.float64(-0.013729502300713917)]",0,1,18,-0.00022647533176584772,0.9867234483628178,0.013729502300713917
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0003312844680781902), np.float64(-0.9988154099999993)]",0,"[np.float64(0.0003312844680781902), np.float64(-0.001184590000000707)]",0,1,17,-0.0004266527659612584,-0.0003312844680781902,-0.9988154099999993
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-4.6379825530946646e-05), np.float64(-0.9998696950999999)]",0,"[np.float64(4.6379825530946646e-05), np.float64(0.9998696950999999)]",0,1,18,0.4999580374627654,-4.6379825530946646e-05,-0.9998696950999999
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12276494243241343), np.float64(-0.09921275689969322)]",1,"[np.float64(0.12276494243241343), np.float64(-0.9007872431003068)]",0,0,19,-0.3890111503339467,-0.12276494243241343,-0.09921275689969322
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.013504143667565471), np.float64(-0.873889785965957)]",0,"[np.float64(-0.9864958563324345), np.float64(-0.126110214034043)]",0,1,20,-0.5563030351832388,-0.013504143667565471,-0.873889785965957
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9981412827707945), np.float64(0.0015102452530785307)]",0,"[np.float64(-0.9981412827707945), np.float64(-0.0015102452530785307)]",0,1,19,-0.4998257640119365,0.9981412827707945,0.0015102452530785307
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-6.493175574332532e-06), np.float64(-0.10998566646099994)]",1,"[np.float64(-0.9999935068244257), np.float64(-0.8900143335390001)]",0,0,19,-0.9450039201817129,-6.493175574332532e-06,-0.10998566646099994
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8900260875787653), np.float64(0.1248686376)]",0,"[np.float64(-0.8900260875787653), np.float64(0.8751313624)]",0,1,19,-0.007447362589382667,0.8900260875787653,0.1248686376
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12460365226102721), np.float64(0.903735550136)]",0,"[np.float64(0.8753963477389728), np.float64(-0.903735550136)]",0,1,20,-0.014169601198513626,0.12460365226102721,0.903735550136
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13973977958791128), np.float64(0.00016612697783863835)]",1,"[np.float64(0.8602602204120887), np.float64(0.9998338730221613)]",0,0,20,0.930047046717125,0.13973977958791128,0.00016612697783863835
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8900007142493132), np.float64(-0.8753979933045399)]",0,"[np.float64(0.8900007142493132), np.float64(0.8753979933045399)]",0,1,20,0.8826993537769265,-0.8900007142493132,-0.8753979933045399
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8774445113165438), np.float64(0.09941091051495998)]",0,"[np.float64(0.12255548868345623), np.float64(-0.09941091051495998)]",0,1,21,0.011572289084248122,0.8774445113165438,0.09941091051495998
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12460009999490385), np.float64(-0.09629377926349936)]",1,"[np.float64(0.12460009999490385), np.float64(-0.9037062207365006)]",0,0,21,-0.3895530603707984,-0.12460009999490385,-0.09629377926349936
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8618905801134592), np.float64(-0.9861278764562553)]",0,"[np.float64(0.8618905801134592), np.float64(-0.013872123543744674)]",0,1,21,0.42400922828485726,-0.8618905801134592,-0.9861278764562553
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9828422315843162), np.float64(0.010935200156645591)]",0,"[np.float64(0.01715776841568384), np.float64(-0.010935200156645591)]",0,1,22,0.0031112841295191235,0.9828422315843162,0.010935200156645591
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.013706010999439425), np.float64(-0.8734811290968899)]",0,"[np.float64(0.013706010999439425), np.float64(-0.1265188709031101)]",0,1,22,-0.056406429951835334,-0.013706010999439425,-0.8734811290968899
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9053713757546703), np.float64(0.8600232577768974)]",0,"[np.float64(0.0946286242453297), np.float64(0.13997674222310263)]",0,1,21,0.11730268323421617,0.9053713757546703,0.8600232577768974
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12066468121588425), np.float64(-0.9984740664101881)]",0,"[np.float64(0.12066468121588425), np.float64(-0.0015259335898119009)]",0,1,22,0.059569373813036175,-0.12066468121588425,-0.9984740664101881
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9867519926056538), np.float64(0.9846025583554587)]",1,"[np.float64(-0.9867519926056538), np.float64(-0.9846025583554587)]",0,0,22,-0.9856772754805563,0.9867519926056538,0.9846025583554587
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0168930553702238), np.float64(-0.9998321473051207)]",0,"[np.float64(0.0168930553702238), np.float64(-0.0001678526948792891)]",0,1,23,0.008362601337672255,-0.0168930553702238,-0.9998321473051207
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.002365027751831332), np.float64(-0.9999815362035632)]",0,"[np.float64(-0.9976349722481687), np.float64(-1.8463796436773983e-05)]",0,1,24,-0.4988267180223027,-0.002365027751831332,-0.9999815362035632
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.10854271918662195), np.float64(0.13784435816976426)]",1,"[np.float64(-0.10854271918662195), np.float64(0.8621556418302357)]",0,0,23,0.3768064613218069,0.10854271918662195,0.13784435816976426
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9975979124218043), np.float64(0.0012028720172310142)]",0,"[np.float64(-0.9975979124218043), np.float64(0.998797127982769)]",0,1,23,0.0005996077804823474,0.9975979124218043,0.0012028720172310142
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13966370773905257), np.float64(0.8901323159218955)]",1,"[np.float64(-0.13966370773905257), np.float64(-0.8901323159218955)]",0,0,24,-0.514898011830474,0.13966370773905257,0.8901323159218955
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00191884153992152), np.float64(-0.9860829242006579)]",0,"[np.float64(0.00191884153992152), np.float64(-0.013917075799342093)]",0,1,23,-0.005999117129710287,-0.00191884153992152,-0.9860829242006579
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.011939699110528418), np.float64(0.879298210143767)]",1,"[np.float64(0.9880603008894716), np.float64(-0.879298210143767)]",0,0,24,0.05438104537285232,0.011939699110528418,0.879298210143767
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00026863781558901273), np.float64(-0.9984691216620724)]",0,"[np.float64(0.00026863781558901273), np.float64(-0.0015308783379276436)]",0,1,24,-0.0006311202611693154,-0.00026863781558901273,-0.9984691216620724
