block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8649), np.float64(-0.1351)]",0,1,[0.70602842 0.29397158],[np.float64(0.1351)],3,0.3649,0.7060284217159155,0.2939715782840845
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06054300000000001), np.float64(-0.939457)]",0,1,[ 0.04277725 -0.95722275],[np.float64(-0.06054300000000001)],4,-0.439457,0.04277724620995319,-0.9572227537900468
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.804357), np.float64(-0.195643)]",0,1,[0.85145936 0.14854064],[np.float64(0.195643)],4,0.304357,0.8514593637172635,0.14854063628273662
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06054300000000001), np.float64(-0.939457)]",0,1,[-0.14749016 -0.85250984],[np.float64(-0.06054300000000001)],4,-0.439457,-0.14749016350777583,-0.8525098364922241
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.18194799), np.float64(-0.18194799)]",0,1,[0.64442869 0.35557131],[np.float64(0.18194799)],5,-0.18194799,0.6444286916941464,0.3555713083058536
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.056304990000000006), np.float64(0.056304990000000006)]",0,1,[-0.0723946 -0.9276054],[np.float64(-0.056304990000000006)],5,0.056304990000000006,-0.07239460445629882,-0.9276053955437012
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.74805201), np.float64(0.74805201)]",0,1,[0.98374983 0.01625017],[np.float64(0.25194799)],5,0.74805201,0.9837498290922424,0.016250170907757627
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.056304990000000006), np.float64(-0.94369501)]",0,1,[ 0.0462764 -0.9537236],[np.float64(-0.056304990000000006)],5,-0.44369501,0.04627640451260233,-0.9537235954873976
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9476363593), np.float64(0.052363640700000005)]",0,1,[ 0.04697493 -0.95302507],[np.float64(-0.052363640700000005)],6,-0.4476363593,0.04697493414079219,-0.9530250658592078
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.3043116307), np.float64(-0.3043116307)]",0,1,[0.73520897 0.26479103],[np.float64(0.3043116307)],6,-0.3043116307,0.7352089738247092,0.2647910261752909
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.1692116307), np.float64(-0.1692116307)]",0,1,[0.69640971 0.30359029],[np.float64(0.1692116307)],6,-0.1692116307,0.6964097145228296,0.30359028547717043
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.052363640700000005), np.float64(0.052363640700000005)]",0,1,[-0.04442873 -0.95557127],[np.float64(-0.052363640700000005)],6,0.052363640700000005,-0.04442873106638544,-0.9555712689336145
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.048698185851000005), np.float64(-0.951301814149)]",0,1,[-0.01667663 -0.98332337],[np.float64(-0.048698185851000005)],7,-0.45130181414899995,-0.01667662739114251,-0.9833233726088575
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.716990183449), np.float64(0.716990183449)]",0,1,[0.89447744 0.10552256],[np.float64(0.283009816551)],7,0.716990183449,0.894477444739287,0.10552255526071298
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.881301814149), np.float64(-0.881301814149)]",0,1,[-0.34038213 -0.65961787],[np.float64(-0.11869818585100002)],7,-0.881301814149,-0.3403821266411025,-0.6596178733588975
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.04528931284143001), np.float64(-0.95471068715857)]",0,1,[ 0.00627095 -0.99372905],[np.float64(-0.04528931284143001)],8,-0.45471068715857,0.006270951432481542,-0.9937290485675184
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.18038931284143003), np.float64(-0.81961068715857)]",0,1,[-0.40100763 -0.59899237],[np.float64(-0.18038931284143003)],8,-0.31961068715857,-0.4010076262359064,-0.5989923737640936
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.33319912939243), np.float64(-0.33319912939243)]",0,1,[0.69277048 0.30722952],[np.float64(0.33319912939243)],8,-0.33319912939243,0.6927704828941997,0.3072295171058004
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.842633183449), np.float64(-0.157366816551)]",0,1,[0.75706922 0.24293078],[np.float64(0.157366816551)],7,0.34263318344899996,0.7570692179428997,0.24293078205710034
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.21635113939243), np.float64(-0.21635113939243)]",0,1,[0.89667462 0.10332538],[np.float64(0.21635113939243)],8,-0.21635113939243,0.8966746232014042,0.10332537679859576
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.04211906094252991), np.float64(0.04211906094252991)]",0,1,[ 0.01894903 -0.98105097],[np.float64(-0.04211906094252991)],9,0.04211906094252991,0.0189490256547636,-0.9810509743452364
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.3098751903349599), np.float64(-0.3098751903349599)]",0,1,[0.84895707 0.15104293],[np.float64(0.3098751903349599)],9,-0.3098751903349599,0.848957069445184,0.151042930554816
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.16776206094252993), np.float64(-0.8322379390574701)]",0,1,[-0.21052431 -0.78947569],[np.float64(-0.16776206094252993)],9,-0.3322379390574701,-0.21052430680084014,-0.7894756931991599
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03917072667655282), np.float64(-0.9608292733234471)]",0,1,[ 0.04229264 -0.95770736],[np.float64(-0.03917072667655282)],10,-0.46082927332344714,0.042292641808932156,-0.9577073581910678
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.2012065596349599), np.float64(-0.2012065596349599)]",0,1,[ 0.95422874 -0.04577126],[np.float64(0.2012065596349599)],9,-0.2012065596349599,0.9542287366216112,-0.04577126337838878
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7118160729884873), np.float64(-0.28818392701151274)]",0,1,[ 0.93088787 -0.06911213],[np.float64(0.28818392701151274)],10,0.21181607298848726,0.9308878740838729,-0.06911212591612721
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.15601871667655284), np.float64(-0.8439812833234471)]",0,1,[-0.08162929 -0.91837071],[np.float64(-0.15601871667655284)],10,-0.34398128332344713,-0.08162929158133644,-0.9183707084186636
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8128778995394873), np.float64(-0.1871221004605127)]",0,1,[ 0.82692682 -0.17307318],[np.float64(0.1871221004605127)],10,0.3128778995394873,0.8269268187944323,-0.17307318120556767
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03642877580919412), np.float64(-0.9635712241908059)]",0,1,[ 0.03878088 -0.96121912],[np.float64(-0.03642877580919412)],11,-0.4635712241908059,0.038780878181204535,-0.9612191218187954
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03387876150255053), np.float64(-0.9661212384974495)]",0,1,[ 0.03572536 -0.96427464],[np.float64(-0.03387876150255053)],12,-0.46612123849744946,0.03572536242309249,-0.9642746375769075
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.2440235534282768), np.float64(0.7559764465717231)]",0,1,[ 0.81213728 -0.18786272],[np.float64(0.2440235534282768)],11,0.25597644657172314,0.8121372775595024,-0.1878627224404976
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.14509740650919414), np.float64(-0.8549025934908059)]",0,1,[ 0.00284202 -0.99715798],[np.float64(-0.14509740650919414)],11,-0.3549025934908059,0.0028420163161920996,-0.9971579836838079
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6619889478792931), np.float64(-0.33801105212070687)]",0,1,[ 0.83758 -0.16242],[np.float64(0.33801105212070687)],11,0.1619889478792931,0.8375800030838952,-0.16241999691610476
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7730580953117026), np.float64(0.7730580953117026)]",0,1,[0.69074011 0.30925989],[np.float64(0.22694190468829742)],12,0.7730580953117026,0.6907401142447704,0.3092598857552295
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13494058805355055), np.float64(-0.8650594119464494)]",0,1,[ 0.05053261 -0.94946739],[np.float64(-0.13494058805355055)],12,-0.3650594119464494,0.05053260905946425,-0.9494673909405358
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6156497215277426), np.float64(-0.3843502784722574)]",0,1,[ 0.7587278 -0.2412722],[np.float64(0.3843502784722574)],12,0.11564972152774258,0.7587277976148415,-0.24127220238515834
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.2810559713601166), np.float64(-0.2810559713601166)]",0,1,[0.57889692 0.42110308],[np.float64(0.2810559713601166)],13,-0.2810559713601166,0.5788969232359245,0.42110307676407555
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7386179466350915), np.float64(-0.26138205336490844)]",0,1,[0.64025218 0.35974782],[np.float64(0.26138205336490844)],14,0.23861794663509153,0.6402521755129114,0.3597478244870887
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5725542410208007), np.float64(-0.42744575897919934)]",0,1,[ 0.69082784 -0.30917216],[np.float64(0.42744575897919934)],13,0.07255424102080066,0.6908278432655168,-0.3091721567344832
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5324754441493447), np.float64(0.5324754441493447)]",0,1,[ 0.6314463 -0.3685537],[np.float64(0.4675245558506554)],14,0.5324754441493447,0.631446304100561,-0.3685536958994389
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.031507248197371995), np.float64(-0.9684927518026281)]",0,1,[ 0.03301244 -0.96698756],[np.float64(-0.031507248197371995)],13,-0.46849275180262806,0.03301243836490515,-0.9669875616350949
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.029301740823555956), np.float64(-0.970698259176444)]",0,1,[ 0.03056833 -0.96943167],[np.float64(-0.029301740823555956)],14,-0.47069825917644403,0.030568325609488106,-0.9694316743905119
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.874505253110198), np.float64(-0.874505253110198)]",0,1,[ 0.07622944 -0.92377056],[np.float64(-0.125494746889802)],13,-0.874505253110198,0.07622944063243055,-0.9237705593675695
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.18671011460751585), np.float64(-0.8132898853924841)]",0,1,[-0.2133683 -0.7866317],[np.float64(-0.18671011460751585)],14,-0.31328988539248415,-0.21336830097890558,-0.7866316990210944
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.02725061896590704), np.float64(0.02725061896590704)]",0,1,[ 0.02834384 -0.97165616],[np.float64(-0.02725061896590704)],15,0.02725061896590704,0.02834383966474179,-0.9716561603352583
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.17364040658498975), np.float64(0.17364040658498975)]",0,1,[-0.07761696 -0.92238304],[np.float64(-0.17364040658498975)],15,0.17364040658498975,-0.07761695981856014,-0.9223830401814399
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5047978369411095), np.float64(-0.5047978369411095)]",0,1,[ 0.976293 -0.023707],[np.float64(0.5047978369411095)],15,-0.5047978369411095,0.9762930034456634,-0.02370699655433662
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.025343075638293546), np.float64(-0.9746569243617065)]",0,1,[ 0.04345008 -0.95654992],[np.float64(-0.025343075638293546)],16,-0.4746569243617065,0.04345008426502493,-0.956549915734975
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6869146903706351), np.float64(0.6869146903706351)]",0,1,[0.84644252 0.15355748],[np.float64(0.31308530962936487)],15,0.6869146903706351,0.8464425207132114,0.15355747928678873
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4694619883552318), np.float64(-0.4694619883552318)]",0,1,[ 0.66508105 -0.33491895],[np.float64(0.4694619883552318)],16,-0.4694619883552318,0.6650810457971594,-0.3349189542028405
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6388306620446906), np.float64(-0.36116933795530937)]",0,1,[0.67107778 0.32892222],[np.float64(0.36116933795530937)],16,0.13883066204469063,0.6710777788275405,0.32892222117245956
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.16148557812404046), np.float64(-0.8385144218759595)]",0,1,[ 0.02161617 -0.97838383],[np.float64(-0.16148557812404046)],16,-0.3385144218759595,0.021616170791136067,-0.9783838292088639
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.023569060343613), np.float64(0.023569060343613)]",0,1,[ 0.03483458 -0.96516542],[np.float64(-0.023569060343613)],17,0.023569060343613,0.03483458024623469,-0.9651654197537652
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.8498184123446424), np.float64(0.15018158765535763)]",0,1,[ 0.06759075 -0.93240925],[np.float64(-0.15018158765535763)],17,-0.3498184123446424,0.06759074656842551,-0.9324092534315745
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4058874842984377), np.float64(-0.4058874842984377)]",0,1,[0.91567041 0.08432959],[np.float64(0.4058874842984377)],17,-0.4058874842984377,0.915670408540279,0.08432959145972088
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.622524639602453), np.float64(0.622524639602453)]",0,1,[ 0.79413787 -0.20586213],[np.float64(0.37747536039754703)],18,0.622524639602453,0.7941378748532387,-0.20586212514676133
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2096688765194826), np.float64(-0.7903311234805174)]",0,1,[-0.32383702 -0.67616298],[np.float64(-0.2096688765194826)],18,-0.2903311234805174,-0.32383702039197443,-0.6761629796080255
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.021919226119560088), np.float64(-0.9780807738804399)]",0,1,[ 0.04791048 -0.95208952],[np.float64(-0.021919226119560088)],18,-0.4780807738804399,0.04791048394393849,-0.9520895160560615
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5634003508296345), np.float64(-0.43659964917036553)]",0,1,[ 0.38863215 -0.61136785],[np.float64(0.43659964917036553)],17,0.06340035082963447,0.3886321500133771,-0.611367849986623
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.52396232627156), np.float64(-0.47603767372843997)]",0,1,[ 0.43830074 -0.56169926],[np.float64(0.47603767372843997)],18,0.02396232627156003,0.4383007406514344,-0.5616992593485657
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.4872849634325508), np.float64(0.4872849634325508)]",0,1,[ 0.45473104 -0.54526896],[np.float64(0.5127150365674492)],19,0.4872849634325508,0.4547310384072527,-0.5452689615927473
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9796151197088091), np.float64(0.02038488029119088)]",0,1,[ 0.03639141 -0.96360859],[np.float64(-0.02038488029119088)],19,-0.4796151197088091,0.036391409371380974,-0.963608590628619
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5789479148302812), np.float64(-0.42105208516971876)]",0,1,[0.851136 0.148864],[np.float64(0.42105208516971876)],19,0.07894791483028121,0.8511360001117403,0.1488639998882597
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.19499205516311882), np.float64(-0.8050079448368812)]",0,1,[-0.14911294 -0.85088706],[np.float64(-0.19499205516311882)],19,-0.3050079448368812,-0.14911293887831553,-0.8508870611216844
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5384215607921615), np.float64(0.5384215607921615)]",0,1,[ 0.90356763 -0.09643237],[np.float64(0.4615784392078385)],20,0.5384215607921615,0.9035676349759599,-0.09643236502404012
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08895793867080753), np.float64(-0.9110420613291925)]",0,1,[-0.34582348 -0.65417652],[np.float64(-0.08895793867080753)],20,-0.4110420613291925,-0.3458234830427112,-0.6541765169572888
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4531750159922723), np.float64(-0.5468249840077277)]",0,1,[ 0.75975972 -0.24024028],[np.float64(0.5468249840077277)],20,-0.04682498400772772,0.7597597168809411,-0.2402402831190589
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8186573886982995), np.float64(-0.8186573886982995)]",0,1,[-0.02956711 -0.97043289],[np.float64(-0.1813426113017005)],20,-0.8186573886982995,-0.02956710921720935,-0.9704328907827907
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.42145276487281325), np.float64(-0.5785472351271868)]",0,1,[ 0.62878855 -0.37121145],[np.float64(0.5785472351271868)],21,-0.07854723512718675,0.6287885464459584,-0.37121145355404156
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.082730882963851), np.float64(-0.917269117036149)]",0,1,[-0.19238395 -0.80761605],[np.float64(-0.082730882963851)],21,-0.417269117036149,-0.19238394664615965,-0.8076160533538403
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7613513714894184), np.float64(-0.7613513714894184)]",0,1,[-0.24204569 -0.75795431],[np.float64(-0.2386486285105815)],21,-0.7613513714894184,-0.2420456859523483,-0.7579543140476517
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.07693972115638144), np.float64(0.07693972115638144)]",0,1,[-0.09471838 -0.90528162],[np.float64(-0.07693972115638144)],22,0.07693972115638144,-0.09471837759364382,-0.9052816224063561
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2919432245148408), np.float64(-0.7080567754851592)]",0,1,[-0.34530804 -0.65469196],[np.float64(-0.2919432245148408)],22,-0.20805677548515922,-0.3453080402420232,-0.6546919597579768
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4992679484632898), np.float64(-0.4992679484632898)]",0,1,[0.82553367 0.17446633],[np.float64(0.4992679484632898)],21,-0.4992679484632898,0.8255336695295634,0.17446633047043658
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5356808079291404), np.float64(-0.46431919207085953)]",0,1,[ 0.78593568 -0.21406432],[np.float64(0.46431919207085953)],22,0.03568080792914044,0.7859356751037514,-0.21406432489624846
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.39195107133171636), np.float64(-0.6080489286682836)]",0,1,[ 0.53523963 -0.46476037],[np.float64(0.6080489286682836)],22,-0.10804892866828364,0.5352396298876179,-0.46476037011238214
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2715071987988019), np.float64(-0.7284928012011981)]",0,1,[-0.14214342 -0.85785658],[np.float64(-0.2715071987988019)],23,-0.22849280120119808,-0.1421434152394782,-0.8578565847605218
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5018168486258994), np.float64(-0.5018168486258994)]",0,1,[ 0.67685951 -0.32314049],[np.float64(0.5018168486258994)],23,-0.5018168486258994,0.6768595055412511,-0.3231404944587488
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07155394067543473), np.float64(-0.9284460593245653)]",0,1,[-0.05773177 -0.94226823],[np.float64(-0.07155394067543473)],23,-0.42844605932456525,-0.057731770551334695,-0.9422682294486653
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3645144963384962), np.float64(-0.6354855036615038)]",0,1,[ 0.46611028 -0.53388972],[np.float64(0.6354855036615038)],23,-0.1354855036615038,0.46611027967751184,-0.5338897203224882
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5333103307779136), np.float64(-0.46668966922208643)]",0,1,[ 0.38170561 -0.61829439],[np.float64(0.46668966922208643)],24,0.033310330777913566,0.3817056082533535,-0.6182943917466466
