block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15360000000000001), np.float64(0.0)]",0,0,1,[np.float64(0.96)],[ 0.89699632 -0.10300368],"[np.float64(0.3766188963891568), np.float64(-0.030901103610843247)]","[np.float64(0.8464), np.float64(0.0)]","[np.float64(0.040000000000000036), np.float64(-0.96)]",3,"[np.float64(0.040000000000000036), np.float64(-0.96), np.float64(0.8464), np.float64(0.0)]",-0.018399999999999972,0.3766188963891568,-0.030901103610843247
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.36000000000000004), np.float64(-0.15360000000000001)]",0,0,1,[np.float64(-0.96)],[-0.27947471 -0.72052529],"[np.float64(-0.3358424133011094), np.float64(-0.3236775866988907)]","[np.float64(0.36000000000000004), np.float64(-0.8464)]","[np.float64(0.96), np.float64(-0.040000000000000036)]",3,"[np.float64(0.96), np.float64(-0.040000000000000036), np.float64(0.36000000000000004), np.float64(-0.8464)]",0.1084,-0.3358424133011094,-0.3236775866988907
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.33120000000000005), np.float64(-0.32288000000000006)]",0,0,1,[np.float64(-0.19199999999999995)],[ 0.17327485 -0.82672515],"[np.float64(-0.17985754427331366), np.float64(-0.47403354427331373)]","[np.float64(0.33120000000000005), np.float64(-0.6771199999999999)]","[np.float64(0.19199999999999995), np.float64(-0.808)]",4,"[np.float64(0.19199999999999995), np.float64(-0.808), np.float64(0.33120000000000005), np.float64(-0.6771199999999999)]",-0.24048,-0.17985754427331366,-0.47403354427331373
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.28800000000000003)]",0,0,1,[np.float64(0.0)],[ 0.04708098 -0.95291902],"[np.float64(0.014124293785310738), np.float64(-0.4874757062146893)]","[np.float64(0.0), np.float64(0.28800000000000003)]","[np.float64(0.0), np.float64(0.0)]",4,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.28800000000000003)]",0.07200000000000001,0.014124293785310738,-0.4874757062146893
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4112), np.float64(0.24288)]",0,0,1,[np.float64(0.19199999999999995)],[0.60279426 0.39720574],"[np.float64(0.46867827772363013), np.float64(0.28917772227636995)]","[np.float64(0.5888), np.float64(-0.24288)]","[np.float64(0.808), np.float64(-0.19199999999999995)]",4,"[np.float64(0.808), np.float64(-0.19199999999999995), np.float64(0.5888), np.float64(-0.24288)]",0.24048000000000003,0.46867827772363013,0.28917772227636995
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.221312), np.float64(0.0)]",0,0,1,[np.float64(0.992)],[ 0.76838791 -0.23161209],"[np.float64(0.385434772513568), np.float64(-0.06948362748643203)]","[np.float64(0.778688), np.float64(0.0)]","[np.float64(0.008000000000000007), np.float64(-0.992)]",4,"[np.float64(0.008000000000000007), np.float64(-0.992), np.float64(0.778688), np.float64(0.0)]",-0.051327999999999985,0.385434772513568,-0.06948362748643203
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28360704000000003), np.float64(0.0)]",0,0,1,[np.float64(0.9984)],[ 0.65303166 -0.34696834],"[np.float64(0.3944344263027408), np.float64(-0.10409050169725927)]","[np.float64(0.71639296), np.float64(0.0)]","[np.float64(0.0016000000000000458), np.float64(-0.9984)]",5,"[np.float64(0.0016000000000000458), np.float64(-0.9984), np.float64(0.71639296), np.float64(0.0)]",-0.07010175999999999,0.3944344263027408,-0.10409050169725927
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.458304), np.float64(0.194304)]",0,0,1,[np.float64(0.8384)],[0.72713708 0.27286292],"[np.float64(0.5389539227078418), np.float64(0.21787167729215817)]","[np.float64(0.541696), np.float64(0.805696)]","[np.float64(0.16159999999999997), np.float64(0.16159999999999997)]",5,"[np.float64(0.16159999999999997), np.float64(0.16159999999999997), np.float64(0.541696), np.float64(0.805696)]",0.41764799999999996,0.5389539227078418,0.21787167729215817
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.50163968), np.float64(0.3554432)]",1,0,0,[np.float64(0.96768)],[0.7259496 0.2740504],"[np.float64(0.5689326556776225), np.float64(0.33102536032237756)]","[np.float64(0.49836031999999997), np.float64(0.6445567999999999)]","[np.float64(0.032320000000000015), np.float64(0.032320000000000015)]",6,"[np.float64(0.032320000000000015), np.float64(0.032320000000000015), np.float64(0.49836031999999997), np.float64(0.6445567999999999)]",0.30188928,0.5689326556776225,0.33102536032237756
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.23040000000000002)]",0,0,1,[np.float64(0.0)],[ 0.04708098 -0.95291902],"[np.float64(0.014124293785310738), np.float64(-0.44715570621468925)]","[np.float64(-1.0), np.float64(-0.7696)]","[np.float64(-1.0), np.float64(-1.0)]",5,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.7696)]",-0.9424,0.014124293785310738,-0.44715570621468925
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08), np.float64(-0.38432)]",0,0,1,[np.float64(-0.8)],[-0.26234473 -0.73765527],"[np.float64(-0.1347034198619303), np.float64(-0.4903205801380698)]","[np.float64(-0.92), np.float64(-0.61568)]","[np.float64(-0.19999999999999996), np.float64(-0.19999999999999996)]",6,"[np.float64(-0.19999999999999996), np.float64(-0.19999999999999996), np.float64(-0.92), np.float64(-0.61568)]",-0.48391999999999996,-0.1347034198619303,-0.4903205801380698
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.30470400000000003), np.float64(-0.45830400000000004)]",0,0,1,[np.float64(-0.03839999999999999)],[ 0.21080242 -0.78919758],"[np.float64(-0.15005207415355376), np.float64(-0.5575720741535538)]","[np.float64(-0.6952959999999999), np.float64(-0.541696)]","[np.float64(-0.9616), np.float64(-0.9616)]",5,"[np.float64(-0.9616), np.float64(-0.9616), np.float64(-0.6952959999999999), np.float64(-0.541696)]",-0.790048,-0.15005207415355376,-0.5575720741535538
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34091847680000004), np.float64(0.0)]",0,0,1,[np.float64(0.99968)],[ 0.55382408 -0.44617592],"[np.float64(0.40479015638929233), np.float64(-0.13385277737070772)]","[np.float64(0.6590815232), np.float64(0.0)]","[np.float64(0.00031999999999998696), np.float64(-0.99968)]",6,"[np.float64(0.00031999999999998696), np.float64(-0.99968), np.float64(0.6590815232), np.float64(0.0)]",-0.0850696192,0.40479015638929233,-0.13385277737070772
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.36032768000000004), np.float64(-0.5666432)]",0,0,1,[np.float64(-0.8076800000000001)],[-0.18739823 -0.81260177],"[np.float64(-0.3084488460578255), np.float64(-0.6404307699421745)]","[np.float64(-0.63967232), np.float64(-0.4333568)]","[np.float64(-0.19231999999999994), np.float64(-0.19231999999999994)]",6,"[np.float64(-0.19231999999999994), np.float64(-0.19231999999999994), np.float64(-0.63967232), np.float64(-0.4333568)]",-0.36441727999999995,-0.3084488460578255,-0.6404307699421745
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15360000000000001), np.float64(-0.507456)]",0,0,1,[np.float64(-0.96)],[-0.31291717 -0.68708283],"[np.float64(-0.20139515085428977), np.float64(-0.5613440491457102)]","[np.float64(0.15360000000000001), np.float64(0.507456)]","[np.float64(0.96), np.float64(0.96)]",7,"[np.float64(0.96), np.float64(0.96), np.float64(0.15360000000000001), np.float64(0.507456)]",0.645264,-0.20139515085428977,-0.5613440491457102
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.39364499865600006), np.float64(0.0)]",0,0,1,[np.float64(0.999936)],[ 0.4694301 -0.5305699],"[np.float64(0.4163805287211742), np.float64(-0.15917097033802585)]","[np.float64(0.606355001344), np.float64(1.0)]","[np.float64(6.399999999995298e-05), np.float64(6.399999999995298e-05)]",7,"[np.float64(6.399999999995298e-05), np.float64(6.399999999995298e-05), np.float64(0.606355001344), np.float64(1.0)]",0.401620750336,0.4163805287211742,-0.15917097033802585
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.41150146560000006), np.float64(-0.65331456)]",0,0,1,[np.float64(-0.9615360000000001)],[-0.24433787 -0.75566213],"[np.float64(-0.36135238591826035), np.float64(-0.6840188320017397)]","[np.float64(-0.5884985344), np.float64(-0.34668544)]","[np.float64(-0.03846399999999994), np.float64(-0.03846399999999994)]",7,"[np.float64(-0.03846399999999994), np.float64(-0.03846399999999994), np.float64(-0.5884985344), np.float64(-0.34668544)]",-0.25302799359999995,-0.36135238591826035,-0.6840188320017397
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14131200000000002), np.float64(-0.4059648)]",0,0,1,[np.float64(-0.19199999999999995)],[ 0.18801592 -0.81198408],"[np.float64(-0.042513622559242396), np.float64(-0.5277705825592425)]","[np.float64(0.14131200000000002), np.float64(0.4059648)]","[np.float64(0.19199999999999995), np.float64(0.19199999999999995)]",8,"[np.float64(0.19199999999999995), np.float64(0.19199999999999995), np.float64(0.14131200000000002), np.float64(0.4059648)]",0.23281919999999998,-0.042513622559242396,-0.5277705825592425
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44215339876352006), np.float64(0.2)]",0,0,1,[np.float64(0.9999872)],[ 0.46945079 -0.53054921],"[np.float64(0.45034261516355967), np.float64(-0.01916476397090447)]","[np.float64(0.55784660123648), np.float64(0.8)]","[np.float64(1.2800000000035006e-05), np.float64(1.2800000000035006e-05)]",8,"[np.float64(1.2800000000035006e-05), np.float64(1.2800000000035006e-05), np.float64(0.55784660123648), np.float64(0.8)]",0.33946805030912003,0.45034261516355967,-0.01916476397090447
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.601311744), np.float64(0.407007744)]",0,0,1,[np.float64(0.993536)],[0.71716458 0.28283542],"[np.float64(0.6360675949803125), np.float64(0.3697560466196874)]","[np.float64(0.398688256), np.float64(-0.407007744)]","[np.float64(0.006464000000000025), np.float64(-0.993536)]",7,"[np.float64(0.006464000000000025), np.float64(-0.993536), np.float64(0.398688256), np.float64(-0.407007744)]",-0.24884787199999997,0.6360675949803125,0.3697560466196874
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.63320680448), np.float64(0.3256061952)]",0,0,1,[np.float64(0.9987072)],[0.87379877 0.12620123],"[np.float64(0.7053843944978597), np.float64(0.26578470527814013)]","[np.float64(0.36679319552), np.float64(-0.3256061952)]","[np.float64(0.0012927999999999829), np.float64(-0.9987072)]",8,"[np.float64(0.0012927999999999829), np.float64(-0.9987072), np.float64(0.36679319552), np.float64(-0.3256061952)]",-0.23905684992,0.7053843944978597,0.26578470527814013
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.45858134835200004), np.float64(-0.722651648)]",0,0,1,[np.float64(-0.9923072000000001)],[-0.25545637 -0.74454363],"[np.float64(-0.3976438537207733), np.float64(-0.7292192437256267)]","[np.float64(-0.541418651648), np.float64(-0.27734835199999996)]","[np.float64(-0.007692799999999944), np.float64(-0.007692799999999944)]",8,"[np.float64(-0.007692799999999944), np.float64(-0.007692799999999944), np.float64(-0.541418651648), np.float64(-0.27734835199999996)]",-0.20853815091199995,-0.3976438537207733,-0.7292192437256267
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13000704000000002), np.float64(-0.32477184000000003)]",0,0,1,[np.float64(-0.03839999999999999)],[ 0.26089132 -0.73910868],"[np.float64(-0.012737532349751307), np.float64(-0.44907289234975134)]","[np.float64(0.13000704000000002), np.float64(0.32477184000000003)]","[np.float64(0.03839999999999999), np.float64(0.03839999999999999)]",9,"[np.float64(0.03839999999999999), np.float64(0.03839999999999999), np.float64(0.13000704000000002), np.float64(0.32477184000000003)]",0.13289472000000002,-0.012737532349751307,-0.44907289234975134
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6625502601216), np.float64(0.26048495616)]",0,0,1,[np.float64(0.99974144)],[ 0.94227462 -0.05772538],"[np.float64(0.7464675689925635), np.float64(0.16502185621944349)]","[np.float64(0.3374497398784), np.float64(-0.26048495616)]","[np.float64(0.0002585600000000188), np.float64(-0.99974144)]",9,"[np.float64(0.0002585600000000188), np.float64(-0.99974144), np.float64(0.3374497398784), np.float64(-0.26048495616)]",-0.2306295240704,0.7464675689925635,0.16502185621944349
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48678112686243846), np.float64(0.36000000000000004)]",0,0,1,[np.float64(0.99999744)],[ 0.46945492 -0.53054508],"[np.float64(0.48158326610193697), np.float64(0.09283647729823002)]","[np.float64(0.5132188731375615), np.float64(-0.36000000000000004)]","[np.float64(2.5599999999847967e-06), np.float64(-0.99999744)]",9,"[np.float64(2.5599999999847967e-06), np.float64(-0.99999744), np.float64(0.5132188731375615), np.float64(-0.36000000000000004)]",-0.21169400171560965,0.48158326610193697,0.09283647729823002
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5278386367134433), np.float64(0.28800000000000003)]",0,0,1,[np.float64(0.999999488)],[ 0.3978439 -0.6021561],"[np.float64(0.4888402155310367), np.float64(0.02095316983162629)]","[np.float64(0.47216136328655667), np.float64(-0.28800000000000003)]","[np.float64(5.119999999525504e-07), np.float64(-0.999999488)]",10,"[np.float64(5.119999999525504e-07), np.float64(-0.999999488), np.float64(0.47216136328655667), np.float64(-0.28800000000000003)]",-0.20395940317836087,0.4888402155310367,0.02095316983162629
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11960647680000001), np.float64(-0.25981747200000005)]",0,0,1,[np.float64(-0.007679999999999996)],[ 0.27531683 -0.72468317],"[np.float64(-0.0011294835899147565), np.float64(-0.39927718022991476)]","[np.float64(0.11960647680000001), np.float64(0.25981747200000005)]","[np.float64(0.007679999999999996), np.float64(0.007679999999999996)]",10,"[np.float64(0.007679999999999996), np.float64(0.007679999999999996), np.float64(0.11960647680000001), np.float64(0.25981747200000005)]",0.09869598720000002,-0.0011294835899147565,-0.39927718022991476
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.50189484048384), np.float64(-0.7781213184)]",0,0,1,[np.float64(-0.99846144)],[-0.25766934 -0.74233066],"[np.float64(-0.42862719065745236), np.float64(-0.7673841205612356)]","[np.float64(0.50189484048384), np.float64(0.7781213184)]","[np.float64(0.99846144), np.float64(0.99846144)]",9,"[np.float64(0.99846144), np.float64(0.99846144), np.float64(0.50189484048384), np.float64(0.7781213184)]",0.8192347597209599,-0.42862719065745236,-0.7673841205612356
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.689546239311872), np.float64(0.208387964928)]",0,0,1,[np.float64(0.999948288)],[ 0.79858917 -0.20141083],"[np.float64(0.7222591195241527), np.float64(0.08544832745544223)]","[np.float64(0.310453760688128), np.float64(-0.208387964928)]","[np.float64(5.171199999998155e-05), np.float64(-0.999948288)]",10,"[np.float64(5.171199999998155e-05), np.float64(-0.999948288), np.float64(0.310453760688128), np.float64(-0.208387964928)]",-0.224457695059968,0.7222591195241527,0.08544832745544223
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4617432532451328), np.float64(-0.6224970547199999)]",0,0,1,[np.float64(-0.19969228799999994)],[ 0.25407935 -0.74592065],"[np.float64(-0.2469964733736214), np.float64(-0.6595241344060284)]","[np.float64(0.4617432532451328), np.float64(0.6224970547199999)]","[np.float64(0.19969228799999994), np.float64(0.19969228799999994)]",10,"[np.float64(0.19969228799999994), np.float64(0.19969228799999994), np.float64(0.4617432532451328), np.float64(0.6224970547199999)]",0.3709062209912832,-0.2469964733736214,-0.6595241344060284
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4248037929855222), np.float64(-0.497997643776)]",0,0,1,[np.float64(-0.03993845759999998)],[ 0.32634534 -0.67365466],"[np.float64(-0.19945905278573356), np.float64(-0.5506947483390681)]","[np.float64(0.4248037929855222), np.float64(-0.502002356224)]","[np.float64(0.03993845759999998), np.float64(-0.9600615424000001)]",11,"[np.float64(0.03993845759999998), np.float64(-0.9600615424000001), np.float64(0.4248037929855222), np.float64(-0.502002356224)]",-0.2493304120096195,-0.19945905278573356,-0.5506947483390681
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3908194895466804), np.float64(-0.5983981150208)]",0,0,1,[np.float64(-0.007987691519999993)],[ 0.28915221 -0.71084779],"[np.float64(-0.18682797969566736), np.float64(-0.632133017527551)]","[np.float64(0.3908194895466804), np.float64(-0.4016018849792)]","[np.float64(0.007987691519999993), np.float64(-0.99201230848)]",12,"[np.float64(0.007987691519999993), np.float64(-0.99201230848), np.float64(0.3908194895466804), np.float64(-0.4016018849792)]",-0.24870175309812992,-0.18682797969566736,-0.632133017527551
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11003795865600001), np.float64(-0.20785397760000004)]",0,0,1,[np.float64(-0.0015359999999999992)],[ 0.27819597 -0.72180403],"[np.float64(0.006432218963893385), np.float64(-0.36203899429690667)]","[np.float64(-0.889962041344), np.float64(-0.7921460224)]","[np.float64(-0.998464), np.float64(-0.998464)]",11,"[np.float64(-0.998464), np.float64(-0.998464), np.float64(-0.889962041344), np.float64(-0.7921460224)]",-0.919759015936,0.006432218963893385,-0.36203899429690667
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5656115457763679), np.float64(0.23040000000000002)]",0,0,1,[np.float64(0.9999998976)],[ 0.337156 -0.662844],"[np.float64(0.4970748828647224), np.float64(-0.037573199178735084)]","[np.float64(-0.5656115457763679), np.float64(-0.23040000000000002)]","[np.float64(-0.9999998976), np.float64(-0.9999998976)]",11,"[np.float64(-0.9999998976), np.float64(-0.9999998976), np.float64(-0.5656115457763679), np.float64(-0.23040000000000002)]",-0.6990028352440919,0.4970748828647224,-0.037573199178735084
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7143825401669223), np.float64(0.1667103719424)]",0,0,1,[np.float64(0.9999896576)],[ 0.6767822 -0.3232178],"[np.float64(0.7031024376992159), np.float64(0.01973191994205019)]","[np.float64(0.28561745983307774), np.float64(-0.1667103719424)]","[np.float64(1.0342399999974106e-05), np.float64(-0.9999896576)]",11,"[np.float64(1.0342399999974106e-05), np.float64(-0.9999896576), np.float64(0.28561745983307774), np.float64(-0.1667103719424)]",-0.22026805682733058,0.7031024376992159,0.01973191994205019
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18123492196352), np.float64(-0.36628318208000005)]",0,0,1,[np.float64(-0.8003072)],[-0.15952488 -0.84047512],"[np.float64(-0.17472191058123238), np.float64(-0.5085407622492317)]","[np.float64(-0.81876507803648), np.float64(-0.6337168179199999)]","[np.float64(-0.1996928), np.float64(-0.1996928)]",12,"[np.float64(-0.1996928), np.float64(-0.1996928), np.float64(-0.81876507803648), np.float64(-0.6337168179199999)]",-0.46296687398911995,-0.17472191058123238,-0.5085407622492317
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7372319369535685), np.float64(0.13336829755392)]",0,0,1,[np.float64(0.99999793152)],[ 0.57354682 -0.42645318],"[np.float64(0.6881264027543341), np.float64(-0.034578144825419904)]","[np.float64(0.2627680630464315), np.float64(-0.13336829755392)]","[np.float64(2.068479999950412e-06), np.float64(-0.99999793152)]",12,"[np.float64(2.068479999950412e-06), np.float64(-0.99999793152), np.float64(0.2627680630464315), np.float64(-0.13336829755392)]",-0.21764902438687214,0.6881264027543341,-0.034578144825419904
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5203626221142584), np.float64(0.18432)]",0,0,1,[np.float64(0.19999997951999993)],[-0.11807615 -0.88192385],"[np.float64(0.32883099054117526), np.float64(-0.1355531550611944)]","[np.float64(-0.5203626221142584), np.float64(-0.18432)]","[np.float64(-0.19999997951999993), np.float64(-0.19999997951999993)]",12,"[np.float64(-0.19999997951999993), np.float64(-0.19999997951999993), np.float64(-0.5203626221142584), np.float64(-0.18432)]",-0.27617064528856455,0.32883099054117526,-0.1355531550611944
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.359553930382946), np.float64(-0.67871849201664)]",0,0,1,[np.float64(-0.0015975383039999978)],[ 0.24763779 -0.75236221],"[np.float64(-0.17739641318029048), np.float64(-0.7008116063238763)]","[np.float64(0.359553930382946), np.float64(-0.32128150798335997)]","[np.float64(0.0015975383039999978), np.float64(-0.998402461696)]",13,"[np.float64(0.0015975383039999978), np.float64(-0.998402461696), np.float64(0.359553930382946), np.float64(-0.32128150798335997)]",-0.23963312524810348,-0.17739641318029048,-0.7008116063238763
