block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6725967028125001), np.float64(-0.8494965365625)]",1,"[np.float64(0.8050507575000001), np.float64(-0.01804940874999994)]",0,0,[-0.15083135],[-0.36754595],9,0.3935006743750001,-0.6725967028125001,-0.8494965365625
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07280525287774561), np.float64(-0.14801208012164063)]",0,"[np.float64(0.7545880087999888), np.float64(-0.02459465820062498)]",0,1,[0.1889764],[0.32739326],10,0.3649966752996819,0.07280525287774561,-0.14801208012164063
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8158648649575945), np.float64(0.030813723124999994)]",0,"[np.float64(-0.019990378981031953), np.float64(0.7650607628515625)]",0,1,[0.24391924],[0.79587449],9,0.3725351919352653,0.8158648649575945,0.030813723124999994
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10762276669750001), np.float64(-0.8211190890625001)]",0,"[np.float64(0.024831287990000006), np.float64(0.9535731437500001)]",0,1,[-0.12583135],[0.13245405],9,0.48920221587000007,0.10762276669750001,-0.8211190890625001
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8000724655625793), np.float64(0.06906676126757813)]",0,"[np.float64(-0.04399170388484486), np.float64(0.6870140004101563)]",0,1,[0.28172328],[0.75608076],10,0.3215111482626557,0.8000724655625793,0.06906676126757813
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6323441649375), np.float64(-0.863755569475)]",0,"[np.float64(0.783175516890625), np.float64(0.01458692142812501)]",0,1,[-0.16828978],[-0.34916865],10,0.398881219159375,-0.6323441649375,-0.863755569475
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12723948420960002), np.float64(-0.7734404318750001)]",0,"[np.float64(-0.0014081322564750143), np.float64(0.8992717838281251)]",0,1,[-0.11953978],[0.12583135],10,0.448931825785825,0.12723948420960002,-0.7734404318750001
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.013635506593906221), np.float64(-0.8630262234035937)]",0,"[np.float64(0.18192529094937498), np.float64(0.0313160077590624)]",0,1,[-0.1848753],[-0.33171022],11,0.1066206493542187,-0.013635506593906221,-0.8630262234035937
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7653190194935519), np.float64(0.10341746128808595)]",0,"[np.float64(-1.047042295899704), np.float64(-0.3851407376942383)]",0,1,[0.26763711],[-0.28172328],11,-0.7160915167969713,0.7653190194935519,0.10341746128808595
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12612705972698476), np.float64(-0.7284768426835938)]",0,"[np.float64(-0.006587275371516016), np.float64(0.8480166270390626)]",0,1,[-0.1135628],[0.11953978],11,0.42071467583377326,0.12612705972698476,-0.7284768426835938
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6689297798297368), np.float64(-0.1492418130316719)]",0,"[np.float64(0.14209381876411087), np.float64(-0.039734588374480434)]",0,1,[0.20452758],[0.3110236],11,0.05117961519481522,0.6689297798297368,-0.1492418130316719
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.06184439426721444), np.float64(0.08416042440337403)]",1,"[np.float64(-0.20579271831863027), np.float64(-0.35179753698921873)]",0,0,[0.25425526],[-0.26763711],12,-0.2787951276539245,-0.06184439426721444,0.08416042440337403
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12092311218348711), np.float64(-0.6860760113316406)]",0,"[np.float64(-0.007360317045791806), np.float64(0.7996388064693359)]",0,1,[-0.10788466],[0.1135628],12,0.3961392447117721,0.12092311218348711,-0.6860760113316406
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7811838966533844), np.float64(-0.1512285424503959)]",0,"[np.float64(0.01428852201077091), np.float64(-0.05329903888544879)]",0,1,[0.2193012],[0.29547242],12,-0.01950525843733894,0.7811838966533844,-0.1512285424503959
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1300854732561), np.float64(-0.8614604230156406)]",0,"[np.float64(0.05478982188159531), np.float64(0.046335718153335925)]",0,1,[-0.20063153],[-0.3151247],12,0.05056277001746562,0.1300854732561,-0.8614604230156406
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.17336943254256032), np.float64(-0.8591436371079738)]",0,"[np.float64(-0.9727379021617497), np.float64(1.0597751674887843)]",0,1,[-0.21559995],[-0.29936847],13,0.0435186326635173,0.17336943254256032,-0.8591436371079738
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.07213403018314596), np.float64(-0.1937596298181088)]",0,"[np.float64(0.8178787732265935), np.float64(0.9395043728615563)]",0,1,[0.29154249],[0.74574474],13,0.878691573044075,-0.07213403018314596,-0.1937596298181088
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.5950935101652219), np.float64(-0.8061548787335346)]",0,"[np.float64(-0.18930653597300806), np.float64(1.0217548325953048)]",0,1,[-0.22981996],[-0.28440005],14,0.41622414831114835,-0.5950935101652219,-0.8061548787335346
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.573990200665863), np.float64(-0.14678441117503097)]",0,"[np.float64(0.13446730522541217), np.float64(0.8552419170663061)]",0,1,[0.32696537],[0.70845751],14,0.49485461114585916,0.573990200665863,-0.14678441117503097
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11510846171731158), np.float64(-0.6460940710081738)]",0,"[np.float64(-1.0072238063365009), np.float64(-0.24602127361101556)]",0,1,[-0.15249042],[-0.89211534],13,-0.6266225399737582,0.11510846171731158,-0.6460940710081738
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6805983452885241), np.float64(-0.6583951346887246)]",1,"[np.float64(-0.16691123209970582), np.float64(-0.1891144426995054)]",0,0,[-0.1948659],[-0.84750958],14,-0.1780128373996056,-0.6805983452885241,-0.6583951346887246
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7924718290418934), np.float64(-0.15389349439466835)]",0,"[np.float64(-0.01177303131094587), np.float64(0.9345922921256159)]",0,1,[0.25833614],[0.7806988],13,0.461409630407335,0.7924718290418934,-0.15389349439466835
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7831711343062462), np.float64(-0.10716387978838754)]",0,"[np.float64(-0.04150727646184604), np.float64(0.8488277376327877)]",0,1,[0.29541934],[0.74166386],14,0.40366023058547085,0.7831711343062462,-0.10716387978838754
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7503803859013878), np.float64(-0.06472249290674814)]",0,"[np.float64(-1.0457997209492076), np.float64(-0.23069684214107172)]",0,1,[0.28064837],[-0.29541934],15,-0.6382482815451397,0.7503803859013878,-0.06472249290674814
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6802193717939387), np.float64(-0.10402231532171566)]",0,"[np.float64(-1.0071847411972272), np.float64(-0.22294305408157297)]",0,1,[0.3106171],[-0.32696537],15,-0.6150638976394001,0.6802193717939387,-0.10402231532171566
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6889439068935095), np.float64(-0.8077955444213338)]",0,"[np.float64(-0.11619019162530897), np.float64(0.0026614459025153803)]",0,1,[-0.23512261],[-0.8051341],15,-0.056764372861396795,-0.6889439068935095,-0.8077955444213338
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.1154565737518709), np.float64(-0.11516946802579431)]",1,"[np.float64(-0.19516052718125332), np.float64(-0.19544763290732992)]",0,0,[0.29508625],[-0.3106171],16,-0.19530408004429162,-0.1154565737518709,-0.11516946802579431
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7446456735838983), np.float64(-0.7550671371037694)]",1,"[np.float64(0.9744656297525799), np.float64(-0.015112906727549058)]",0,0,[-0.24332896],[-0.27018004],15,0.4796763615125154,-0.7446456735838983,-0.7550671371037694
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7807341582775036), np.float64(-0.807662472126208)]",1,"[np.float64(0.015856764684626046), np.float64(0.04278507853333047)]",0,0,[-0.27336648],[-0.76487739],16,0.029320921608978257,-0.7807341582775036,-0.807662472126208
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6959223920962694), np.float64(-0.7670063334185331)]",0,"[np.float64(0.9392513504565169), np.float64(0.010335291778780564)]",0,1,[-0.25616251],[-0.25667104],16,0.4747933211176487,-0.6959223920962694,-0.7670063334185331
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.07580139364848626), np.float64(-0.07625733501380173)]",1,"[np.float64(-0.20484697464694263), np.float64(-0.20439103328162717)]",0,0,[0.26661595],[-0.28064837],16,-0.2046190039642849,-0.07580139364848626,-0.07625733501380173
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04608617476437893), np.float64(-0.7664895688295941)]",0,"[np.float64(0.21007633567785616), np.float64(0.022652079271829217)]",0,1,[-0.26835438],[-0.24383749],17,0.11636420747484269,0.04608617476437893,-0.7664895688295941
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.12521460011093358), np.float64(-0.26957309802258494)]",0,"[np.float64(0.8301283542244655), np.float64(-0.02551314786388309)]",0,1,[0.30533193],[0.20491375],17,0.40230760318029124,-0.12521460011093358,-0.26957309802258494
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2120464799498853), np.float64(-0.7653569648660026)]",0,"[np.float64(0.05630790497023802), np.float64(0.03371134978612589)]",0,1,[-0.27993667],[-0.23164562],18,0.045009627378181954,0.2120464799498853,-0.7653569648660026
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7799413200432723), np.float64(-0.7738622600848769)]",1,"[np.float64(1.0533077961300386), np.float64(0.04722873617164325)]",0,0,[-0.28469815],[-0.22663352],17,0.5502682661508409,-0.7799413200432723,-0.7738622600848769
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7272759302367704), np.float64(-0.7365515585092788)]",1,"[np.float64(1.0119740825191985), np.float64(0.02124971079170679)]",0,0,[-0.29546324],[-0.21530185],18,0.5166118966554527,-0.7272759302367704,-0.7365515585092788
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5305867997263942), np.float64(-0.2708487554157791)]",0,"[np.float64(0.16408126668146117), np.float64(-0.034483178176365537)]",0,1,[0.31506534],[0.19466807],18,0.06479904425254782,0.5305867997263942,-0.2708487554157791
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.0860437423808334), np.float64(-0.23772625130628722)]",1,"[np.float64(0.8194277925001758), np.float64(0.9711103014256297)]",0,0,[0.30328515],[0.73338405],17,0.8952690469629028,-0.0860437423808334,-0.23772625130628722
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.04507235275582461), np.float64(0.5294508868199603)]",1,"[np.float64(0.7417872003692001), np.float64(0.1672639607934151)]",0,0,[0.33812089],[0.69671485],18,0.4545255805813076,-0.04507235275582461,0.5294508868199603
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6766772261108105), np.float64(-0.7197642869838304)]",1,"[np.float64(0.972140470779117), np.float64(0.015227531652136972)]",0,0,[-0.30569008],[-0.20453676],19,0.493684001215627,-0.6766772261108105,-0.7197642869838304
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.007982992737364601), np.float64(0.6615894158467582)]",1,"[np.float64(0.6698620979700712), np.float64(-0.9997103106140516)]",0,0,[0.34621485],[0.16187911],19,-0.16492410632199017,-0.007982992737364601,0.6615894158467582
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6602110004047486), np.float64(-0.27257291432459735)]",0,"[np.float64(-0.9752763373172859), np.float64(-0.042492422587940004)]",0,1,[0.29931207],[-0.31506534],19,-0.5088843799526129,0.6602110004047486,-0.27257291432459735
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2565297248763733), np.float64(-0.7636713973766963)]",0,"[np.float64(-0.9765930592022563), np.float64(0.04360806305081344)]",0,1,[-0.31593983],[-0.72006333],19,-0.4664924980757214,0.2565297248763733,-0.7636713973766963
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.025510112161138965), np.float64(-0.1281817295383425)]",0,"[np.float64(0.6282750378099324), np.float64(-0.21803312049058615)]",0,1,[0.35390411],[0.15378515],20,0.20512095865967314,0.025510112161138965,-0.1281817295383425
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5149787918934092), np.float64(-0.7614909942241557)]",0,"[np.float64(-0.16908137571617954), np.float64(0.0774308266145669)]",0,1,[-0.35014284],[-0.68406017],20,-0.045825274550806316,-0.5149787918934092,-0.7614909942241557
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6280702025718546), np.float64(-0.7077345369786422)]",0,"[np.float64(0.9337602850067459), np.float64(0.013424619413533456)]",0,1,[-0.31540558],[-0.19430992],20,0.4735924522101397,-0.6280702025718546,-0.7077345369786422
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.11025730607590734), np.float64(-0.27469753545399433)]",0,"[np.float64(-0.18905476399100313), np.float64(-0.024614534612916128)]",0,1,[0.28434647],[-0.29931207],20,-0.10683464930195963,-0.11025730607590734,-0.27469753545399433
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5218473920309856), np.float64(-0.1390833855628718)]",0,"[np.float64(-0.8757514995584679), np.float64(-0.21482072196461044)]",0,1,[0.3362089],[-0.35390411],21,-0.5452861107615392,0.5218473920309856,-0.1390833855628718
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10960042258347469), np.float64(-0.7070633060079655)]",0,"[np.float64(0.205805155729672), np.float64(0.02246888432111216)]",0,1,[-0.3246353],[-0.18459442],21,0.11413702002539208,0.10960042258347469,-0.7070633060079655
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2596105696287998), np.float64(-0.2759282621846401)]",0,"[np.float64(0.9752641030652349), np.float64(-0.00841820437892482)]",0,1,[0.29512914],[0.21565353],21,0.48342294934315505,-0.2596105696287998,-0.2759282621846401
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6485530787091911), np.float64(-0.7576194528934274)]",0,"[np.float64(0.9986959194800819), np.float64(0.10776229366431811)]",0,1,[-0.3576357],[-0.14985716],21,0.5532291065721999,-0.6485530787091911,-0.7576194528934274
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.169996292620204), np.float64(-0.14982442166110232)]",1,"[np.float64(-0.16621260953090417), np.float64(-0.18638448049000583)]",0,0,[0.31939846],[-0.3362089],22,-0.176298545010455,-0.169996292620204,-0.14982442166110232
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2721864956099156), np.float64(-0.7059398617919099)]",0,"[np.float64(0.05244880378757377), np.float64(0.03057516118939929)]",0,1,[-0.33340353],[-0.1753647],22,0.04151198248848653,0.2721864956099156,-0.7059398617919099
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5108480717927358), np.float64(-0.27634917240358636)]",0,"[np.float64(0.19402278497187753), np.float64(-0.01877997083180033)]",0,1,[0.30537269],[0.20487086],22,0.0876214070700386,0.5108480717927358,-0.27634917240358636
