block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.33640000000000003), np.float64(-0.6636)]",0,1,[ 0.77556285 -0.22443715],[np.float64(0.6636)],3,-0.16359999999999997,0.7755628543245207,-0.22443714567547943
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.19511200000000006), np.float64(-0.8048879999999999)]",0,1,[ 0.52061098 -0.47938902],[np.float64(0.8048879999999999)],4,-0.30488799999999994,0.5206109780936484,-0.4793890219063515
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.14128800000000002), np.float64(-0.8587119999999999)]",0,1,[ 0.08690002 -0.91309998],[np.float64(-0.14128800000000002)],4,-0.3587119999999999,0.08690002218307254,-0.9130999778169274
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.33640000000000003), np.float64(-0.6636)]",0,1,[ 0.76467507 -0.23532493],[np.float64(0.6636)],4,-0.16359999999999997,0.7646750716905839,-0.23532492830941606
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7564), np.float64(-0.7564)]",0,1,[ 0.08938805 -0.91061195],[np.float64(-0.2436)],3,-0.7564,0.08938804534236833,-0.9106119546576316
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.438712), np.float64(-0.438712)]",0,1,[-0.05599317 -0.94400683],[np.float64(-0.561288)],4,-0.438712,-0.05599316991879293,-0.9440068300812071
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.88683504), np.float64(-0.88683504)]",0,1,[ 0.32781275 -0.67218725],[np.float64(0.88683504)],5,-0.88683504,0.3278127461716686,-0.6721872538283314
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7455470399999999), np.float64(-0.25445296000000006)]",0,1,[-0.1091087 -0.8908913],[np.float64(-0.7455470399999999)],5,0.24554703999999994,-0.10910869816323211,-0.8908913018367679
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.19511200000000006), np.float64(0.19511200000000006)]",0,1,[ 0.51399144 -0.48600856],[np.float64(0.8048879999999999)],5,0.19511200000000006,0.5139914443436049,-0.48600855565639517
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4324172832), np.float64(-0.5675827168)]",0,1,[ 0.05932256 -0.94067744],[np.float64(-0.4324172832)],6,-0.06758271680000003,0.059322562567083084,-0.940677437432917
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5143643232), np.float64(-0.5143643232)]",0,1,[ 0.0746104 -0.9253896],[np.float64(0.5143643232)],6,-0.5143643232,0.07461039685907765,-0.9253896031409223
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.11316495999999998), np.float64(0.11316495999999998)]",0,1,[ 0.63658341 -0.36341659],[np.float64(0.88683504)],6,0.11316495999999998,0.6365834126580304,-0.3634165873419696
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08194704000000003), np.float64(-0.91805296)]",0,1,[ 0.06849312 -0.93150688],[np.float64(-0.08194704000000003)],5,-0.41805296000000003,0.06849311790544513,-0.9315068820945548
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.047529283200000015), np.float64(-0.9524707168)]",0,1,[ 0.04897767 -0.95102233],[np.float64(-0.047529283200000015)],6,-0.45247071679999995,0.048977669336576296,-0.9510223306634237
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.701668692544), np.float64(-0.298331307456)]",0,1,[-0.03460095 -0.96539905],[np.float64(0.298331307456)],7,0.201668692544,-0.03460095228271233,-0.9653990477172878
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.06563567680000004), np.float64(0.06563567680000004)]",0,1,[ 0.71295901 -0.28704099],[np.float64(0.9343643232)],7,0.06563567680000004,0.7129590095117854,-0.2870409904882147
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.02756698425600001), np.float64(-0.972433015744)]",0,1,[ 0.03316006 -0.96683994],[np.float64(-0.02756698425600001)],7,-0.472433015744,0.03316005526251411,-0.9668399447374859
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.250802024256), np.float64(-0.7491979757439999)]",0,1,[ 0.10282442 -0.89717558],[np.float64(-0.250802024256)],7,-0.24919797574399996,0.10282441867882758,-0.8971755813211725
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.40696784167552), np.float64(-0.59303215832448)]",0,1,[ 0.09890708 -0.90109292],[np.float64(0.59303215832448)],8,-0.09303215832447997,0.09890707642077019,-0.9010929235792298
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.14546517406848003), np.float64(-0.85453482593152)]",0,1,[ 0.09606121 -0.90393879],[np.float64(-0.14546517406848003)],8,-0.35453482593151997,0.09606120823911594,-0.903938791760884
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.03806869254400003), np.float64(0.03806869254400003)]",0,1,[ 0.75910441 -0.24089559],[np.float64(0.961931307456)],8,0.03806869254400003,0.7591044144670885,-0.24089558553291146
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.015988850868480006), np.float64(-0.98401114913152)]",0,1,[ 0.02169784 -0.97830216],[np.float64(-0.015988850868480006)],8,-0.48401114913152,0.021697837453770425,-0.9783021625462295
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08436980095971841), np.float64(-0.9156301990402815)]",0,1,[ 0.07436289 -0.92563711],[np.float64(-0.08436980095971841)],9,-0.41563019904028153,0.07436289117289659,-0.9256371088271034
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.04893448455663668), np.float64(-0.9510655154433634)]",0,1,[ 0.05260486 -0.94739514],[np.float64(-0.04893448455663668)],10,-0.4510655154433634,0.052604855529434724,-0.9473951444705653
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.23604134817180156), np.float64(-0.7639586518281984)]",0,1,[ 0.12272789 -0.87727211],[np.float64(0.7639586518281984)],9,-0.26395865182819844,0.12272789478974752,-0.8772721052102525
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9907264664962816), np.float64(-0.9907264664962816)]",0,1,[ 0.01387594 -0.98612406],[np.float64(-0.009273533503718404)],9,-0.9907264664962816,0.01387594405747251,-0.9861240559425274
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5746213505678434), np.float64(-0.5746213505678434)]",0,1,[-0.10910484 -0.89089516],[np.float64(-0.42537864943215664)],10,-0.5746213505678434,-0.10910484285959837,-0.8908951571404016
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.13690398193964493), np.float64(-0.8630960180603551)]",0,1,[ 0.10514435 -0.89485565],[np.float64(0.8630960180603551)],10,-0.3630960180603551,0.10514435203294546,-0.8948556479670545
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.022079841675520018), np.float64(-0.97792015832448)]",0,1,[ 0.78650504 -0.21349496],[np.float64(0.97792015832448)],9,-0.47792015832448,0.786505044089372,-0.21349495591062795
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.012806308171801617), np.float64(-0.9871936918281984)]",0,1,[ 0.43114115 -0.56885885],[np.float64(0.9871936918281984)],10,-0.4871936918281984,0.431141145030793,-0.568858854969207
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9925723412603551), np.float64(-0.9925723412603551)]",0,1,[ 0.23570592 -0.76429408],[np.float64(0.9925723412603551)],11,-0.9925723412603551,0.23570592315287153,-0.7642940768471285
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.575691957931006), np.float64(-0.575691957931006)]",0,1,[-0.00155942 -0.99844058],[np.float64(0.575691957931006)],12,-0.575691957931006,-0.001559423294729065,-0.998440576705271
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9716179989571507), np.float64(-0.9716179989571507)]",0,1,[ 0.03535375 -0.96464625],[np.float64(-0.028382001042849277)],11,-0.9716179989571507,0.035353752757134344,-0.9646462472428656
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.6667196166706508), np.float64(0.6667196166706508)]",0,1,[-0.1518836 -0.8481164],[np.float64(-0.6667196166706508)],11,0.6667196166706508,-0.15188360448386398,-0.8481163955161359
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.3866973776689775), np.float64(0.3866973776689775)]",0,1,[ 0.02807652 -0.97192348],[np.float64(-0.3866973776689775)],12,0.3866973776689775,0.028076524464572573,-0.9719234755354276
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07940430952499411), np.float64(-0.9205956904750059)]",0,1,[ 0.07812182 -0.92187818],[np.float64(0.9205956904750059)],11,-0.4205956904750059,0.0781218231256513,-0.9218781768743487
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.046054499524496584), np.float64(-0.9539455004755034)]",0,1,[ 0.0539414 -0.9460586],[np.float64(0.9539455004755034)],12,-0.4539455004755034,0.05394140387494274,-0.9460585961250573
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5635384393951475), np.float64(-0.5635384393951475)]",0,1,[-0.09949655 -0.90050345],[np.float64(-0.4364615606048526)],12,-0.5635384393951475,-0.09949654675256604,-0.900503453247434
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.22428447904800694), np.float64(-0.775715520951993)]",0,1,[ 0.15820126 -0.84179874],[np.float64(-0.22428447904800694)],13,-0.27571552095199303,0.15820126348186425,-0.8417987365181357
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.026711609724208052), np.float64(-0.973288390275792)]",0,1,[ 0.03567388 -0.96432612],[np.float64(0.973288390275792)],13,-0.47328839027579195,0.035673880439877105,-0.9643261195601229
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.3339013355999835), np.float64(-0.3339013355999835)]",0,1,[-0.08585261 -0.91414739],[np.float64(0.3339013355999835)],13,-0.3339013355999835,-0.08585261424624924,-0.9141473857537509
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6731477051508146), np.float64(-0.32685229484918543)]",0,1,[-0.14542033 -0.85457967],[np.float64(-0.6731477051508146)],13,0.17314770515081457,-0.14542033077971891,-0.8545796692202811
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.39042566898747244), np.float64(-0.6095743310125276)]",0,1,[ 0.01404838 -0.98595162],[np.float64(-0.39042566898747244)],14,-0.10957433101252756,0.014048382430868438,-0.9859516175691315
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.19366277464799042), np.float64(-0.19366277464799042)]",0,1,[-0.12169701 -0.87830299],[np.float64(0.19366277464799042)],14,-0.19366277464799042,-0.12169700936709195,-0.8783029906329081
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13008499784784402), np.float64(-0.869915002152156)]",0,1,[ 0.12376326 -0.87623674],[np.float64(-0.13008499784784402)],14,-0.369915002152156,0.12376325778947564,-0.8762367422105244
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.015492733640040668), np.float64(-0.9845072663599593)]",0,1,[ 0.02295061 -0.97704939],[np.float64(0.9845072663599593)],14,-0.48450726635995933,0.022950608578513103,-0.977049391421487
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8876755907041656), np.float64(-0.11232440929583444)]",0,1,[-0.13886312 -0.86113688],[np.float64(0.11232440929583444)],15,0.3876755907041656,-0.13886312216890126,-0.8611368778310988
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07544929875174954), np.float64(-0.9245507012482505)]",0,1,[ 0.08752934 -0.91247066],[np.float64(-0.07544929875174954)],15,-0.42455070124825045,0.08752933616881951,-0.9124706638311805
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.22644688801273402), np.float64(-0.773553111987266)]",0,1,[ 0.06684939 -0.93315061],[np.float64(-0.22644688801273402)],15,-0.27355311198726595,0.06684938959876674,-0.9331506104012333
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.04376059327601473), np.float64(-0.9562394067239852)]",0,1,[ 0.05855797 -0.94144203],[np.float64(-0.04376059327601473)],16,-0.4562394067239852,0.05855796978417853,-0.9414420302158215
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9910142144887764), np.float64(0.008985785511223643)]",0,1,[ 0.01448962 -0.98551038],[np.float64(0.9910142144887764)],15,-0.49101421448877636,0.01448962151274294,-0.985510378487257
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13133919504738573), np.float64(-0.8686608049526143)]",0,1,[ 0.07079792 -0.92920208],[np.float64(-0.13133919504738573)],16,-0.36866080495261433,0.07079791509629388,-0.929202084903706
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5148518426084161), np.float64(-0.48514815739158396)]",0,1,[ 0.07196316 -0.92803684],[np.float64(0.48514815739158396)],16,0.014851842608416072,0.07196315563477376,-0.9280368443652262
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.5747882444034903), np.float64(0.4252117555965097)]",0,1,[-0.18593815 -0.81406185],[np.float64(0.5747882444034903)],16,-0.0747882444034903,-0.18593815263518984,-0.8140618473648101
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7013859312871187), np.float64(-0.7013859312871187)]",0,1,[ 0.12730155 -0.87269845],[np.float64(0.7013859312871187)],17,-0.7013859312871187,0.1273015547445085,-0.8726984452554916
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.07617673312748371), np.float64(0.07617673312748371)]",0,1,[ 0.05781134 -0.94218866],[np.float64(-0.07617673312748371)],17,0.07617673312748371,0.05781134495648275,-0.9421886550435172
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4068038401465289), np.float64(-0.4068038401465289)]",0,1,[-0.02717456 -0.97282544],[np.float64(0.4068038401465289)],18,-0.4068038401465289,-0.02717455688717074,-0.9728254431128293
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",1,"[np.float64(-0.3333771817540244), np.float64(0.6666228182459756)]",0,0,[-0.41710152 -0.58289848],[np.float64(0.3333771817540244)],17,0.16662281824597558,-0.4171015178564673,-0.5828984821435326
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9746188558999115), np.float64(0.025381144100088546)]",0,1,[ 0.03787653 -0.96212347],[np.float64(-0.025381144100088546)],17,-0.4746188558999115,0.037876533465728945,-0.9621234665342712
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.04418250521394056), np.float64(0.04418250521394056)]",0,1,[ 0.07980198 -0.92019802],[np.float64(-0.04418250521394056)],18,0.04418250521394056,0.07980198411996238,-0.9201980158800376
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.5652789364219486), np.float64(0.4347210635780514)]",0,1,[-0.17247509 -0.82752491],[np.float64(-0.4347210635780514)],18,-0.0652789364219486,-0.17247508811730322,-0.8275249118826968
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",1,"[np.float64(-0.6133587654173341), np.float64(0.38664123458266586)]",0,0,[-0.62353916 -0.37646084],[np.float64(0.6133587654173341)],18,-0.11335876541733414,-0.6235391576540908,-0.37646084234590904
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.025625853024085522), np.float64(0.025625853024085522)]",0,1,[ 0.09290983 -0.90709017],[np.float64(-0.025625853024085522)],19,0.025625853024085522,0.09290982865457185,-0.9070901713454282
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6721382168752699), np.float64(-0.32786178312473013)]",0,1,[-0.40219331 -0.59780669],[np.float64(-0.6721382168752699)],19,0.17213821687526987,-0.4021933142544887,-0.5978066857455112
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3898401657876565), np.float64(-0.6101598342123435)]",0,1,[-0.2155779 -0.7844221],[np.float64(-0.3898401657876565)],20,-0.11015983421234352,-0.21557790499877108,-0.7844220950012288
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.22425191605794614), np.float64(-0.7757480839420539)]",0,0,[-0.8014317 -0.1985683],[np.float64(0.7757480839420539)],19,-0.27574808394205386,-0.8014316957673921,-0.19856830423260785
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7640537727150132), np.float64(-0.23594622728498676)]",0,1,[-0.08646673 -0.91353327],[np.float64(0.23594622728498676)],19,0.2640537727150132,-0.08646673063088002,-0.91353326936912
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.014862994753969603), np.float64(0.014862994753969603)]",0,1,[ 0.10063311 -0.89936689],[np.float64(-0.014862994753969603)],20,0.014862994753969603,0.10063310699801822,-0.8993668930019818
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.44315118817470767), np.float64(-0.5568488118252923)]",0,1,[ 0.08002203 -0.91997797],[np.float64(0.5568488118252923)],20,-0.056848811825292334,0.08002202804963651,-0.9199779719503635
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.5500661113136087), np.float64(-0.4499338886863912)]",0,0,[-0.61353836 -0.38646164],[np.float64(0.4499338886863912)],20,0.05006611131360875,-0.6135383572635071,-0.38646164273649286
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7390383445618931), np.float64(0.7390383445618931)]",0,1,[-0.22794471 -0.77205529],[np.float64(0.2609616554381069)],21,0.7390383445618931,-0.22794471295322336,-0.7720552870467766
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.25702768914133045), np.float64(0.25702768914133045)]",0,1,[ 0.11798502 -0.88201498],[np.float64(0.7429723108586695)],21,0.25702768914133045,0.11798501956285673,-0.8820149804371432
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.008620536957302371), np.float64(-0.9913794630426976)]",0,1,[ 0.10515359 -0.89484641],[np.float64(-0.008620536957302371)],21,-0.49137946304269764,0.10515359309350189,-0.8948464069064981
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7738927038431592), np.float64(-0.7738927038431592)]",0,1,[-0.08562099 -0.91437901],[np.float64(-0.22610729615684078)],21,-0.7738927038431592,-0.08562098981090256,-0.9143790101890975
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.428642239845898), np.float64(0.428642239845898)]",0,1,[-0.26009759 -0.73990241],[np.float64(0.571357760154102)],22,0.428642239845898,-0.26009759466416976,-0.7399024053358302
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.004999911435235375), np.float64(-0.9950000885647646)]",0,1,[ 0.05812333 -0.94187667],[np.float64(-0.004999911435235375)],22,-0.49500008856476463,0.05812333249086708,-0.9418766675091329
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.44885776822903234), np.float64(-0.44885776822903234)]",0,1,[-0.14719224 -0.85280776],[np.float64(-0.5511422317709677)],22,-0.44885776822903234,-0.14719224438345055,-0.8528077556165495
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.14907605970197169), np.float64(0.14907605970197169)]",0,1,[ 0.21307978 -0.78692022],[np.float64(0.8509239402980283)],22,0.14907605970197169,0.21307978126305355,-0.7869202187369465
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08646411462714354), np.float64(-0.9135358853728565)]",0,1,[ 0.27375206 -0.72624794],[np.float64(0.9135358853728565)],23,-0.41353588537285646,0.2737520615840326,-0.7262479384159675
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9971000513675635), np.float64(0.0028999486324365175)]",0,1,[ 0.03211961 -0.96788039],[np.float64(-0.0028999486324365175)],23,-0.4971000513675635,0.032119607731707744,-0.9678803922682923
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.7396624944271613), np.float64(0.7396624944271613)]",0,1,[-0.17117157 -0.82882843],[np.float64(-0.7396624944271613)],23,0.7396624944271613,-0.17117156856536142,-0.8288284314346386
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.5783180297931868), np.float64(0.4216819702068132)]",0,1,[-0.17668807 -0.82331193],[np.float64(-0.4216819702068132)],24,-0.0783180297931868,-0.17668807161303424,-0.8233119283869658
