block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[0.5 0.5],[np.float64(0.0)],3,-0.5,0.5,0.5
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.0003429999999999822), np.float64(0.0003429999999999822)]",0,0,[0.36124942 0.63875058],[np.float64(0.999657)],4,0.0003429999999999822,0.3612494165785458,0.6387505834214542
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[0.70422535 0.29577465],[np.float64(0.0)],4,-0.5,0.7042253521126761,0.295774647887324
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.93), np.float64(-0.06999999999999995)]",0,1,[ 0.96153846 -0.03846154],[np.float64(-0.93)],4,0.43000000000000005,0.9615384615384615,-0.03846153846153849
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",1,"[np.float64(-0.06965699999999997), np.float64(0.930343)]",0,0,[0.25060652 0.74939348],[np.float64(0.06965699999999997)],4,0.43034300000000003,0.25060651505996034,0.7493934849400397
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.99997599), np.float64(-0.99997599)]",0,0,[0.36124852 0.63875148],[np.float64(0.99997599)],5,-0.99997599,0.3612485209019836,0.6387514790980164
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.06512401000000001), np.float64(-0.93487599)]",0,0,[0.15742653 0.84257347],[np.float64(0.93487599)],5,-0.43487599,0.15742653402993972,0.8425734659700602
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9345586807), np.float64(-0.06544131929999997)]",0,0,[0.33094763 0.66905237],[np.float64(0.06544131929999997)],6,0.43455868070000003,0.3309476276533229,0.669052372346677
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06509999999999994), np.float64(-0.9349000000000001)]",0,1,[ 0.96092723 -0.03907277],[np.float64(-0.06509999999999994)],5,-0.43490000000000006,0.9609272302270506,-0.039072769772949316
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-1.0), np.float64(0.0)]",0,1,[0.99186669 0.00813331],[np.float64(0.0)],5,-0.5,0.9918666931164449,0.008133306883554946
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.0699983193), np.float64(-0.0699983193)]",0,0,[0.37499048 0.62500952],[np.float64(0.0699983193)],6,-0.0699983193,0.3749904786823955,0.6250095213176046
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.004556999999999992), np.float64(-0.995443)]",0,1,[ 0.76229871 -0.23770129],[np.float64(-0.004556999999999992)],6,-0.49544299999999997,0.7622987067372663,-0.23770129326273368
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.06999999999999995), np.float64(0.93)]",0,1,[0.98305561 0.01694439],[np.float64(-0.93)],6,0.43000000000000005,0.9830556106592605,0.016944389340739476
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.995100117649), np.float64(-0.004899882351000001)]",0,0,[0.37601023 0.62398977],[np.float64(0.004899882351000001)],7,0.49510011764899997,0.3760102344932371,0.6239897655067629
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.99965700823543), np.float64(-0.00034299176457000015)]",0,1,[0.51677543 0.48322457],[np.float64(0.00034299176457000015)],8,0.49965700823543,0.5167754271592024,0.4832245728407976
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00031898999999999903), np.float64(-0.99968101)]",0,1,[ 0.59228494 -0.40771506],[np.float64(-0.00031898999999999903)],7,-0.49968101,0.5922849356382749,-0.4077150643617252
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.0049000000000000155), np.float64(-0.0049000000000000155)]",0,1,[0.76757935 0.23242065],[np.float64(-0.9951)],7,-0.0049000000000000155,0.7675793486250388,0.23242065137496107
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(2.232929999999991e-05), np.float64(-0.9999776707)]",0,1,[ 0.45923808 -0.54076192],[np.float64(-2.232929999999991e-05)],8,-0.4999776707,0.45923807534646066,-0.5407619246535393
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.0003429999999999822), np.float64(-0.0003429999999999822)]",0,1,[0.76807986 0.23192014],[np.float64(-0.999657)],8,-0.0003429999999999822,0.768079857579773,0.23192014242022696
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.995419107649), np.float64(-0.004580892350999996)]",0,0,[0.48663968 0.51336032],[np.float64(0.004580892350999996)],7,0.495419107649,0.48663967630514826,0.5133603236948516
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.99967933753543), np.float64(-0.00032066246456999986)]",0,1,[0.60275018 0.39724982],[np.float64(0.00032066246456999986)],8,0.49967933753543003,0.6027501828077274,0.39724981719227254
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.99997599), np.float64(-2.4009999999963227e-05)]",0,1,[0.7681149 0.2318851],[np.float64(-0.99997599)],9,0.49997599000000004,0.7681149029432578,0.23188509705674226
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.9300240094235199), np.float64(-0.9300240094235199)]",0,0,[0.68209643 0.31790357],[np.float64(0.9300240094235199)],9,-0.9300240094235199,0.6820964300939075,0.3179035699060924
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.06510168065964639), np.float64(-0.06510168065964639)]",0,1,[ 0.71335517 -0.28664483],[np.float64(0.06510168065964639)],10,-0.06510168065964639,0.7133551657435452,-0.28664483425645465
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(1.5630509999999911e-06), np.float64(-0.999998436949)]",0,1,[ 0.35600609 -0.64399391],[np.float64(-1.5630509999999911e-06)],9,-0.49999843694900004,0.3560060916496834,-0.6439939083503167
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06997755362748004), np.float64(-0.93002244637252)]",0,1,[0.73866796 0.26133204],[np.float64(0.93002244637252)],9,-0.43002244637251996,0.7386679588339314,0.2613320411660686
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.004898428753923545), np.float64(-0.9951015712460765)]",0,1,[ 0.98931052 -0.01068948],[np.float64(0.9951015712460765)],10,-0.49510157124607646,0.9893105188576126,-0.010689481142387379
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(1.0941356999999921e-07), np.float64(-0.99999989058643)]",0,1,[ 0.27597427 -0.72402573],[np.float64(-1.0941356999999921e-07)],10,-0.49999989058643,0.27597426761471067,-0.7240257323852894
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0699983193), np.float64(-0.9300016807)]",0,1,[0.84744664 0.15255336],[np.float64(-0.0699983193)],10,-0.4300016807,0.8474466440594317,0.15255335594056837
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9999999923410501), np.float64(7.658949899999945e-09)]",0,1,[ 0.21393358 -0.78606642],[np.float64(-7.658949899999945e-09)],11,-0.4999999923410501,0.21393358071790897,-0.7860664192820911
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.06999999946387347), np.float64(0.9300000005361265)]",0,1,[-0.28024651 -0.71975349],[np.float64(-0.9300000005361265)],12,0.4300000005361265,-0.2802465105255869,-0.7197534894744131
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.004899882351000001), np.float64(-0.995100117649)]",0,1,[ 0.88296907 -0.11703093],[np.float64(-0.004899882351000001)],11,-0.49510011764899997,0.882969068731543,-0.11703093126845693
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.004557117646175245), np.float64(-0.004557117646175245)]",0,1,[ 0.6898314 -0.3101686],[np.float64(0.004557117646175245)],11,-0.004557117646175245,0.6898314040691716,-0.3101685959308283
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00034299176457000015), np.float64(-0.99965700823543)]",0,1,[ 0.68584812 -0.31415188],[np.float64(-0.00034299176457000015)],12,-0.49965700823543,0.6858481203728313,-0.3141518796271687
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0003428900127746548), np.float64(-0.9996571099872253)]",0,1,[ 0.76821101 -0.23178899],[np.float64(0.9996571099872253)],11,-0.49965710998722535,0.7682110121086592,-0.23178898789134086
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.00031899823523226685), np.float64(-0.00031899823523226685)]",0,1,[ 0.68818301 -0.31181699],[np.float64(0.00031899823523226685)],12,-0.00031899823523226685,0.6881830130122117,-0.31181698698778837
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(2.4002300894276907e-05), np.float64(-0.9999759976991057)]",0,1,[ 0.59561422 -0.40438578],[np.float64(0.9999759976991057)],12,-0.4999759976991057,0.5956142185867345,-0.40438578141326564
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9951000000375289), np.float64(-0.0048999999624711466)]",0,1,[-0.41299923 -0.58700077],[np.float64(-0.9951000000375289)],13,0.49510000003752885,-0.4129992310240657,-0.5870007689759342
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.9999776701235338), np.float64(0.9999776701235338)]",0,1,[ 0.68806762 -0.31193238],[np.float64(2.2329876466258643e-05)],13,0.9999776701235338,0.6880676171716784,-0.31193238282832153
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999759905764801), np.float64(-0.9999759905764801)]",0,1,[ 0.53177095 -0.46822905],[np.float64(-2.4009423519899997e-05)],13,-0.9999759905764801,0.5317709501452745,-0.4682290498547255
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.06999831934035361), np.float64(-0.06999831934035361)]",0,1,[ 0.01530305 -0.98469695],[np.float64(-0.9300016806596464)],14,-0.06999831934035361,0.015303052648683412,-0.9846969473513166
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(1.680161062611596e-06), np.float64(-0.9999983198389374)]",0,1,[ 0.46172415 -0.53827585],[np.float64(0.9999983198389374)],13,-0.4999983198389374,0.4617241479236867,-0.5382758520763132
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06965700000262698), np.float64(-0.930342999997373)]",0,1,[ 0.15075279 -0.84924721],[np.float64(-0.06965700000262698)],14,-0.430342999997373,0.15075278895788197,-0.849247211042118
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.06999843690864727), np.float64(0.06999843690864727)]",0,1,[ 0.98216346 -0.01783654],[np.float64(0.9300015630913527)],14,0.06999843690864727,0.9821634552043085,-0.017836544795691384
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(1.1761127438614238e-07), np.float64(-0.9999998823887256)]",0,1,[ 0.35792627 -0.64207373],[np.float64(0.9999998823887256)],14,-0.4999998823887256,0.3579262661174193,-0.6420737338825807
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(8.232789228124204e-09), np.float64(-0.9999999917672108)]",0,1,[ 0.27746226 -0.72253774],[np.float64(0.9999999917672108)],15,-0.49999999176721077,0.2774622633874133,-0.7225377366125867
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.004899890583605293), np.float64(-0.9951001094163947)]",0,1,[0.99758772 0.00241228],[np.float64(0.9951001094163947)],15,-0.4951001094163947,0.9975877178780425,0.002412282121957643
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9951240099998161), np.float64(-0.9951240099998161)]",0,1,[ 0.1431634 -0.8568366],[np.float64(-0.004875990000183891)],15,-0.9951240099998161,0.1431634048849038,-0.8568365951150962
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(5.76295233756241e-10), np.float64(-0.9999999994237048)]",0,1,[ 0.21508703 -0.78491297],[np.float64(0.9999999994237048)],16,-0.49999999942370477,0.21508702888464146,-0.7849129711153585
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9951001176461752), np.float64(0.9951001176461752)]",0,1,[-0.02055962 -0.97944038],[np.float64(-0.9951001176461752)],15,0.9951001176461752,-0.020559620816115964,-0.9794403791838839
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.06965700823523224), np.float64(0.06965700823523224)]",0,1,[ 0.41834633 -0.58165367],[np.float64(-0.06965700823523224)],16,0.06965700823523224,0.4183463327641741,-0.581653667235826
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.06965868069998704), np.float64(-0.06965868069998704)]",0,1,[-0.24629549 -0.75370451],[np.float64(-0.930341319300013)],16,-0.06965868069998704,-0.24629549141336204,-0.753704508586638
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00034299234085233277), np.float64(-0.9996570076591477)]",0,1,[ 0.77752763 -0.22247237],[np.float64(0.9996570076591477)],16,-0.49965700765914767,0.7775276270550809,-0.2224723729449191
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00487599057646626), np.float64(-0.9951240094235337)]",0,1,[ 0.44740013 -0.55259987],[np.float64(-0.00487599057646626)],17,-0.49512400942353374,0.4474001295101759,-0.552599870489824
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9951238923510008), np.float64(-0.004876107648999151)]",0,1,[-0.26742873 -0.73257127],[np.float64(-0.9951238923510008)],17,0.49512389235100085,-0.2674287319327155,-0.7325712680672845
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06965867246457003), np.float64(-0.93034132753543)]",0,1,[ 0.25409588 -0.74590412],[np.float64(-0.06965867246457003)],18,-0.43034132753543,0.2540958822194553,-0.7459041177805447
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999999999596594), np.float64(-0.9999999999596594)]",0,1,[ 0.16673413 -0.83326587],[np.float64(0.9999999999596594)],17,-0.9999999999596594,0.16673413113349977,-0.8332658688665002
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(2.4009463859608893e-05), np.float64(-0.9999759905361404)]",0,1,[ 0.60283599 -0.39716401],[np.float64(0.9999759905361404)],17,-0.4999759905361404,0.6028359894597473,-0.3971640105402528
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0003413193403526381), np.float64(-0.9996586806596474)]",0,1,[ 0.34848436 -0.65151564],[np.float64(-0.0003413193403526381)],18,-0.49965868065964736,0.3484843621107193,-0.6515156378892807
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.0699999999971761), np.float64(-0.0699999999971761)]",0,1,[-0.23925383 -0.76074617],[np.float64(0.0699999999971761)],18,-0.0699999999971761,-0.23925382694159308,-0.760746173058407
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(1.6806624701937167e-06), np.float64(-0.9999983193375298)]",0,1,[ 0.4673224 -0.5326776],[np.float64(0.9999983193375298)],18,-0.4999983193375298,0.46732239825124106,-0.532677601748759
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9951000000001977), np.float64(-0.004899999999802326)]",0,1,[-0.2608629 -0.7391371],[np.float64(0.004899999999802326)],19,0.4951000000001977,-0.26086290048331723,-0.7391370995166828
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.004876107072519897), np.float64(-0.9951238929274802)]",0,1,[ 0.2222922 -0.7777078],[np.float64(-0.004876107072519897)],19,-0.49512389292748016,0.222292200462664,-0.777707799537336
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00034132749507639285), np.float64(-0.9996586725049236)]",0,1,[ 0.17413371 -0.82586629],[np.float64(-0.00034132749507639285)],20,-0.4996586725049236,0.1741337088219145,-0.8258662911780855
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(1.1764637286582058e-07), np.float64(-0.9999998823536271)]",0,1,[ 0.36226599 -0.63773401],[np.float64(0.9999998823536271)],19,-0.49999988235362713,0.36226599392321523,-0.6377340060767847
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(8.2352461516777e-09), np.float64(-0.9999999917647538)]",0,1,[ 0.28082639 -0.71917361],[np.float64(0.9999999917647538)],20,-0.49999999176475385,0.28082639341127263,-0.7191736065887274
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(2.3892353824684633e-05), np.float64(-0.9999761076461753)]",0,1,[ 0.27026406 -0.72973594],[np.float64(-2.3892353824684633e-05)],19,-0.4999761076461753,0.27026405543209675,-0.7297359445679032
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(1.6724647677279218e-06), np.float64(-0.9999983275352323)]",0,1,[ 0.20951576 -0.79048424],[np.float64(-1.6724647677279218e-06)],20,-0.4999983275352323,0.2095157582297839,-0.790484241770216
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06965700000001385), np.float64(-0.9303429999999862)]",0,1,[ 0.25732319 -0.74267681],[np.float64(0.9303429999999862)],20,-0.43034299999998615,0.2573231913658398,-0.7426768086341602
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9951240099999991), np.float64(-0.9951240099999991)]",0,1,[ 0.2247627 -0.7752373],[np.float64(0.9951240099999991)],21,-0.9951240099999991,0.22476270032560677,-0.7752372996743931
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(1.1707253374095446e-07), np.float64(-0.9999998829274662)]",0,1,[ 0.16241594 -0.83758406],[np.float64(-1.1707253374095446e-07)],21,-0.4999998829274662,0.1624159421980052,-0.8375840578019949
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(2.3892924655347482e-05), np.float64(-0.9999761070753447)]",0,1,[ 0.13511674 -0.86488326],[np.float64(-2.3892924655347482e-05)],21,-0.4999761070753447,0.13511673777991853,-0.8648832622200815
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.06965868069999992), np.float64(-0.06965868069999992)]",0,1,[-0.21577323 -0.78422677],[np.float64(0.06965868069999992)],22,-0.06965868069999992,-0.21577322543721292,-0.784226774562787
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(5.764672073027555e-10), np.float64(-0.9999999994235328)]",0,1,[ 0.21769488 -0.78230512],[np.float64(0.9999999994235328)],21,-0.4999999994235328,0.2176948816133824,-0.7823051183866175
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(4.035272116453825e-11), np.float64(-0.9999999999596473)]",0,1,[ 0.16875572 -0.83124428],[np.float64(0.9999999999596473)],22,-0.4999999999596473,0.1687557223959461,-0.831244277604054
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(1.6725047258743224e-06), np.float64(-0.9999983274952742)]",0,1,[ 0.10475084 -0.89524916],[np.float64(-1.6725047258743224e-06)],22,-0.4999983274952742,0.10475084221381688,-0.8952491577861831
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(8.195077361866811e-09), np.float64(-0.9999999918049226)]",0,1,[ 0.12590388 -0.87409612],[np.float64(-8.195077361866811e-09)],22,-0.4999999918049226,0.1259038757252318,-0.8740961242747682
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9999998829246692), np.float64(1.1707533081120238e-07)]",0,1,[ 0.08120285 -0.91879715],[np.float64(-1.1707533081120238e-07)],23,-0.49999988292466924,0.08120285323990581,-0.9187971467600942
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.995123892351), np.float64(0.995123892351)]",0,1,[-0.23853666 -0.76146334],[np.float64(0.004876107648999997)],23,0.995123892351,-0.23853665875383645,-0.7614633412461635
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(2.8247404415537858e-12), np.float64(-0.9999999999971753)]",0,1,[ 0.13081839 -0.86918161],[np.float64(0.9999999999971753)],23,-0.49999999999717526,0.1308183894695468,-0.8691816105304532
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(5.73655415330676e-10), np.float64(-0.9999999994263445)]",0,1,[ 0.09759991 -0.90240009],[np.float64(-5.73655415330676e-10)],23,-0.49999999942634454,0.0975999068238055,-0.9024000931761944
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.06965867246456992), np.float64(0.06965867246456992)]",0,1,[ 0.3710107 -0.6289893],[np.float64(0.9303413275354301)],24,0.06965867246456992,0.3710107000190443,-0.6289892999809557
