block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.449147088576), np.float64(0.0)]",0,"[np.float64(0.550852911424), np.float64(0.0)]",0,1,7,0.275426455712,0.449147088576,0.0
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17575320085632), np.float64(-0.029999999978130076)]",1,"[np.float64(0.17575320085632), np.float64(-0.9700000000218699)]",0,0,8,-0.397123399582775,-0.17575320085632,-0.029999999978130076
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99426633414112), np.float64(0.7954)]",0,"[np.float64(0.0057336658588800216), np.float64(-0.7954)]",0,1,8,-0.39483316707056,0.99426633414112,0.7954
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.029999980074000065)]",1,"[np.float64(0.0), np.float64(-0.9700000199259999)]",0,0,7,-0.48500000996299997,0.0,-0.029999980074000065
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.20459998366068005)]",0,"[np.float64(0.0), np.float64(0.20459998366068005)]",0,1,8,0.10229999183034003,0.0,-0.20459998366068005
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.54830061263232), np.float64(0.0)]",0,"[np.float64(0.45169938736768), np.float64(0.0)]",0,1,8,0.22584969368384,0.54830061263232,0.0
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005272596025689608), np.float64(-0.20459999998206665)]",0,"[np.float64(0.005272596025689608), np.float64(-0.7954000000179333)]",0,1,9,-0.39506370199612184,-0.005272596025689608,-0.20459999998206665
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9952983939957184), np.float64(0.02386200000000005)]",0,"[np.float64(-0.9952983939957184), np.float64(0.976138)]",0,1,9,-0.009580196997859225,0.9952983939957184,0.02386200000000005
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.006137999509820413)]",0,"[np.float64(-1.0), np.float64(-0.9938620004901796)]",0,1,9,-0.9969310002450897,0.0,-0.006137999509820413
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18), np.float64(-0.9701841399852946)]",0,"[np.float64(0.18), np.float64(-0.029815860014705375)]",0,1,10,0.07509206999264731,-0.18,-0.9701841399852946
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6296065023585024), np.float64(0.0)]",0,"[np.float64(0.37039349764149765), np.float64(0.0)]",0,1,9,0.18519674882074882,0.6296065023585024,0.0
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6962773319339719), np.float64(0.0)]",0,"[np.float64(-0.6962773319339719), np.float64(0.0)]",0,1,10,-0.34813866596698595,0.6962773319339719,0.0
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004323528741065478), np.float64(-0.9761379999994619)]",0,"[np.float64(0.004323528741065478), np.float64(-0.023862000000538064)]",0,1,10,-0.009769235629736292,-0.004323528741065478,-0.9761379999994619
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8161446830764891), np.float64(0.97071586)]",1,"[np.float64(-0.8161446830764891), np.float64(-0.97071586)]",0,0,10,-0.8934302715382445,0.8161446830764891,0.97071586
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.003545293567673692), np.float64(-0.9992841399999839)]",0,"[np.float64(0.003545293567673692), np.float64(-0.0007158600000161108)]",0,1,11,0.0014147167838287906,-0.003545293567673692,-0.9992841399999839
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.570947412185857), np.float64(0.0)]",0,"[np.float64(-0.570947412185857), np.float64(0.0)]",0,1,11,-0.2854737060929285,0.570947412185857,0.0
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0029071407254924273), np.float64(-0.9999785241999996)]",0,"[np.float64(0.0029071407254924273), np.float64(-2.1475800000447798e-05)]",0,1,12,0.0014428324627459898,-0.0029071407254924273,-0.9999785241999996
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.024484340492294643), np.float64(0.7959870052)]",1,"[np.float64(-0.024484340492294643), np.float64(-0.7959870052)]",0,0,11,-0.4102356728461473,0.024484340492294643,0.7959870052
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1476), np.float64(-0.9991055241995588)]",0,"[np.float64(0.1476), np.float64(-0.000894475800441219)]",0,1,11,0.0733527620997794,-0.1476,-0.9991055241995588
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.121032), np.float64(-0.9999731657259867)]",0,"[np.float64(-0.878968), np.float64(-2.683427401328764e-05)]",0,1,12,-0.43949741713700663,-0.121032,-0.9999731657259867
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0007345302147688387), np.float64(0.652709344264)]",1,"[np.float64(-0.0007345302147688387), np.float64(-0.652709344264)]",0,0,12,-0.3267219372393844,0.0007345302147688387,0.652709344264
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4681768779924027), np.float64(0.0)]",0,"[np.float64(0.5318231220075973), np.float64(1.0)]",0,1,12,0.7659115610037986,0.4681768779924027,0.0
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5639050399537702), np.float64(0.97)]",1,"[np.float64(0.43609496004622983), np.float64(-0.97)]",0,0,13,-0.26695251997688507,0.5639050399537702,0.97
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0023838553949037905), np.float64(-0.999999355726)]",0,"[np.float64(-0.9976161446050962), np.float64(-6.442740000389691e-07)]",0,1,13,-0.4988083944395481,-0.0023838553949037905,-0.999999355726
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.27924624), np.float64(-0.9999991949717796)]",0,"[np.float64(0.27924624), np.float64(-8.050282204186132e-07)]",0,1,13,0.13962271748588978,-0.27924624,-0.9999991949717796
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(2.203590644306514e-05), np.float64(0.5352216622964799)]",1,"[np.float64(0.9999779640935569), np.float64(-0.5352216622964799)]",0,0,13,0.23237815089853847,2.203590644306514e-05,0.5352216622964799
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2289819168), np.float64(-0.9999999758491533)]",0,"[np.float64(0.2289819168), np.float64(0.9999999758491533)]",0,1,14,0.6144909463245767,-0.2289819168,-0.9999999758491533
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9869171511986131), np.float64(0.7954)]",0,"[np.float64(-0.9869171511986131), np.float64(-0.7954)]",0,1,14,-0.8911585755993066,0.9869171511986131,0.7954
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1819547614238211), np.float64(-0.99999998067178)]",0,"[np.float64(0.1819547614238211), np.float64(-1.9328220024483755e-08)]",0,1,14,0.09097737104780054,-0.1819547614238211,-0.99999998067178
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9700006610771933), np.float64(0.43888176308311355)]",0,"[np.float64(0.029999338922806706), np.float64(-0.43888176308311355)]",0,1,14,-0.20444121208015342,0.9700006610771933,0.43888176308311355
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.187765171776), np.float64(-0.029999999275474587)]",1,"[np.float64(0.187765171776), np.float64(-0.9700000007245254)]",0,0,15,-0.39111741447426274,-0.187765171776,-0.029999999275474587
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8092720639828628), np.float64(0.02386200000000005)]",0,"[np.float64(0.19072793601713722), np.float64(-0.02386200000000005)]",0,1,15,0.08343296800856859,0.8092720639828628,0.02386200000000005
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.005632955153279995), np.float64(-0.20459999940588916)]",0,"[np.float64(-0.99436704484672), np.float64(-0.7954000005941109)]",0,1,16,-0.8948835227204155,-0.005632955153279995,-0.20459999940588916
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9754005420832985), np.float64(0.013166452892493408)]",0,"[np.float64(0.024599457916701484), np.float64(0.9868335471075066)]",0,1,15,0.505716502512104,0.9754005420832985,0.013166452892493408
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8436030924659474), np.float64(0.0007158600000000022)]",0,"[np.float64(-0.8436030924659474), np.float64(-0.0007158600000000022)]",0,1,16,-0.42215947623297373,0.8436030924659474,0.0007158600000000022
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1492029043675333), np.float64(-0.9999999994201534)]",0,"[np.float64(0.1492029043675333), np.float64(0.9999999994201534)]",0,1,15,0.5746014518938434,-0.1492029043675333,-0.9999999994201534
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9798284445083048), np.float64(0.9703949935867747)]",0,"[np.float64(0.020171555491695248), np.float64(-0.9703949935867747)]",0,1,16,-0.47511171904753974,0.9798284445083048,0.9703949935867747
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12234638158137731), np.float64(-0.029999999982604608)]",1,"[np.float64(0.12234638158137731), np.float64(-0.9700000000173954)]",0,0,16,-0.423826809218009,-0.12234638158137731,-0.029999999982604608
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.003670391447441329), np.float64(-0.20459999998573578)]",0,"[np.float64(0.003670391447441329), np.float64(-0.7954000000142643)]",0,1,17,-0.3958648042834115,-0.003670391447441329,-0.20459999998573578
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.98345932449681), np.float64(0.029111849807603285)]",0,"[np.float64(0.01654067550319005), np.float64(-0.029111849807603285)]",0,1,17,-0.006285587152206618,0.98345932449681,0.029111849807603285
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1846190232256896), np.float64(-0.9761379999821767)]",0,"[np.float64(0.1846190232256896), np.float64(-0.023862000017823348)]",0,1,17,0.08037851160393313,-0.1846190232256896,-0.9761379999821767
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6917545358220769), np.float64(2.147580000000013e-05)]",0,"[np.float64(0.3082454641779231), np.float64(-2.147580000000013e-05)]",0,1,17,0.15411199418896154,0.6917545358220769,2.147580000000013e-05
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9864366460873841), np.float64(0.0008733554942280987)]",0,"[np.float64(0.013563353912615872), np.float64(0.9991266445057719)]",0,1,18,0.506344999209194,0.9864366460873841,0.0008733554942280987
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0030097209869018897), np.float64(-0.9761379999995721)]",0,"[np.float64(0.0030097209869018897), np.float64(-0.02386200000042793)]",0,1,18,-0.01042613950676302,-0.0030097209869018897,-0.9761379999995721
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.747238719374103), np.float64(6.442740000000055e-07)]",0,"[np.float64(0.252761280625897), np.float64(-6.442740000000055e-07)]",0,1,18,0.1263803181759485,0.747238719374103,6.442740000000055e-07
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15138759904506546), np.float64(-0.9992841399994653)]",0,"[np.float64(0.15138759904506546), np.float64(-0.000715860000534696)]",0,1,18,0.07533586952226538,-0.15138759904506546,-0.9992841399994653
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0024679712092595496), np.float64(-0.9992841399999871)]",0,"[np.float64(0.0024679712092595496), np.float64(-0.0007158600000128912)]",0,1,19,0.0008760556046233292,-0.0024679712092595496,-0.9992841399999871
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0020237363915928306), np.float64(-0.9999785241999997)]",0,"[np.float64(0.0020237363915928306), np.float64(-2.1475800000336775e-05)]",0,1,20,0.001001130295796247,-0.0020237363915928306,-0.9999785241999997
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7927357498867644), np.float64(1.9328220000000162e-08)]",0,"[np.float64(0.20726425011323557), np.float64(0.99999998067178)]",0,1,19,0.6036321153925077,0.7927357498867644,1.9328220000000162e-08
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8300433149071468), np.float64(0.9700000005798466)]",1,"[np.float64(0.16995668509285322), np.float64(-0.9700000005798466)]",0,0,20,-0.4000216577434967,0.8300433149071468,0.9700000005798466
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12413783121695368), np.float64(-0.999978524199984)]",0,"[np.float64(0.12413783121695368), np.float64(0.999978524199984)]",0,1,19,0.5620581777084689,-0.12413783121695368,-0.999978524199984
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.988878049791655), np.float64(0.9700262006648268)]",1,"[np.float64(0.011121950208345055), np.float64(-0.9700262006648268)]",0,0,19,-0.4794521252282409,0.988878049791655,0.9700262006648268
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10179302159790202), np.float64(-0.029999355725999544)]",1,"[np.float64(-0.898206978402098), np.float64(-0.9700006442740005)]",0,0,20,-0.9341038113380492,-0.10179302159790202,-0.029999355725999544
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996663414937497), np.float64(0.7954214845451579)]",0,"[np.float64(0.0003336585062503339), np.float64(-0.7954214845451579)]",0,1,20,-0.3975439130194538,0.9996663414937497,0.7954214845451579
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9997264000248747), np.float64(0.023862644536354782)]",0,"[np.float64(0.0002735999751253271), np.float64(0.9761373554636452)]",0,1,21,0.4882054777193853,0.9997264000248747,0.023862644536354782
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9730537906479371), np.float64(-0.2045994716953196)]",1,"[np.float64(0.9730537906479371), np.float64(-0.7954005283046803)]",0,0,21,0.08882663117162837,-0.9730537906479371,-0.2045994716953196
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.001659463841106121), np.float64(-0.999999355726)]",0,"[np.float64(-0.9983405361588938), np.float64(0.999999355726)]",0,1,21,0.0008294097835530589,-0.001659463841106121,-0.999999355726
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.029191613719438125), np.float64(-0.3477715667901621)]",0,"[np.float64(-0.9708083862805619), np.float64(-0.6522284332098379)]",0,1,22,-0.8115184097452,-0.029191613719438125,-0.3477715667901621
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997756480203972), np.float64(0.9707158793360906)]",1,"[np.float64(0.0002243519796027993), np.float64(-0.9707158793360906)]",0,0,22,-0.4852457636782439,0.9997756480203972,0.9707158793360906
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9949012994472144), np.float64(0.7954000004754742)]",0,"[np.float64(0.005098700552785607), np.float64(-0.7954000004754742)]",0,1,21,-0.3951506499613443,0.9949012994472144,0.7954000004754742
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9958190655467158), np.float64(0.023862000014264195)]",0,"[np.float64(0.0041809344532841575), np.float64(-0.023862000014264195)]",0,1,22,-0.009840532780490019,0.9958190655467158,0.023862000014264195
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18136076034970702), np.float64(-0.029999980671780002)]",1,"[np.float64(0.18136076034970702), np.float64(-0.97000001932822)]",0,0,22,-0.3943196294892565,-0.18136076034970702,-0.029999980671780002
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20393712324993926), np.float64(-0.9804331470037049)]",0,"[np.float64(0.20393712324993926), np.float64(-0.019566852996295125)]",0,1,23,0.09218513512682207,-0.20393712324993926,-0.9804331470037049
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999993269440612), np.float64(0.7959870210555943)]",1,"[np.float64(6.730559388046231e-06), np.float64(-0.7959870210555943)]",0,0,23,-0.3979901452481031,0.999993269440612,0.7959870210555943
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1672284410649502), np.float64(-0.9994129944101111)]",0,"[np.float64(0.1672284410649502), np.float64(-0.0005870055898888893)]",0,1,24,0.08332071773753065,-0.1672284410649502,-0.9994129944101111
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.996571633748307), np.float64(0.0007158600004279272)]",0,"[np.float64(0.0034283662516929603), np.float64(0.9992841399995721)]",0,1,23,0.5013562531256326,0.996571633748307,0.0007158600004279272
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999997980832184), np.float64(0.6527093572655873)]",0,"[np.float64(2.0191678162806426e-07), np.float64(0.3472906427344127)]",0,1,24,0.17364542232559715,0.9999997980832184,0.6527093572655873
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9971887396736118), np.float64(0.9700214758000129)]",0,"[np.float64(0.002811260326388232), np.float64(-0.9700214758000129)]",0,1,24,-0.4836051077368123,0.9971887396736118,0.9700214758000129
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005440822810491214), np.float64(-0.2045999841508596)]",1,"[np.float64(0.005440822810491214), np.float64(-0.7954000158491404)]",0,0,23,-0.3949795965193246,-0.005440822810491214,-0.2045999841508596
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00016322468431473683), np.float64(-0.3477719870037049)]",0,"[np.float64(-0.9998367753156853), np.float64(-0.6522280129962952)]",0,1,24,-0.8260323941559902,-0.00016322468431473683,-0.3477719870037049
