block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.43999999999999995), np.float64(-0.43999999999999995)]",0,1,[-0.31654676 -0.68345324],[np.float64(-0.56)],3,-0.43999999999999995,-0.3165467625899281,-0.683453237410072
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.01666667 -0.98333333],[np.float64(0.0)],3,0.0,0.016666666666666666,-0.9833333333333333
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.8064), np.float64(0.8064)]",0,0,[-0.40561277 -0.59438723],[np.float64(-0.8064)],4,0.8064,-0.40561277452316696,-0.5943872254768331
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1936), np.float64(-0.8064)]",0,1,[ 0.80165696 -0.19834304],[np.float64(0.8064)],4,-0.3064,0.801656960970234,-0.198343039029766
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1936), np.float64(-0.8064)]",0,1,[0.82859687 0.17140313],[np.float64(0.8064)],4,-0.3064,0.8285968695973958,0.17140313040260424
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.01666667 -0.98333333],[np.float64(0.0)],4,0.0,0.016666666666666666,-0.9833333333333333
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.01666667 -0.98333333],[np.float64(0.0)],5,-0.5,0.016666666666666666,-0.9833333333333333
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08518399999999993), np.float64(-0.9148160000000001)]",0,1,[ 0.58123616 -0.41876384],[np.float64(0.9148160000000001)],5,-0.4148160000000001,0.5812361642256998,-0.4187638357743002
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.01041667 -0.98958333],[np.float64(0.0)],6,-0.5,0.010416666666666668,-0.9895833333333334
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.645184), np.float64(0.35481599999999996)]",0,1,[0.88252736 0.11747264],[np.float64(-0.35481599999999996)],5,-0.145184,0.8825273632314201,0.11747263676857986
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03748096000000001), np.float64(-0.96251904)]",0,1,[ 0.40000814 -0.59999186],[np.float64(0.96251904)],6,-0.46251904,0.4000081376537595,-0.5999918623462406
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08518399999999993), np.float64(-0.9148160000000001)]",0,1,[ 0.75709169 -0.24290831],[np.float64(0.9148160000000001)],5,-0.4148160000000001,0.7570916855337758,-0.24290831446622413
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03748096000000001), np.float64(-0.96251904)]",0,1,[ 0.50904705 -0.49095295],[np.float64(0.96251904)],6,-0.46251904,0.5090470536878586,-0.4909529463121414
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.7161190399999999), np.float64(-0.28388096000000007)]",0,0,[0.5468292 0.4531708],[np.float64(-0.7161190399999999)],6,0.21611903999999993,0.546829202064056,0.453170797935944
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.016491622400000017), np.float64(-0.9835083776)]",0,1,[ 0.33454806 -0.66545194],[np.float64(0.9835083776)],7,-0.4835083776,0.33454806019906175,-0.6654519398009382
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.8750923775999999), np.float64(0.8750923775999999)]",0,1,[0.80254123 0.19745877],[np.float64(-0.8750923775999999)],7,0.8750923775999999,0.8025412251183748,0.19745877488162533
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.00651042 -0.99348958],[np.float64(0.0)],7,-1.0,0.006510416666666667,-0.9934895833333333
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3850406461439999), np.float64(-0.6149593538560001)]",0,1,[0.66878033 0.33121967],[np.float64(-0.3850406461439999)],8,-0.11495935385600009,0.6687803346170095,0.3312196653829905
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.007256313856000007), np.float64(-0.992743686144)]",0,1,[ 0.21648828 -0.78351172],[np.float64(0.992743686144)],8,-0.492743686144,0.21648827535336782,-0.7835117246466322
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.56), np.float64(0.56)]",0,1,[-0.3181413 -0.6818587],[np.float64(-0.56)],8,0.56,-0.3181412970804547,-0.6818587029195453
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.016491622400000017), np.float64(-0.9835083776)]",0,1,[ 0.26663736 -0.73336264],[np.float64(0.9835083776)],7,-0.4835083776,0.26663736499498564,-0.7333626350050143
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.007256313856000007), np.float64(-0.992743686144)]",0,1,[ 0.17410961 -0.82589039],[np.float64(0.992743686144)],8,-0.492743686144,0.17410961206139786,-0.825890387938602
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7536), np.float64(-0.7536)]",0,1,[ 0.22750669 -0.77249331],[np.float64(-0.2464)],9,-0.7536,0.22750668522401227,-0.7724933147759877
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.003192778096639981), np.float64(-0.99680722190336)]",0,1,[ 0.11214362 -0.88785638],[np.float64(0.99680722190336)],9,-0.49680722190336,0.11214361566410441,-0.8878563843358955
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.003192778096639981), np.float64(-0.99680722190336)]",0,1,[ 0.13861227 -0.86138773],[np.float64(0.99680722190336)],9,-0.49680722190336,0.13861227413784508,-0.861387725862155
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.16941788430335994), np.float64(-0.8305821156966401)]",0,1,[ 0.9620664 -0.0379336],[np.float64(-0.16941788430335994)],9,-0.3305821156966401,0.9620664011554425,-0.03793359884455753
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.001404822362521596), np.float64(0.001404822362521596)]",0,1,[ 0.08810291 -0.91189709],[np.float64(0.9985951776374784)],10,0.001404822362521596,0.08810291484488127,-0.9118970851551187
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.07454386909347836), np.float64(0.07454386909347836)]",0,1,[ 0.67006356 -0.32993644],[np.float64(-0.07454386909347836)],10,0.07454386909347836,0.6700635635562451,-0.329936436443755
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.001404822362521596), np.float64(-0.9985951776374784)]",0,1,[ 0.07156495 -0.92843505],[np.float64(0.9985951776374784)],10,-0.4985951776374784,0.07156495349011616,-0.9284350465098838
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.6684160000000001), np.float64(0.6684160000000001)]",0,1,[-0.21614494 -0.78385506],[np.float64(-0.6684160000000001)],10,0.6684160000000001,-0.216144937614021,-0.783855062385979
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9993818781604905), np.float64(-0.9993818781604905)]",0,1,[ 0.08913775 -0.91086225],[np.float64(0.9993818781604905)],11,-0.9993818781604905,0.08913774821146762,-0.9108622517885323
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.000618121839509489), np.float64(0.000618121839509489)]",0,1,[ 0.04538063 -0.95461937],[np.float64(0.9993818781604905)],11,0.000618121839509489,0.04538062968968459,-0.9546193703103153
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5602719736093842), np.float64(-0.4397280263906158)]",0,1,[-0.30420641 -0.69579359],[np.float64(0.4397280263906158)],12,0.06027197360938419,-0.30420640774813007,-0.69579359225187
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0002719736093841352), np.float64(0.0002719736093841352)]",0,1,[ 0.04583997 -0.95416003],[np.float64(0.9997280263906159)],12,0.0002719736093841352,0.04583997086624948,-0.9541600291337506
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.29410304000000004), np.float64(-0.70589696)]",0,1,[ 0.42691436 -0.57308564],[np.float64(-0.29410304000000004)],11,-0.20589696,0.42691435921460014,-0.5730856407853998
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1294053376), np.float64(-0.8705946624)]",0,1,[ 0.3938237 -0.6061763],[np.float64(-0.1294053376)],12,-0.37059466240000005,0.3938237043217725,-0.6061762956782275
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03279930240113048), np.float64(-0.9672006975988695)]",0,1,[ 0.71794372 -0.28205628],[np.float64(-0.03279930240113048)],11,-0.4672006975988695,0.7179437199746129,-0.2820562800253871
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.01443169305649741), np.float64(-0.9855683069435026)]",0,1,[ 0.46266683 -0.53733317],[np.float64(-0.01443169305649741)],12,-0.4855683069435026,0.4626668277477003,-0.5373331722522997
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00011966838812904612), np.float64(-0.999880331611871)]",0,1,[ 0.04604207 -0.95395793],[np.float64(0.999880331611871)],13,-0.49988033161187095,0.04604207273898163,-0.9539579272610185
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.056938348544), np.float64(-0.943061651456)]",0,1,[ 0.30312118 -0.69687882],[np.float64(-0.056938348544)],13,-0.44306165145599996,0.3031211767438966,-0.6968788232561034
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.246519668388129), np.float64(-0.753480331611871)]",0,1,[ 0.10784172 -0.89215828],[np.float64(0.753480331611871)],13,-0.253480331611871,0.1078417208895202,-0.8921582791104797
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.10846865409077677), np.float64(0.10846865409077677)]",0,1,[ 0.17882432 -0.82117568],[np.float64(0.8915313459092232)],14,0.10846865409077677,0.1788243220590974,-0.8211756779409026
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.006349944944858859), np.float64(0.006349944944858859)]",0,1,[ 0.29553178 -0.70446822],[np.float64(-0.006349944944858859)],13,0.006349944944858859,0.29553177747183507,-0.7044682225281649
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.025052873359359996), np.float64(-0.97494712664064)]",0,1,[ 0.21499296 -0.78500704],[np.float64(-0.025052873359359996)],14,-0.47494712664064,0.2149929603346193,-0.7850070396653808
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(5.265409077681582e-05), np.float64(-0.9999473459092232)]",0,1,[ 0.02883207 -0.97116793],[np.float64(0.9999473459092232)],14,-0.4999473459092232,0.028832066554399224,-0.9711679334456008
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9972060242242621), np.float64(-0.9972060242242621)]",0,1,[ 0.30000848 -0.69999152],[np.float64(-0.0027939757757378977)],14,-0.9972060242242621,0.30000848058027785,-0.699991519419722
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9999768322000582), np.float64(2.3167799941825606e-05)]",0,1,[ 0.01804463 -0.98195537],[np.float64(0.9999768322000582)],15,-0.4999768322000582,0.01804463412744458,-0.9819553658725555
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.011023264278118398), np.float64(0.011023264278118398)]",0,1,[ 0.14577176 -0.85422824],[np.float64(-0.011023264278118398)],15,0.011023264278118398,0.1457717594623513,-0.8542282405376487
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.047726207799941744), np.float64(-0.9522737922000583)]",0,1,[ 0.25601045 -0.74398955],[np.float64(0.9522737922000583)],15,-0.45227379220005826,0.2560104463449477,-0.7439895536550524
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5612293493413247), np.float64(-0.43877065065867527)]",0,1,[-0.25649592 -0.74350408],[np.float64(-0.5612293493413247)],15,0.061229349341324735,-0.25649591806949174,-0.7435040819305083
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5600101938319745), np.float64(-0.4399898061680255)]",0,1,[-0.42706504 -0.57293496],[np.float64(0.4399898061680255)],16,0.06001019383197448,-0.4270650352890187,-0.5729349647109813
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.004850236282372094), np.float64(-0.9951497637176279)]",0,1,[ 0.15378493 -0.84621507],[np.float64(-0.004850236282372094)],16,-0.49514976371762787,0.15378492588893042,-0.8462150741110696
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.24694091371018284), np.float64(0.24694091371018284)]",0,1,[ 0.14039202 -0.85960798],[np.float64(-0.24694091371018284)],16,0.24694091371018284,0.14039202320183516,-0.8596079767981648
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.020999531431974416), np.float64(-0.9790004685680256)]",0,1,[ 0.1815658 -0.8184342],[np.float64(0.9790004685680256)],16,-0.4790004685680256,0.18156580319189314,-0.8184341968081068
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8913459979675196), np.float64(-0.8913459979675196)]",0,1,[ 0.31396798 -0.68603202],[np.float64(-0.10865400203248043)],17,-0.8913459979675196,0.3139679775950147,-0.6860320224049854
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.009239793830068788), np.float64(-0.9907602061699312)]",0,1,[ 0.12307985 -0.87692015],[np.float64(0.9907602061699312)],17,-0.4907602061699312,0.12307984930703068,-0.8769201506929694
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.24640448528606873), np.float64(-0.7535955147139313)]",0,1,[-0.00836197 -0.99163803],[np.float64(0.7535955147139313)],17,-0.25359551471393127,-0.008361972736698661,-0.9916380272633013
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0040655092852303065), np.float64(-0.9959344907147697)]",0,1,[ 0.08118573 -0.91881427],[np.float64(0.9959344907147697)],18,-0.4959344907147697,0.08118573360219888,-0.9188142663978011
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.10841797352587024), np.float64(0.10841797352587024)]",0,1,[ 0.10889853 -0.89110147],[np.float64(0.8915820264741298)],18,0.10841797352587024,0.10889852590846646,-0.8911014740915335
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0021341039642437214), np.float64(-0.9978658960357563)]",0,1,[ 0.09834441 -0.90165559],[np.float64(-0.0021341039642437214)],17,-0.49786589603575626,0.09834440878610005,-0.9016555912138999
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6078077608942914), np.float64(-0.39219223910570855)]",0,1,[-0.22505127 -0.77494873],[np.float64(-0.6078077608942914)],18,0.10780776089429145,-0.22505126627048586,-0.7749487337295141
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0009390057442672374), np.float64(-0.9990609942557328)]",0,1,[ 0.06245312 -0.93754688],[np.float64(-0.0009390057442672374)],18,-0.4990609942557328,0.062453121588205464,-0.9375468784117946
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.001788824085501295), np.float64(-0.9982111759144987)]",0,1,[ 0.05262673 -0.94737327],[np.float64(0.9982111759144987)],19,-0.4982111759144987,0.05262673274720397,-0.947373267252796
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9522960916486171), np.float64(0.04770390835138294)]",0,1,[ 0.18716815 -0.81283185],[np.float64(0.9522960916486171)],19,-0.45229609164861706,0.1871681473659677,-0.8128318526340323
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0007870825976206142), np.float64(-0.9992129174023794)]",0,1,[ 0.03372456 -0.96627544],[np.float64(0.9992129174023794)],20,-0.4992129174023794,0.03372456357161965,-0.9662754364283803
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2674354147934882), np.float64(-0.7325645852065118)]",0,1,[ 0.18597243 -0.81402757],[np.float64(-0.2674354147934882)],19,-0.2325645852065118,0.18597243417871795,-0.814027565821282
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11767158250913479), np.float64(-0.8823284174908652)]",0,1,[ 0.23568404 -0.76431596],[np.float64(-0.11767158250913479)],20,-0.3823284174908652,0.23568403538093052,-0.7643159646190695
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0004131625274775844), np.float64(-0.9995868374725224)]",0,1,[ 0.03946989 -0.96053011],[np.float64(-0.0004131625274775844)],19,-0.4995868374725224,0.039469885330655145,-0.9605301146693448
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5809897196746086), np.float64(-0.41901028032539145)]",0,1,[-0.40194358 -0.59805642],[np.float64(0.41901028032539145)],20,0.08098971967460855,-0.4019435833537825,-0.5980564166462174
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0001817915120901371), np.float64(-0.9998182084879098)]",0,1,[ 0.02486139 -0.97513861],[np.float64(-0.0001817915120901371)],20,-0.4998182084879098,0.02486138528584134,-0.9751386147141587
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0003463163429531235), np.float64(-0.9996536836570469)]",0,1,[ 0.02144521 -0.97855479],[np.float64(0.9996536836570469)],21,-0.4996536836570469,0.02144521477908243,-0.9785547852209177
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9482245036959807), np.float64(-0.9482245036959807)]",0,1,[ 0.20025195 -0.79974805],[np.float64(-0.0517754963040193)],21,-0.9482245036959807,0.20025195475023777,-0.7997480452497623
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7443645233431723), np.float64(-0.7443645233431723)]",0,1,[ 0.03826581 -0.96173419],[np.float64(0.7443645233431723)],21,-0.7443645233431723,0.03826580734064045,-0.9617341926593596
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9998476208091006), np.float64(0.00015237919089938767)]",0,1,[ 0.01356515 -0.98643485],[np.float64(0.9998476208091006)],22,-0.4998476208091006,0.013565154600679587,-0.9864348453993204
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9999200117346804), np.float64(7.998826531966032e-05)]",0,1,[ 0.01562331 -0.98437669],[np.float64(-7.998826531966032e-05)],21,-0.49992001173468037,0.015623314307511979,-0.9843766856924879
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.3275203902709958), np.float64(-0.3275203902709958)]",0,1,[-0.26966306 -0.73033694],[np.float64(0.3275203902709958)],22,-0.3275203902709958,-0.2696630569695584,-0.7303369430304416
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.4172187816262315), np.float64(-0.4172187816262315)]",0,1,[-0.27182201 -0.72817799],[np.float64(-0.5827812183737685)],22,-0.4172187816262315,-0.27182200920465405,-0.728177990795346
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.5600351948367407), np.float64(0.5600351948367407)]",0,0,[-0.42726481 -0.57273519],[np.float64(-0.5600351948367407)],22,0.5600351948367407,-0.4272648098037207,-0.5727351901962792
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5600670468439958), np.float64(-0.4399329531560042)]",0,1,[-0.42743133 -0.57256867],[np.float64(0.4399329531560042)],23,0.060067046843995775,-0.42743133311477177,-0.5725686668852282
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.14410897171923812), np.float64(-0.14410897171923812)]",0,1,[-0.35731543 -0.64268457],[np.float64(0.14410897171923812)],23,-0.14410897171923812,-0.357315429590993,-0.642684570409007
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.9365920524435353), np.float64(0.9365920524435353)]",0,1,[-0.38960134 -0.61039866],[np.float64(0.06340794755646477)],24,0.9365920524435353,-0.3896013424459825,-0.6103986575540175
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8164237360844582), np.float64(-0.18357626391554183)]",0,1,[-0.37405267 -0.62594733],[np.float64(-0.8164237360844582)],23,0.3164237360844582,-0.3740526677280504,-0.6259473322719497
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.24642950061135815), np.float64(-0.7535704993886418)]",0,1,[-0.00874626 -0.99125374],[np.float64(0.7535704993886418)],24,-0.25357049938864185,-0.008746255490156342,-0.9912537445098436
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.35922644387716157), np.float64(-0.6407735561228385)]",0,1,[ 0.24453546 -0.75546454],[np.float64(-0.35922644387716157)],24,-0.14077355612283846,0.24453545752735234,-0.7554645424726477
