block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1960409675), np.float64(0.01787238749999999)]",0,"[np.float64(-0.7279709675), np.float64(-0.5498023875)]",0,1,[0.372351],[-0.53193],6,-0.6388866774999999,0.1960409675,0.01787238749999999
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.012826937499999996), np.float64(-0.339170413)]",1,"[np.float64(-0.4468619374999999), np.float64(-0.09486458699999994)]",0,0,[-0.6961755],[-0.434035],6,-0.2708632622499999,0.012826937499999996,-0.339170413
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.124432284301), np.float64(-0.151294828125)]",1,"[np.float64(-0.118166715699), np.float64(-0.091304171875)]",0,0,[-0.8301807],[-0.242599],7,-0.104735443787,-0.124432284301,-0.151294828125
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04526511437499999), np.float64(-0.34391364235)]",0,"[np.float64(0.7414406143750001), np.float64(0.04008914235000005)]",0,1,[-0.63732285],[0.1961755],7,0.39076487836250007,-0.04526511437499999,-0.34391364235
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1501875), np.float64(-0.08630505000000001)]",0,"[np.float64(0.46986249999999996), np.float64(0.70635505)]",0,1,[0.565965],[0.62005],7,0.588108775,0.1501875,-0.08630505000000001
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.173680625), np.float64(0.005521106499999998)]",0,"[np.float64(0.2603543749999999), np.float64(0.42851389349999996)]",0,1,[0.6961755],[0.434035],8,0.3444341342499999,0.173680625,0.005521106499999998
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13979395734187), np.float64(-0.15586003671875)]",0,"[np.float64(-0.030025342658130005), np.float64(-0.013959263281249995)]",0,1,[-0.88112649],[-0.1698193],8,-0.02199230296969,-0.13979395734187,-0.15586003671875
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.008193083656249989), np.float64(-0.3387020538445)]",0,"[np.float64(0.6455159336562499), np.float64(-0.02397509615550003)]",0,1,[-0.59612599],[0.13732285],8,0.3107704187503749,-0.008193083656249989,-0.3387020538445
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.159642419125), np.float64(-0.05360192287500001)]",0,"[np.float64(0.468006580875), np.float64(-0.318749077125)]",0,1,[0.4106457],[0.127649],7,0.07462875187500001,0.159642419125,-0.05360192287500001
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18304274816875), np.float64(-0.09503930290125001)]",0,"[np.float64(0.40631155183125), np.float64(-0.31560639709875)]",0,1,[0.43745199],[0.0893543],8,0.04535257736625001,0.18304274816875,-0.09503930290125001
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.024082713026562508), np.float64(-0.341818816344715)]",0,"[np.float64(-0.42795671802656254), np.float64(-0.06205518865528503)]",0,1,[-0.7172882],[-0.40387401],9,-0.2450059533409238,0.024082713026562508,-0.341818816344715
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18669834375), np.float64(0.061227912654999994)]",0,"[np.float64(0.11712615624999995), np.float64(-0.757403412655)]",0,1,[0.63732285],[-0.1961755],9,-0.32013862820250005,0.18669834375,0.061227912654999994
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0026848771252343806), np.float64(-0.3498859908699021)]",0,"[np.float64(-0.2853966806252344), np.float64(0.06717418736990205)]",0,1,[-0.80210174],[-0.2827118],10,-0.10911124662766616,0.0026848771252343806,-0.3498859908699021
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20335832576031249), np.float64(-0.1360681345240875)]",0,"[np.float64(0.3591896842396875), np.float64(-0.3013838554759125)]",0,1,[0.45621639],[0.06254801],9,0.028902914381887496,0.20335832576031249,-0.1360681345240875
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1412952244747765), np.float64(-0.1576747409453125)]",1,"[np.float64(1.0224217144747765), np.float64(0.03880123094531249)]",0,0,[-0.76678854],[0.38112649],9,0.5306114727100445,-0.1412952244747765,-0.1576747409453125
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19255465156249998), np.float64(-0.037234530990150005)]",1,"[np.float64(0.17012249843750002), np.float64(-0.60008831900985)]",0,0,[0.59612599],[-0.13732285],10,-0.214982910286175,0.19255465156249998,-0.037234530990150005
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.008380401593055559), np.float64(-0.1557346793980469)]",1,"[np.float64(0.7751689445930555), np.float64(-0.07747677760195312)]",0,0,[-0.68675198],[0.26678854],10,0.3488460834955512,-0.008380401593055559,-0.1557346793980469
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22131780997229686), np.float64(-0.17524803573595613)]",0,"[np.float64(0.32246579702770306), np.float64(-0.2809683572640439)]",0,1,[0.46935148],[0.04378361],10,0.02074871988182958,0.22131780997229686,-0.17524803573595613
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21467057635937498), np.float64(-0.0672389469406425)]",0,"[np.float64(0.18920342864062506), np.float64(-0.5288870480593575)]",0,1,[0.5672882],[-0.09612599],11,-0.16984180970936621,0.21467057635937498,-0.0672389469406425
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.237441099823682), np.float64(-0.21177392218028185)]",0,"[np.float64(0.29320742507631803), np.float64(-0.2575775529197181)]",0,1,[0.47854603],[0.03064852],11,0.017814936078299953,0.237441099823682,-0.21177392218028185
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22413074779140624), np.float64(-0.13599426318835897)]",0,"[np.float64(0.2085810557085938), np.float64(-0.431293933311641)]",0,1,[0.54710174],[-0.0672882],12,-0.1113564388015236,0.22413074779140624,-0.13599426318835897
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.011584956906027339), np.float64(-0.34115334651181484)]",1,"[np.float64(-0.18631330554397263), np.float64(0.14325508406181486)]",0,0,[-0.86147122],[-0.19789826],11,-0.021529110741078883,-0.011584956906027339,-0.34115334651181484
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09239156120404166), np.float64(-0.15960851827814454)]",1,"[np.float64(0.5943604188959583), np.float64(-0.15363950162185552)]",0,0,[-0.63072639],[0.18675198],11,0.22036045863705137,0.09239156120404166,-0.15960851827814454
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16965841566051623), np.float64(-0.16729049335923732)]",0,"[np.float64(0.4610679704094838), np.float64(-0.2019831205707627)]",0,1,[-0.59150847],[0.13072639],12,0.12954242491936052,0.16965841566051623,-0.16729049335923732
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2521014710774979), np.float64(-0.24525900405984521)]",0,"[np.float64(0.26935249635250214), np.float64(-0.2332870285101548)]",0,1,[0.48498222],[0.02145397],12,0.018032733921173674,0.2521014710774979,-0.24525900405984521
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03580568662674378), np.float64(-0.3339905923087241)]",1,"[np.float64(-0.10272309708825622), np.float64(0.19546180859372408)]",0,0,[-0.90302985],[-0.13852878],12,0.04636935575273393,-0.03580568662674378,-0.3339905923087241
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.23455980057683593), np.float64(-0.19206247451887232)]",0,"[np.float64(-0.7816615381268359), np.float64(0.6449607369688724)]",0,1,[0.53297122],[-0.04710174],13,-0.06835040057898178,0.23455980057683593,-0.19206247451887232
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19271181418099043), np.float64(-0.19354829903343648)]",0,"[np.float64(0.39879665606800957), np.float64(0.7850567692824365)]",0,1,[-0.41405593],[0.59150847],13,0.591926712675223,0.19271181418099043,-0.19354829903343648
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.265569095895123), np.float64(-0.2755863177661653)]",0,"[np.float64(0.24944868130587705), np.float64(-0.20939590503283467)]",0,1,[0.48948756],[0.01501778],13,0.02002638813652119,0.265569095895123,-0.2755863177661653
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.049159689248217085), np.float64(-0.32421750187903786)]",0,"[np.float64(0.9521895406477171), np.float64(1.2272473532785377)]",0,1,[-0.6321209],[0.90302985],13,1.0897184469631274,-0.049159689248217085,-0.32421750187903786
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00155021221583123), np.float64(-0.16467534595282796)]",0,"[np.float64(0.6336711081954812), np.float64(0.796796241932478)]",0,1,[-0.44248463],[0.6321209],14,0.7152336750639796,-0.00155021221583123,-0.16467534595282796
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.19547672367049412), np.float64(-0.10821757871291891)]",0,"[np.float64(-0.7284479399554942), np.float64(0.5752463624279189)]",0,1,[0.52307985],[-0.03297122],14,-0.07660078876378762,0.19547672367049412,-0.10821757871291891
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27804152996041687), np.float64(-0.30280778542043385)]",0,"[np.float64(0.2324709140802832), np.float64(-0.18667977053886614)]",0,1,[0.49264129],[0.01051244],14,0.022895571770708528,0.27804152996041687,-0.30280778542043385
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2126516469843909), np.float64(-0.09149091902671973)]",0,"[np.float64(0.2014042821899091), np.float64(0.5055468482010197)]",0,1,[-0.28983915],[0.41405593],14,0.3534755651954644,0.2126516469843909,-0.09149091902671973
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22272186109388636), np.float64(-0.02576982876058717)]",0,"[np.float64(0.06711728932812366), np.float64(-0.6843910208174028)]",0,1,[-0.35288741],[-0.21016085],15,-0.30863686574463955,0.22272186109388636,-0.02576982876058717
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.030133343193942834), np.float64(-0.06109183450160581)]",1,"[np.float64(0.4123512839918122), np.float64(0.5035764616873608)]",0,0,[-0.30973924],[0.44248463],15,0.4579638728395865,0.030133343193942834,-0.06109183450160581
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.289665075664431), np.float64(-0.3270761555904865)]",0,"[np.float64(-0.782306364835941), np.float64(-0.16556513358102354)]",0,1,[0.3448489],[-0.49264129],15,-0.47393574920848225,0.289665075664431,-0.3270761555904865
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08373901011287843), np.float64(-0.03591301141723777)]",1,"[np.float64(0.2260002289171501), np.float64(0.34565225044726633)]",0,0,[-0.21681747],[0.30973924],16,0.2858262396822082,0.08373901011287843,-0.03591301141723777
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.25054975742263397), np.float64(-0.34859962295601954)]",0,"[np.float64(-0.595398659842691), np.float64(0.0037507205359625373)]",0,1,[0.24139423],[-0.3448489],16,-0.2958239696533642,0.25054975742263397,-0.34859962295601954
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22607772556029254), np.float64(-0.11474066146684954)]",0,"[np.float64(0.12680967973511448), np.float64(-0.5323719332377435)]",0,1,[-0.39702118],[-0.14711259],16,-0.2027811267513145,0.22607772556029254,-0.11474066146684954
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1590543266727194), np.float64(-0.03343555159728945)]",0,"[np.float64(-0.6821341780722194), np.float64(-0.4896442998022105)]",0,1,[0.3661559],[-0.52307985],15,-0.585889238937215,0.1590543266727194,-0.03343555159728945
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12494761776910843), np.float64(-0.09708931057157681)]",0,"[np.float64(-0.4911035137487584), np.float64(-0.26906658540807316)]",0,1,[0.25630913],[-0.3661559],16,-0.38008504957841577,0.12494761776910843,-0.09708931057157681
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1003924420816705), np.float64(-0.13206796667462634)]",0,"[np.float64(0.6432984307325745), np.float64(-0.12424116051112866)]",0,1,[0.32941639],[0.24369087],17,0.25952863511072294,0.1003924420816705,-0.13206796667462634
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22077982443049943), np.float64(-0.3481120292863444)]",0,"[np.float64(0.5378259438754607), np.float64(0.10671779759230449)]",0,1,[0.31897596],[0.25860577],17,0.3222718707338826,0.22077982443049943,-0.3481120292863444
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11311903987210795), np.float64(-0.018630398894874448)]",1,"[np.float64(0.10369842744891203), np.float64(0.23544786621589442)]",0,0,[-0.15177223],[0.21681747],17,0.1695731468324032,0.11311903987210795,-0.018630398894874448
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24767112162427246), np.float64(-0.3342387155993448)]",0,"[np.float64(0.43335291618989963), np.float64(0.015262753413516905)]",0,1,[0.37328317],[0.18102404],18,0.22430783480170827,0.24767112162427246,-0.3342387155993448
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23241820954704825), np.float64(-0.1839490127877562)]",0,"[np.float64(0.16460297415973665), np.float64(0.5809701964945411)]",0,1,[-0.27791483],[0.39702118],17,0.3727865853271389,0.23241820954704825,-0.1839490127877562
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12659983544046652), np.float64(-0.006858005584079726)]",0,"[np.float64(0.02517239168424748), np.float64(0.15863023270879373)]",0,1,[-0.10624056],[0.15177223],18,0.0919013121965206,0.12659983544046652,-0.006858005584079726
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24064835825503508), np.float64(-0.10842288724346584)]",0,"[np.float64(0.03726647033971439), np.float64(0.3863377158382153)]",0,1,[-0.19454038],[0.27791483],18,0.21180209308896486,0.24064835825503508,-0.10842288724346584
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13255736361829923), np.float64(-0.14821931754107306)]",0,"[np.float64(0.5380262473516721), np.float64(-0.18119707148895545)]",0,1,[0.38059147],[0.17058361],18,0.17841458793135834,0.13255736361829923,-0.14821931754107306
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12785845502467888), np.float64(0.013763924668063459)]",0,"[np.float64(-0.02161789603737907), np.float64(-0.9075233656807636)]",0,1,[-0.22436839],[-0.39375944],19,-0.46457063085907135,0.12785845502467888,0.013763924668063459
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.26933876743376745), np.float64(-0.33225455765558765)]",0,"[np.float64(-0.642621940963847), np.float64(-0.041028615874491914)]",0,1,[0.26129822],[-0.37328317],19,-0.34182527841916943,0.26933876743376745,-0.33225455765558765
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15945867598588284), np.float64(-0.17177493683463727)]",0,"[np.float64(0.4599498516930972), np.float64(-0.2088165354863827)]",0,1,[0.41641403],[0.11940853],19,0.12556665810335726,0.15945867598588284,-0.17177493683463727
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24251168177202082), np.float64(-0.05819898418449785)]",0,"[np.float64(-0.047971301755696194), np.float64(-0.7472606357991776)]",0,1,[-0.28617827],[-0.30545962],19,-0.3976159687774369,0.24251168177202082,-0.05819898418449785
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24011311668423602), np.float64(-0.15534286683839094)]",0,"[np.float64(0.046065149327191246), np.float64(-0.5584788671501818)]",0,1,[-0.35032479],[-0.21382173],20,-0.2562068589114953,0.24011311668423602,-0.15534286683839094
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1824561685705377), np.float64(-0.19892108644786702)]",0,"[np.float64(0.40112980080474836), np.float64(-0.21749294417684698)]",0,1,[0.44148982],[0.08358597],20,0.09181842831395069,0.1824561685705377,-0.19892108644786702
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2372076703855751), np.float64(-0.3375882777192716)]",0,"[np.float64(-0.4985058918566308), np.float64(0.07629005624821589)]",0,1,[0.18290876],[-0.26129822],20,-0.21110791780420746,0.2372076703855751,-0.3375882777192716
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12677756022280992), np.float64(-0.10421411287043582)]",0,"[np.float64(0.09759083106829994), np.float64(-0.6714174958384543)]",0,1,[-0.30705787],[-0.27563161],20,-0.2869133323850772,0.12677756022280992,-0.10421411287043582
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2025126586107751), np.float64(-0.22719516919085714)]",0,"[np.float64(0.35599751995192513), np.float64(0.7857053477535574)]",0,1,[0.60904288],[0.55851018],21,0.5708514338527413,0.2025126586107751,-0.22719516919085714
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13165710177622492), np.float64(-0.1914983873294349)]",0,"[np.float64(0.175400772127552), np.float64(-0.5014437387667882)]",0,1,[-0.36494051],[-0.19294213],21,-0.16302148331961808,0.13165710177622492,-0.1914983873294349
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21228237579274356), np.float64(-0.32767057040700354)]",0,"[np.float64(0.6048088691775174), np.float64(1.1447618153772645)]",0,1,[0.42803613],[0.81709124],21,0.874785342277391,0.21228237579274356,-0.32767057040700354
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24241637415059558), np.float64(-0.22794511956791458)]",0,"[np.float64(0.10790841205740348), np.float64(0.5782699057759136)]",0,1,[-0.24522735],[0.35032479],21,0.3430891589166586,0.24241637415059558,-0.22794511956791458
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24781179475346576), np.float64(-0.1527700318170458)]",0,"[np.float64(-0.0025844444078664264), np.float64(0.39799738216264513)]",0,1,[-0.17165915],[0.24522735],22,0.19770646887738935,0.24781179475346576,-0.1527700318170458
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24252281925161945), np.float64(-0.17885153440795915)]",0,"[np.float64(0.32944105222756337), np.float64(0.7508154058871419)]",0,1,[0.59962529],[0.57196387],22,0.5401282290573526,0.24252281925161945,-0.17885153440795915
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.22031253460837136), np.float64(-0.12505347398289468)]",0,"[np.float64(0.17064459038551877), np.float64(0.5160105989767848)]",0,1,[0.72633001],[0.39095712],22,0.3433275946811518,0.22031253460837136,-0.12505347398289468
