block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.39861569999999996), np.float64(0.039208)]",1,"[np.float64(0.6013843000000001), np.float64(0.960792)]",0,0,8,0.78108815,0.39861569999999996,0.039208
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.46993040752000004), np.float64(0.1486718408)]",0,"[np.float64(0.53006959248), np.float64(0.8513281591999999)]",0,1,8,0.6906988758399999,0.46993040752000004,0.1486718408
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.41064338599999994), np.float64(0.3274456)]",0,"[np.float64(-0.41064338599999994), np.float64(0.6725544)]",0,1,9,0.13095550700000003,0.41064338599999994,0.3274456
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.317702), np.float64(-0.3473971791552)]",1,"[np.float64(-0.6822980000000001), np.float64(-0.6526028208448)]",0,0,9,-0.6674504104224,-0.317702,-0.3473971791552
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.28745037019999997), np.float64(0.340896688)]",1,"[np.float64(-0.28745037019999997), np.float64(-0.340896688)]",0,0,10,-0.31417352909999996,0.28745037019999997,0.340896688
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10413617200000003), np.float64(-0.55276054537664)]",0,"[np.float64(0.10413617200000003), np.float64(-0.44723945462336)]",0,1,9,-0.17155164131168,-0.10413617200000003,-0.55276054537664
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.33134796), np.float64(-0.54317802540864)]",0,"[np.float64(-0.66865204), np.float64(-0.45682197459136)]",0,1,10,-0.56273700729568,-0.33134796,-0.54317802540864
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07289532040000002), np.float64(-0.5617053344691072)]",0,"[np.float64(0.07289532040000002), np.float64(-0.4382946655308928)]",0,1,10,-0.1826996725654464,-0.07289532040000002,-0.5617053344691072
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.628951285264), np.float64(0.16569840398400001)]",0,"[np.float64(-0.628951285264), np.float64(0.834301596016)]",0,1,9,0.10267515537599997,0.628951285264,0.16569840398400001
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4402658996848), np.float64(0.18238443590432002)]",0,"[np.float64(0.5597341003152), np.float64(0.8176155640956799)]",0,1,10,0.6886748322054399,0.4402658996848,0.18238443590432002
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05102672428000002), np.float64(-0.570471227779725)]",0,"[np.float64(0.05102672428000002), np.float64(0.570471227779725)]",0,1,11,0.3107489760298625,-0.05102672428000002,-0.570471227779725
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.60818612977936), np.float64(0.19873674718623363)]",0,"[np.float64(0.39181387022063996), np.float64(0.8012632528137664)]",0,1,11,0.5965385615172032,0.60818612977936,0.19873674718623363
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7257302908455521), np.float64(0.21476201224250896)]",0,"[np.float64(0.2742697091544479), np.float64(-0.21476201224250896)]",0,1,12,0.029753848455969484,0.7257302908455521,0.21476201224250896
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.281701362796), np.float64(0.2386276816)]",0,"[np.float64(-0.281701362796), np.float64(-0.2386276816)]",0,1,11,-0.260164522198,0.281701362796,0.2386276816
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.531943572), np.float64(-0.5523144649004672)]",0,"[np.float64(0.531943572), np.float64(0.5523144649004672)]",0,1,11,0.5421290184502336,-0.531943572,-0.5523144649004672
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3723605004), np.float64(-0.5412681756024579)]",0,"[np.float64(-0.6276394996), np.float64(-0.4587318243975421)]",0,1,12,-0.543185661998771,-0.3723605004,-0.5412681756024579
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.035718706996000014), np.float64(-0.5590618032241306)]",0,"[np.float64(-0.964281293004), np.float64(-0.44093819677586943)]",0,1,12,-0.7026097448899347,-0.035718706996000014,-0.5590618032241306
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1971909539572), np.float64(0.233855127968)]",1,"[np.float64(0.8028090460428), np.float64(-0.233855127968)]",0,0,12,0.2844769590374,0.1971909539572,0.233855127968
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8080112035918865), np.float64(0.21046677199765879)]",0,"[np.float64(0.1919887964081135), np.float64(-0.21046677199765879)]",0,1,13,-0.00923898779477264,0.8080112035918865,0.21046677199765879
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.3250030948972), np.float64(-0.567880567159648)]",0,"[np.float64(-0.6749969051028), np.float64(0.567880567159648)]",0,1,13,-0.053558168971576,-0.3250030948972,-0.567880567159648
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5275021664280399), np.float64(-0.5565229558164551)]",0,"[np.float64(0.5275021664280399), np.float64(0.5565229558164551)]",0,1,14,0.5420125611222475,-0.5275021664280399,-0.5565229558164551
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8656078425143205), np.float64(0.20625743655770562)]",0,"[np.float64(0.13439215748567945), np.float64(-0.20625743655770562)]",0,1,14,-0.035932639536013083,0.8656078425143205,0.20625743655770562
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.213247134878056), np.float64(0.16369858957760003)]",1,"[np.float64(0.786752865121944), np.float64(0.8363014104224)]",0,0,13,0.811527137772172,0.213247134878056,0.16369858957760003
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22898219218049487), np.float64(0.41458901270432)]",1,"[np.float64(-0.22898219218049487), np.float64(-0.41458901270432)]",0,0,14,-0.32178560244240745,0.22898219218049487,0.41458901270432
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.56065235028), np.float64(-0.5504428120904087)]",1,"[np.float64(0.56065235028), np.float64(-0.4495571879095913)]",0,0,13,0.055547581185204364,-0.56065235028,-0.5504428120904087
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.5494393032744), np.float64(-0.6853099684632861)]",0,"[np.float64(-0.45056069672559995), np.float64(0.6853099684632861)]",0,1,14,0.11737463586884306,-0.5494393032744,-0.6853099684632861
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.36925151649962795), np.float64(-0.5453924967001259)]",0,"[np.float64(0.36925151649962795), np.float64(0.5453924967001259)]",0,1,15,0.45732200659987693,-0.36925151649962795,-0.5453924967001259
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9059254897600244), np.float64(0.20213228782655152)]",0,"[np.float64(0.0940745102399756), np.float64(-0.20213228782655152)]",0,1,15,-0.05402888879328796,0.9059254897600244,0.20213228782655152
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25847606154973957), np.float64(-0.5344846467661234)]",0,"[np.float64(0.25847606154973957), np.float64(-0.4655153532338766)]",0,1,16,-0.10351964584206852,-0.25847606154973957,-0.5344846467661234
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6846075122920801), np.float64(-0.6716037690940203)]",1,"[np.float64(-0.31539248770791994), np.float64(-0.3283962309059797)]",0,0,15,-0.3218943593069498,-0.6846075122920801,-0.6716037690940203
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6909153620462385), np.float64(-0.7701226383658142)]",1,"[np.float64(0.6909153620462385), np.float64(-0.22987736163418582)]",0,0,16,0.23051900020602634,-0.6909153620462385,-0.7701226383658142
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22440254833688497), np.float64(0.290212308893024)]",0,"[np.float64(0.775597451663115), np.float64(-0.290212308893024)]",0,1,15,0.2426925713850455,0.22440254833688497,0.290212308893024
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9341478428320171), np.float64(0.19808964207002047)]",0,"[np.float64(0.06585215716798287), np.float64(-0.19808964207002047)]",0,1,16,-0.0661187424510188,0.9341478428320171,0.19808964207002047
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45708178383581943), np.float64(0.28440806271516356)]",0,"[np.float64(0.5429182161641806), np.float64(-0.28440806271516356)]",0,1,16,0.1292550767245085,0.45708178383581943,0.28440806271516356
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6770970548053137), np.float64(-0.8390858468560699)]",0,"[np.float64(0.6770970548053137), np.float64(-0.1609141531439301)]",0,1,17,0.2580914508306918,-0.6770970548053137,-0.8390858468560699
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6199572486850736), np.float64(0.2787199014608603)]",0,"[np.float64(0.3800427513149264), np.float64(0.7212800985391397)]",0,1,17,0.550661424927033,0.6199572486850736,0.2787199014608603
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1809332430848177), np.float64(-0.5437949538308009)]",0,"[np.float64(0.1809332430848177), np.float64(-0.4562050461691991)]",0,1,17,-0.1376359015421907,-0.1809332430848177,-0.5437949538308009
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.953903489982412), np.float64(0.19412784922862006)]",0,"[np.float64(0.046096510017587966), np.float64(-0.19412784922862006)]",0,1,17,-0.07401566960551605,0.953903489982412,0.19412784922862006
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9677324429876885), np.float64(0.19024529224404765)]",0,"[np.float64(0.03226755701231154), np.float64(-0.19024529224404765)]",0,1,18,-0.07898886761586806,0.9677324429876885,0.19024529224404765
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1266532701593724), np.float64(-0.5529190547541849)]",0,"[np.float64(0.1266532701593724), np.float64(0.5529190547541849)]",0,1,18,0.3397861624567786,-0.1266532701593724,-0.5529190547541849
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4739679383637196), np.float64(-0.8423041299189485)]",0,"[np.float64(0.4739679383637196), np.float64(0.8423041299189485)]",0,1,18,0.658136034141334,-0.4739679383637196,-0.8423041299189485
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7339700740795515), np.float64(0.2931455034316431)]",0,"[np.float64(-0.7339700740795515), np.float64(0.706854496568357)]",0,1,18,-0.013557788755597266,0.7339700740795515,0.2931455034316431
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08865728911156068), np.float64(-0.5418606736591012)]",0,"[np.float64(-0.9113427108884393), np.float64(-0.4581393263408988)]",0,1,19,-0.6847410186146691,-0.08865728911156068,-0.5418606736591012
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9774127100913819), np.float64(0.1864403863991667)]",0,"[np.float64(0.022587289908618136), np.float64(-0.1864403863991667)]",0,1,19,-0.08192654824527429,0.9774127100913819,0.1864403863991667
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.33177755685460375), np.float64(-0.8254580473205696)]",0,"[np.float64(0.33177755685460375), np.float64(-0.1745419526794304)]",0,1,19,0.07861780208758667,-0.33177755685460375,-0.8254580473205696
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9841888970639673), np.float64(0.18271157867118337)]",0,"[np.float64(0.015811102936032717), np.float64(-0.18271157867118337)]",0,1,20,-0.08345023786757533,0.9841888970639673,0.18271157867118337
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5137790518556861), np.float64(0.3072825933630102)]",0,"[np.float64(0.48622094814431394), np.float64(-0.3072825933630102)]",0,1,19,0.08946917739065186,0.5137790518556861,0.3072825933630102
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.36206010237809244), np.float64(-0.5510234601859192)]",0,"[np.float64(0.36206010237809244), np.float64(-0.4489765398140808)]",0,1,20,-0.043458218717994185,-0.36206010237809244,-0.5510234601859192
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6596453362989803), np.float64(0.30113694149575004)]",1,"[np.float64(0.34035466370101974), np.float64(-0.30113694149575004)]",0,0,20,0.01960886110263485,0.6596453362989803,0.30113694149575004
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.23224428979822265), np.float64(-0.8289488863741582)]",0,"[np.float64(-0.7677557102017774), np.float64(-0.1710511136258418)]",0,1,20,-0.4694034119138096,-0.23224428979822265,-0.8289488863741582
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6664524295730007), np.float64(0.21079585904702502)]",0,"[np.float64(0.33354757042699934), np.float64(0.789204140952975)]",0,1,21,0.5613758556899872,0.6664524295730007,0.21079585904702502
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9889322279447771), np.float64(0.1790573470977597)]",0,"[np.float64(0.011067772055222913), np.float64(-0.1790573470977597)]",0,1,21,-0.08399478752126839,0.9889322279447771,0.1790573470977597
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7665167007011005), np.float64(0.22657994186608452)]",0,"[np.float64(0.23348329929889955), np.float64(0.7734200581339155)]",0,1,22,0.5034516787164075,0.7665167007011005,0.22657994186608452
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.992252559561344), np.float64(0.1754762001558045)]",0,"[np.float64(0.00774744043865605), np.float64(0.8245237998441954)]",0,1,22,0.41613562014142574,0.992252559561344,0.1754762001558045
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.46257100285875585), np.float64(-0.832369908646675)]",0,"[np.float64(-0.5374289971412441), np.float64(-0.16763009135332496)]",0,1,21,-0.35252954424728455,-0.46257100285875585,-0.832369908646675
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2534420716646647), np.float64(-0.5600029909822009)]",0,"[np.float64(0.2534420716646647), np.float64(-0.43999700901779915)]",0,1,21,-0.09327746867656722,-0.2534420716646647,-0.5600029909822009
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6237997020011291), np.float64(-0.8357225104737416)]",0,"[np.float64(0.6237997020011291), np.float64(0.8357225104737416)]",0,1,22,0.7297611062374354,-0.6237997020011291,-0.8357225104737416
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.1774094501652653), np.float64(-0.5688029311625569)]",0,"[np.float64(-0.8225905498347347), np.float64(0.5688029311625569)]",0,1,22,-0.1268938093360889,-0.1774094501652653,-0.5688029311625569
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9945767916929408), np.float64(0.19196667615268842)]",0,"[np.float64(0.005423208307059224), np.float64(0.8080333238473116)]",0,1,23,0.40672826607718543,0.9945767916929408,0.19196667615268842
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9962037541850586), np.float64(0.20812734262963464)]",0,"[np.float64(0.0037962458149414235), np.float64(-0.20812734262963464)]",0,1,24,-0.10216554840734661,0.9962037541850586,0.20812734262963464
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.43665979140079036), np.float64(-0.8190080602642668)]",0,"[np.float64(0.43665979140079036), np.float64(-0.18099193973573324)]",0,1,23,0.12783392583252856,-0.43665979140079036,-0.8190080602642668
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.30566185398055323), np.float64(-0.8226278990589814)]",1,"[np.float64(-0.6943381460194468), np.float64(-0.17737210094101863)]",0,0,24,-0.4358551234802327,-0.30566185398055323,-0.8226278990589814
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4241866151156857), np.float64(-0.5574268725393058)]",0,"[np.float64(0.4241866151156857), np.float64(-0.4425731274606942)]",0,1,23,-0.009193256172504272,-0.4241866151156857,-0.5574268725393058
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.29693063058098), np.float64(-0.5662783350885197)]",0,"[np.float64(0.29693063058098), np.float64(-0.43372166491148034)]",0,1,24,-0.06839551716525016,-0.29693063058098,-0.5662783350885197
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8365616904907703), np.float64(0.24204834302876282)]",0,"[np.float64(0.16343830950922966), np.float64(-0.24204834302876282)]",0,1,23,-0.03930501675976658,0.8365616904907703,0.24204834302876282
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8855931833435392), np.float64(0.23720737616818757)]",0,"[np.float64(-0.8855931833435392), np.float64(-0.23720737616818757)]",0,1,24,-0.5614002797558634,0.8855931833435392,0.23720737616818757
