block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0021604981851700567), np.float64(-0.9978395018148299)]",0,1,[ 0.13044896 -0.86955104],[np.float64(0.9978395018148299)],8,-0.49783950181482994,0.13044895879336826,-0.8695510412066316
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.00028078319100000005), np.float64(0.00028078319100000005)]",0,1,[ 0.00156549 -0.99843451],[np.float64(-0.00028078319100000005)],7,0.00028078319100000005,0.0015654854177698495,-0.9984345145822302
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.999719216809), np.float64(-0.00028078319100000005)]",0,1,[0.60558699 0.39441301],[np.float64(0.00028078319100000005)],7,0.499719216809,0.6055869913689668,0.3944130086310333
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12996349818517006), np.float64(-0.8700365018148299)]",0,1,[0.65713834 0.34286166],[np.float64(0.8700365018148299)],8,-0.37003650181482994,0.6571383398402667,0.34286166015973324
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 8.47270409e-04 -9.99152730e-01],[np.float64(0.0)],8,0.0,0.0008472704089230604,-0.9991527295910769
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(3.6501814830000004e-05), np.float64(3.6501814830000004e-05)]",0,1,[ 0.00160787 -0.99839213],[np.float64(-3.6501814830000004e-05)],8,3.6501814830000004e-05,0.001607869259390053,-0.99839213074061
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 8.47270409e-04 -9.99152730e-01],[np.float64(0.0)],9,-1.0,0.0008472704089230604,-0.9991527295910769
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.016895254764072165), np.float64(-0.9831047452359278)]",0,1,[ 0.69213799 -0.30786201],[np.float64(0.9831047452359278)],9,-0.48310474523592783,0.6921379905015995,-0.30786200949840054
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.00028086476407207517), np.float64(0.00028086476407207517)]",0,1,[ 0.07521201 -0.92478799],[np.float64(0.9997191352359279)],9,0.00028086476407207517,0.07521201483900329,-0.9247879851609966
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(4.745235927900002e-06), np.float64(-0.9999952547640721)]",0,1,[ 0.00161338 -0.99838662],[np.float64(-4.745235927900002e-06)],9,-0.49999525476407214,0.0016133792774648186,-0.9983866207225351
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.13), np.float64(-0.13)]",0,1,[-0.07898761 -0.92101239],[np.float64(-0.87)],10,-0.13,-0.07898760704514228,-0.9210123929548577
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(3.6512419329337575e-05), np.float64(3.6512419329337575e-05)]",0,1,[ 0.07526662 -0.92473338],[np.float64(0.9999634875806707)],10,3.6512419329337575e-05,0.07526661700058367,-0.9247333829994163
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(6.168806706270004e-07), np.float64(-0.9999993831193293)]",0,1,[ 9.27640034e-04 -9.99072360e-01],[np.float64(-6.168806706270004e-07)],10,-0.49999938311932934,0.0009276400344584984,-0.9990723599655416
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.002196383119329348), np.float64(-0.9978036168806707)]",0,1,[ 0.40153729 -0.59846271],[np.float64(0.9978036168806707)],10,-0.49780361688067065,0.4015372889914562,-0.5984627110085439
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0002855298055127742), np.float64(0.0002855298055127742)]",0,1,[ 0.23113003 -0.76886997],[np.float64(0.9997144701944872)],11,0.0002855298055127742,0.2311300344953883,-0.7688699655046117
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(3.711887471669062e-05), np.float64(3.711887471669062e-05)]",0,1,[ 0.23121181 -0.76878819],[np.float64(0.9999628811252833)],12,3.711887471669062e-05,0.23121181450622785,-0.768788185493772
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(8.019448718151006e-08), np.float64(-0.9999999198055128)]",0,1,[ 5.33179747e-04 -9.99466820e-01],[np.float64(-8.019448718151006e-08)],11,-0.49999991980551284,0.0005331797474798723,-0.9994668202525201
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(1.0425283333596313e-08), np.float64(-0.9999999895747167)]",0,1,[ 3.06432064e-04 -9.99693568e-01],[np.float64(-1.0425283333596313e-08)],12,-0.4999999895747167,0.00030643206388029036,-0.9996935679361197
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9831), np.float64(-0.016900000000000026)]",0,0,[-0.08827427 -0.91172573],[np.float64(-0.9831)],11,0.4831,-0.08827427359069846,-0.9117257264093015
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(4.746614512773917e-06), np.float64(-0.9999952533854872)]",0,1,[ 0.07527372 -0.92472628],[np.float64(0.9999952533854872)],11,-0.4999952533854872,0.07527371543450588,-0.9247262845654941
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.997803), np.float64(-0.0021970000000000045)]",0,1,[ 0.41147587 -0.58852413],[np.float64(-0.997803)],12,0.497803,0.4114758735776265,-0.5885241264223734
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(6.170598866317434e-07), np.float64(-0.9999993829401134)]",0,1,[ 0.04326123 -0.95673877],[np.float64(0.9999993829401134)],12,-0.49999938294011337,0.043261234816023994,-0.956738765183976
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(1.3552868333675213e-09), np.float64(-0.9999999986447131)]",0,1,[ 1.76111281e-04 -9.99823889e-01],[np.float64(-1.3552868333675213e-09)],13,-0.4999999986447131,0.00017611128089427375,-0.9998238887191058
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.87028561), np.float64(-0.87028561)]",0,1,[ 0.48740394 -0.51259606],[np.float64(-0.12971438999999996)],13,-0.87028561,0.48740394431555345,-0.5125960556844467
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(8.021778530320489e-08), np.float64(8.021778530320489e-08)]",0,1,[ 0.02486284 -0.97513716],[np.float64(0.9999999197822147)],13,8.021778530320489e-08,0.0248628370268414,-0.9751371629731587
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(1.7618728833777778e-10), np.float64(-0.9999999998238127)]",0,1,[ 1.01213497e-04 -9.99898787e-01],[np.float64(-1.7618728833777778e-10)],14,-0.4999999998238127,0.00010121349670587989,-0.9998987865032941
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(4.8254537131642294e-06), np.float64(-0.9999951745462868)]",0,1,[ 0.23122245 -0.76877755],[np.float64(0.9999951745462868)],13,-0.49999517454628684,0.23122244614047127,-0.7687775538595287
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(6.273089827590894e-07), np.float64(-0.9999993726910172)]",0,1,[ 0.1328871 -0.8671129],[np.float64(0.9999993726910172)],14,-0.49999937269101724,0.13288709671864568,-0.8671129032813543
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.11313712929999997), np.float64(-0.11313712929999997)]",0,1,[ 0.23579024 -0.76420976],[np.float64(-0.8868628707)],14,-0.11313712929999997,0.23579023975803262,-0.7642097602419673
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(1.0428312102739312e-08), np.float64(1.0428312102739312e-08)]",0,1,[ 0.02486285 -0.97513715],[np.float64(0.9999999895716879)],14,1.0428312102739312e-08,0.024862850236230433,-0.9751371497637695
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.014707826808999958), np.float64(0.985292173191)]",0,1,[ 0.20512724 -0.79487276],[np.float64(-0.985292173191)],15,0.48529217319100004,0.20512724111448855,-0.7948727588855113
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999999986443194), np.float64(-0.9999999986443194)]",0,1,[ 0.02486285 -0.97513715],[np.float64(0.9999999986443194)],15,-0.9999999986443194,0.024862851953451025,-0.975137148046549
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(2.2904347483911103e-11), np.float64(2.2904347483911103e-11)]",0,1,[ 5.81686915e-05 -9.99941831e-01],[np.float64(-2.2904347483911103e-11)],15,2.2904347483911103e-11,5.81686914597815e-05,-0.9999418313085402
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.0019120174851700034), np.float64(0.99808798251483)]",0,1,[ 0.75525855 -0.24474145],[np.float64(-0.99808798251483)],16,0.49808798251483,0.755258546438047,-0.244741453561953
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(2.9775651729084446e-12), np.float64(2.9775651729084446e-12)]",0,1,[ 5.81686949e-05 -9.99941831e-01],[np.float64(-2.9775651729084446e-12)],16,2.9775651729084446e-12,5.816869489621969e-05,-0.9999418313051038
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(8.155016772981583e-08), np.float64(-0.9999999184498323)]",0,1,[ 0.07637196 -0.92362804],[np.float64(0.9999999184498323)],15,-0.49999991844983227,0.0763719649891935,-0.9236280350108065
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.12999999982376154), np.float64(-0.12999999982376154)]",0,1,[-0.06799918 -0.93200082],[np.float64(0.12999999982376154)],16,-0.12999999982376154,-0.06799918261691087,-0.9320008173830892
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(1.0601521771569367e-08), np.float64(-0.9999999893984782)]",0,1,[ 0.04389194 -0.95610806],[np.float64(0.9999999893984782)],16,-0.49999998939847823,0.043891942145725206,-0.9561080578542748
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.983100000022911), np.float64(-0.016899999977089006)]",0,1,[-0.07842537 -0.92157463],[np.float64(0.016899999977089006)],17,0.483100000022911,-0.07842536757441633,-0.9215746324255836
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1278030000029784), np.float64(-0.8721969999970216)]",0,1,[ 0.06882488 -0.93117512],[np.float64(0.8721969999970216)],18,-0.3721969999970216,0.06882488057420917,-0.9311751194257908
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999999986218022), np.float64(-0.9999999986218022)]",0,1,[ 0.02522526 -0.97477474],[np.float64(0.9999999986218022)],17,-0.9999999986218022,0.02522525511134188,-0.9747747448886581
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9997514377269279), np.float64(-0.0002485622730721282)]",0,1,[0.60455032 0.39544968],[np.float64(-0.9997514377269279)],17,0.49975143772692787,0.6045503165951642,0.3954496834048358
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999999999996129), np.float64(-0.9999999999996129)]",0,1,[ 5.81686953e-05 -9.99941831e-01],[np.float64(-3.8708347247809796e-13)],17,-0.9999999999996129,5.816869534295665e-05,-0.9999418313046571
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.1299999999999497), np.float64(-0.1299999999999497)]",0,1,[-0.07933919 -0.92066081],[np.float64(-0.8700000000000503)],18,-0.1299999999999497,-0.0793391859357128,-0.9206608140642871
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.12996768690450067), np.float64(-0.8700323130954993)]",0,1,[0.65622452 0.34377548],[np.float64(-0.12996768690450067)],18,-0.37003231309549933,0.6562245239312982,0.3437754760687018
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.12999999982083432), np.float64(-0.12999999982083432)]",0,1,[-0.06782897 -0.93217103],[np.float64(0.12999999982083432)],18,-0.12999999982083432,-0.06782896870050047,-0.9321710312994995
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.016614390000387225), np.float64(-0.9833856099996128)]",0,1,[ 0.05286287 -0.94713713],[np.float64(0.9833856099996128)],19,-0.4833856099996128,0.0528628678768237,-0.9471371321231763
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.016895799297585085), np.float64(0.016895799297585085)]",0,1,[ 0.69250027 -0.30749973],[np.float64(-0.016895799297585085)],19,0.016895799297585085,0.6925002654310263,-0.30749973456897367
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9831000000000065), np.float64(-0.016899999999993476)]",0,1,[-0.08858939 -0.91141061],[np.float64(-0.9831000000000065)],19,0.4831000000000065,-0.08858939314843528,-0.9114106068515648
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9831000000232916), np.float64(-0.016899999976708463)]",0,1,[-0.07827281 -0.92172719],[np.float64(0.016899999976708463)],19,0.48310000002329156,-0.07827280513229971,-0.9217271948677003
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1278030000030279), np.float64(-0.8721969999969721)]",0,1,[ 0.06895599 -0.93104401],[np.float64(0.8721969999969721)],20,-0.3721969999969721,0.06895599371906198,-0.9310440062809381
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0021964539086860614), np.float64(0.0021964539086860614)]",0,1,[ 0.70203287 -0.29796713],[np.float64(-0.0021964539086860614)],20,0.0021964539086860614,0.7020328650951483,-0.29796713490485177
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1278030000000009), np.float64(-0.8721969999999991)]",0,1,[ 0.05990646 -0.94009354],[np.float64(-0.1278030000000009)],20,-0.3721969999999991,0.05990646449031636,-0.9400935355096837
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0021598707000503037), np.float64(-0.9978401292999497)]",0,1,[ 0.03199347 -0.96800653],[np.float64(0.9978401292999497)],20,-0.4978401292999497,0.03199347245626798,-0.968006527543732
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0002855390081291881), np.float64(-0.9997144609918708)]",0,1,[ 0.70327371 -0.29672629],[np.float64(-0.0002855390081291881)],21,-0.4997144609918708,0.7032737110734736,-0.29672628892652636
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.016614390000000118), np.float64(0.016614390000000118)]",0,1,[ 0.04750516 -0.95249484],[np.float64(-0.016614390000000118)],21,0.016614390000000118,0.047505162552432624,-0.9524948374475674
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.016614390000393664), np.float64(0.016614390000393664)]",0,1,[ 0.05294163 -0.94705837],[np.float64(0.9833856099996063)],21,0.016614390000393664,0.05294163361141984,-0.9470583663885802
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.002159870700051192), np.float64(0.002159870700051192)]",0,1,[ 0.05598256 -0.94401744],[np.float64(0.9978401292999488)],22,0.002159870700051192,0.05598256060762074,-0.9440174393923793
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0002807831910065506), np.float64(-0.9997192168089934)]",0,1,[ 0.01858686 -0.98141314],[np.float64(0.9997192168089934)],21,-0.49971921680899345,0.01858686134450438,-0.9814131386554956
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(3.712007105679448e-05), np.float64(-0.9999628799289432)]",0,1,[ 0.40424405 -0.59575595],[np.float64(-3.712007105679448e-05)],22,-0.49996287992894317,0.4042440483431095,-0.5957559516568904
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.002159870700000016), np.float64(0.002159870700000016)]",0,1,[ 0.05049227 -0.94950773],[np.float64(-0.002159870700000016)],22,0.002159870700000016,0.05049227103942311,-0.9495077289605769
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(3.650181483083603e-05), np.float64(-0.9999634981851692)]",0,1,[ 0.01070733 -0.98929267],[np.float64(0.9999634981851692)],22,-0.49996349818516916,0.010707329092869526,-0.9892926709071305
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(4.825609237383282e-06), np.float64(-0.9999951743907626)]",0,1,[ 0.23233029 -0.76766971],[np.float64(-4.825609237383282e-06)],23,-0.4999951743907626,0.2323302899900708,-0.7676697100099292
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.999719216809), np.float64(-0.999719216809)]",0,1,[ 0.05088109 -0.94911891],[np.float64(-0.000280783191000002)],23,-0.999719216809,0.05088109062474953,-0.9491189093752505
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.999995254764072), np.float64(4.745235927972047e-06)]",0,1,[ 0.00615686 -0.99384314],[np.float64(0.999995254764072)],23,-0.49999525476407203,0.006156860321651516,-0.9938431396783485
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9997192168089933), np.float64(-0.9997192168089933)]",0,1,[ 0.05637839 -0.94362161],[np.float64(0.9997192168089933)],23,-0.9997192168089933,0.05637838552620682,-0.9436216144737931
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.12996349818516917), np.float64(-0.12996349818516917)]",0,1,[-0.0526617 -0.9473383],[np.float64(0.12996349818516917)],24,-0.12996349818516917,-0.05266170407892596,-0.947338295921074
