block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35295281498), np.float64(-0.51897072237223)]",0,"[np.float64(0.09204718502000003), np.float64(-0.03602927762776997)]",0,1,9,0.02800895369611503,0.35295281498,-0.51897072237223
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.38056697048599997), np.float64(-0.5359044828572819)]",0,"[np.float64(-0.49056697048599995), np.float64(0.4259044828572819)]",0,1,10,-0.032331243814359034,0.38056697048599997,-0.5359044828572819
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4982698283189849), np.float64(-0.38571394942294007)]",0,"[np.float64(-0.38826982831898493), np.float64(0.49571394942294006)]",0,1,10,0.05372206055197756,0.4982698283189849,-0.38571394942294007
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.38178887982328946), np.float64(-0.15272839319415826)]",0,"[np.float64(-0.38178887982328946), np.float64(0.15272839319415826)]",0,1,11,-0.1145302433145656,0.38178887982328946,-0.15272839319415826
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09857310714594997), np.float64(0.10046000951401107)]",1,"[np.float64(-0.09857310714594997), np.float64(-0.10046000951401107)]",0,0,11,-0.09951655832998052,0.09857310714594997,0.10046000951401107
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.23339687934019998), np.float64(-0.33572937591435936)]",0,"[np.float64(-0.34339687934019997), np.float64(0.22572937591435938)]",0,1,11,-0.058833751712920296,0.23339687934019998,-0.33572937591435936
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2007330243011105), np.float64(-0.4157737468886492)]",0,"[np.float64(0.2442669756988895), np.float64(-0.13922625311135073)]",0,1,11,0.052520361293769385,0.2007330243011105,-0.4157737468886492
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.27401311701077735), np.float64(-0.481210085850984)]",0,"[np.float64(-0.27401311701077735), np.float64(0.481210085850984)]",0,1,12,0.10359848442010333,0.27401311701077735,-0.481210085850984
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13037781553813999), np.float64(-0.22963656923461045)]",0,"[np.float64(0.31462218446186), np.float64(-0.3253634307653895)]",0,1,12,-0.005370623151764731,0.13037781553813999,-0.22963656923461045
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.26725221587630266), np.float64(-0.08094604839290388)]",1,"[np.float64(-0.26725221587630266), np.float64(0.08094604839290388)]",0,0,12,-0.0931530837416994,0.26725221587630266,-0.08094604839290388
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.05224374678735349), np.float64(0.07032200665980776)]",0,"[np.float64(-0.05224374678735349), np.float64(-0.07032200665980776)]",0,1,12,-0.061282876723580626,0.05224374678735349,0.07032200665980776
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22476447087669799), np.float64(-0.3825573816943435)]",0,"[np.float64(0.22023552912330202), np.float64(-0.17244261830565644)]",0,1,13,0.023896455408822792,0.22476447087669799,-0.3825573816943435
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29083512961368857), np.float64(-0.463605412298002)]",0,"[np.float64(0.15416487038631144), np.float64(-0.09139458770199793)]",0,1,14,0.03138514134215675,0.29083512961368857,-0.463605412298002
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03657062275114745), np.float64(0.037270663529698114)]",0,"[np.float64(0.5184293772488525), np.float64(-0.4822706635296981)]",0,1,13,0.018079356859577206,0.03657062275114745,0.037270663529698114
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1920994359258032), np.float64(-0.18939654832926)]",0,"[np.float64(0.36290056407419674), np.float64(-0.25560345167074)]",0,1,14,0.05364855620172837,0.1920994359258032,-0.18939654832926
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19180918190754415), np.float64(-0.25504134550102153)]",1,"[np.float64(0.25319081809245586), np.float64(-0.2999586544989784)]",0,0,13,-0.023383918203261272,0.19180918190754415,-0.25504134550102153
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14164367441444042), np.float64(-0.05666223387503272)]",0,"[np.float64(-0.14164367441444042), np.float64(0.05666223387503272)]",0,1,13,-0.04249072026970385,0.14164367441444042,-0.05666223387503272
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31080886641099836), np.float64(-0.34502894185071503)]",0,"[np.float64(0.13419113358900164), np.float64(-0.2099710581492849)]",0,1,14,-0.03788996228014163,0.31080886641099836,-0.34502894185071503
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0991505720901083), np.float64(-0.030030983953767344)]",1,"[np.float64(-0.0991505720901083), np.float64(0.030030983953767344)]",0,0,14,-0.03455979406817048,0.0991505720901083,-0.030030983953767344
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.337084590729582), np.float64(-0.506560868517941)]",0,"[np.float64(0.10791540927041798), np.float64(-0.04843913148205892)]",0,1,15,0.029738138894179533,0.337084590729582,-0.506560868517941
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0525498032077574), np.float64(-0.02102168876763714)]",1,"[np.float64(0.5024501967922426), np.float64(-0.42397831123236285)]",0,0,15,0.03923594277993986,0.0525498032077574,-0.02102168876763714
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2887013957001114), np.float64(-0.14821518213734597)]",0,"[np.float64(-0.2887013957001114), np.float64(0.14821518213734597)]",0,1,16,-0.07024310678138271,0.2887013957001114,-0.14821518213734597
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3009696051480622), np.float64(-0.3095301706145078)]",1,"[np.float64(0.25403039485193774), np.float64(-0.13546982938549218)]",0,0,15,0.05928028273322278,0.3009696051480622,-0.3095301706145078
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.36945921351070743), np.float64(-0.5293272603145087)]",0,"[np.float64(-0.4794592135107074), np.float64(0.41932726031450873)]",0,1,16,-0.030065976598099342,0.36945921351070743,-0.5293272603145087
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3510662064876989), np.float64(-0.4437153391808789)]",0,"[np.float64(0.09393379351230113), np.float64(-0.11128466081912103)]",0,1,15,-0.008675433653409947,0.3510662064876989,-0.4437153391808789
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3792463445413892), np.float64(-0.4960191297658658)]",0,"[np.float64(0.06575365545861078), np.float64(-0.05898087023413412)]",0,1,16,0.0033863926122383314,0.3792463445413892,-0.4960191297658658
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4203638907284729), np.float64(-0.3501711194301555)]",0,"[np.float64(0.13463610927152703), np.float64(-0.09482888056984451)]",0,1,16,0.01990361435084126,0.4203638907284729,-0.3501711194301555
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.39897244117897246), np.float64(-0.5237401387759089)]",0,"[np.float64(-0.5089724411789724), np.float64(0.41374013877590887)]",0,1,17,-0.04761615120153179,0.39897244117897246,-0.5237401387759089
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20209097699007797), np.float64(-0.07855404653279337)]",0,"[np.float64(0.352909023009922), np.float64(-0.36644595346720665)]",0,1,17,-0.006768465228642329,0.20209097699007797,-0.07855404653279337
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2256214494574952), np.float64(-0.3322434479666896)]",0,"[np.float64(0.2193785505425048), np.float64(-0.22275655203331035)]",0,1,17,-0.0016890007454027772,0.2256214494574952,-0.3322434479666896
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.460754723509931), np.float64(-0.3947406932979824)]",0,"[np.float64(0.09424527649006892), np.float64(-0.050259306702017614)]",0,1,17,0.021992984894025652,0.460754723509931,-0.3947406932979824
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.30796368389305456), np.float64(-0.2507836446623805)]",0,"[np.float64(-0.19796368389305458), np.float64(0.3607836446623805)]",0,1,18,0.08140998038466296,0.30796368389305456,-0.2507836446623805
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24628070882528072), np.float64(-0.32928227355123174)]",0,"[np.float64(0.1987192911747193), np.float64(-0.2257177264487682)]",0,1,18,-0.013499217637024455,0.24628070882528072,-0.32928227355123174
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4890283064569517), np.float64(-0.41836256744793066)]",0,"[np.float64(-0.37902830645695174), np.float64(0.5283625674479306)]",0,1,18,0.07466713049548945,0.4890283064569517,-0.41836256744793066
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2914350146202467), np.float64(-0.43693902742234547)]",0,"[np.float64(0.15356498537975333), np.float64(-0.11806097257765447)]",0,1,18,0.01775200640104943,0.2914350146202467,-0.43693902742234547
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33750451023417266), np.float64(-0.49242768453384306)]",0,"[np.float64(0.10749548976582735), np.float64(-0.06257231546615688)]",0,1,19,0.022461587149835233,0.33750451023417266,-0.49242768453384306
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3058964961776965), np.float64(-0.43536960498215277)]",0,"[np.float64(-0.3058964961776965), np.float64(0.43536960498215277)]",0,1,19,0.06473655440222814,0.3058964961776965,-0.43536960498215277
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3697531571639209), np.float64(-0.5218366728029368)]",0,"[np.float64(0.07524684283607913), np.float64(-0.033163327197063164)]",0,1,20,0.021041757819507984,0.3697531571639209,-0.5218366728029368
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21412754732438755), np.float64(-0.230745890640541)]",0,"[np.float64(0.23087245267561246), np.float64(-0.324254109359459)]",0,1,20,-0.04669082834192326,0.21412754732438755,-0.230745890640541
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2485745787251382), np.float64(-0.08121533167106168)]",0,"[np.float64(-0.1385745787251382), np.float64(0.19121533167106167)]",0,1,19,0.026320376472961732,0.2485745787251382,-0.08121533167106168
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3753198145198662), np.float64(-0.17003216074740327)]",0,"[np.float64(0.17968018548013376), np.float64(-0.2749678392525967)]",0,1,19,-0.04764382688623148,0.3753198145198662,-0.17003216074740327
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4292238701639063), np.float64(-0.2992670451961237)]",0,"[np.float64(-0.3192238701639063), np.float64(0.40926704519612367)]",0,1,20,0.045021587516108685,0.4292238701639063,-0.2992670451961237
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20700220510759673), np.float64(0.008655874214337292)]",1,"[np.float64(-0.20700220510759673), np.float64(-0.008655874214337292)]",0,0,20,-0.10782903966096702,0.20700220510759673,0.008655874214337292
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.39232721001474463), np.float64(-0.5374234365855565)]",0,"[np.float64(-0.5023272100147447), np.float64(0.4274234365855565)]",0,1,21,-0.037451886714594096,0.39232721001474463,-0.5374234365855565
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3334567091147344), np.float64(-0.10691153395394556)]",0,"[np.float64(0.22154329088526553), np.float64(-0.33808846604605447)]",0,1,21,-0.05827258758039447,0.3334567091147344,-0.10691153395394556
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10971116870702627), np.float64(0.006059111950036104)]",0,"[np.float64(0.4452888312929737), np.float64(-0.4510591119500361)]",0,1,21,-0.0028851403285312105,0.10971116870702627,0.006059111950036104
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24329781809491838), np.float64(-0.20593867066648086)]",0,"[np.float64(0.3117021819050816), np.float64(-0.23906132933351915)]",0,1,22,0.03632042628578122,0.24329781809491838,-0.20593867066648086
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2833892831270713), np.float64(-0.3831453220394867)]",0,"[np.float64(0.16161071687292872), np.float64(-0.17185467796051324)]",0,1,21,-0.005121980543792259,0.2833892831270713,-0.3831453220394867
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3318724981889499), np.float64(-0.46391702068092794)]",0,"[np.float64(-0.4418724981889499), np.float64(0.35391702068092795)]",0,1,22,-0.04397773875401098,0.3318724981889499,-0.46391702068092794
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39991969638031405), np.float64(-0.2658131129955912)]",0,"[np.float64(0.1550803036196859), np.float64(-0.17918688700440882)]",0,1,22,-0.012053291692361467,0.39991969638031405,-0.2658131129955912
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24162904701032123), np.float64(-0.33653442139034495)]",0,"[np.float64(0.20337095298967878), np.float64(-0.218465578609655)]",0,1,22,-0.007547312809988105,0.24162904701032123,-0.33653442139034495
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4464437874662198), np.float64(-0.3500309498876633)]",0,"[np.float64(0.10855621253378012), np.float64(-0.0949690501123367)]",0,1,23,0.006793581210721711,0.4464437874662198,-0.3500309498876633
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30264033290722486), np.float64(-0.4392132433368828)]",0,"[np.float64(0.14235966709277514), np.float64(-0.11578675666311716)]",0,1,23,0.01328645521482899,0.30264033290722486,-0.4392132433368828
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33680847266644287), np.float64(-0.3182974954532348)]",0,"[np.float64(0.21819152733355707), np.float64(-0.12670250454676518)]",0,1,23,0.04574451139339594,0.33680847266644287,-0.3182974954532348
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47901065122635383), np.float64(-0.39466640344046156)]",0,"[np.float64(0.0759893487736461), np.float64(-0.05033359655953845)]",0,1,24,0.012827876107053826,0.47901065122635383,-0.39466640344046156
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19931074873226495), np.float64(-0.2975760209608918)]",0,"[np.float64(-0.30931074873226494), np.float64(0.18757602096089182)]",0,1,23,-0.06086736388568656,0.19931074873226495,-0.2975760209608918
