block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.020000000000000018), np.float64(-0.98)]",0,1,[0.98086491 0.01913509],[np.float64(0.98)],4,-0.48,0.9808649062380407,0.019135093761959435
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.99999984), np.float64(-1.6000000002680537e-07)]",0,0,[-0.47887304 -0.52112696],[np.float64(-0.99999984)],5,0.49999984,-0.47887304281501064,-0.5211269571849892
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.019607840000000043), np.float64(-0.019607840000000043)]",0,1,[ 0.61386745 -0.38613255],[np.float64(0.019607840000000043)],5,-0.019607840000000043,0.6138674486837462,-0.38613255131625374
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.99999984), np.float64(-1.6000000002680537e-07)]",0,0,[-0.91000471  0.08999529],[np.float64(-0.99999984)],5,0.49999984,-0.9100047055513846,0.08999529444861538
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9999999968), np.float64(0.9999999968)]",0,1,[-0.17281442 -0.82718558],[np.float64(-0.9999999968)],6,0.9999999968,-0.17281441648141738,-0.8271855835185826
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00039999999999995595), np.float64(-0.9996)]",0,1,[ 0.7419749 -0.2580251],[np.float64(0.9996)],5,-0.49960000000000004,0.7419748975502626,-0.25802510244973736
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9996078432), np.float64(-0.0003921568000000014)]",0,1,[ 0.60684382 -0.39315618],[np.float64(0.0003921568000000014)],6,0.49960784319999996,0.6068438161901608,-0.39315618380983913
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.9999999968), np.float64(0.9999999968)]",0,0,[-0.85715041  0.14284959],[np.float64(-0.9999999968)],6,0.9999999968,-0.8571504137096232,0.14284958629037678
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.999992), np.float64(8.000000000008e-06)]",0,1,[ 0.54169153 -0.45830847],[np.float64(0.999992)],6,-0.499992,0.541691531276378,-0.45830846872362196
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.98000016), np.float64(-0.01999983999999999)]",0,1,[ 0.30559746 -0.69440254],[np.float64(0.01999983999999999)],7,0.48000016,0.3055974615451042,-0.6944025384548957
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.01999999993599999), np.float64(-0.980000000064)]",0,1,[ 0.26776634 -0.73223366],[np.float64(-0.01999999993599999)],7,-0.480000000064,0.26776634032962227,-0.7322336596703776
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.01999215686400002), np.float64(-0.980007843136)]",0,1,[ 0.70649416 -0.29350584],[np.float64(0.980007843136)],7,-0.480007843136,0.7064941575996411,-0.293505842400359
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.019600003199999994), np.float64(-0.9803999968)]",0,1,[ 0.47650121 -0.52349879],[np.float64(0.9803999968)],8,-0.4803999968,0.47650120709556176,-0.5234987929044383
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00039999999872000064), np.float64(-0.99960000000128)]",0,1,[ 0.2005012 -0.7994988],[np.float64(-0.00039999999872000064)],8,-0.49960000000128,0.20050119782932477,-0.7994988021706753
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.980000000064), np.float64(-0.980000000064)]",0,0,[-0.50221692  0.49778308],[np.float64(-0.01999999993599999)],7,-0.980000000064,-0.5022169225210417,0.49778307747895834
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0003998431372800315), np.float64(-0.99960015686272)]",0,1,[ 0.52087876 -0.47912124],[np.float64(0.99960015686272)],8,-0.49960015686271997,0.5208787559323159,-0.4791212440676842
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.98039999999872), np.float64(0.98039999999872)]",0,0,[-0.84011747  0.15988253],[np.float64(-0.98039999999872)],8,0.98039999999872,-0.840117468955808,0.1598825310441921
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.999607999936), np.float64(0.00039200006399997545)]",0,1,[ 0.35282677 -0.64717323],[np.float64(0.999607999936)],9,-0.499607999936,0.35282676668338897,-0.647173233316611
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(7.99686274555178e-06), np.float64(-0.9999920031372544)]",0,1,[ 0.38030603 -0.61969397],[np.float64(0.9999920031372544)],9,-0.49999200313725445,0.38030603246839817,-0.6196939675316018
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.019607999999974424), np.float64(-0.9803920000000256)]",0,0,[-0.49183533  0.50816467],[np.float64(-0.019607999999974424)],9,-0.4803920000000256,-0.49183532967259297,0.5081646703274071
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9803921599999995), np.float64(-0.019607840000000487)]",0,0,[-0.73486765  0.26513235],[np.float64(-0.9803921599999995)],10,0.4803921599999995,-0.7348676488156685,0.26513235118433154
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(7.999999974400013e-06), np.float64(7.999999974400013e-06)]",0,1,[ 0.14645179 -0.85354821],[np.float64(-7.999999974400013e-06)],9,7.999999974400013e-06,0.14645179215356918,-0.8535482078464307
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(1.5993725488439026e-07), np.float64(-0.9999998400627451)]",0,1,[ 0.27759768 -0.72240232],[np.float64(0.9999998400627451)],10,-0.4999998400627451,0.27759767737156743,-0.7224023226284325
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9800078400012799), np.float64(-0.01999215999872006)]",0,1,[ 0.01963678 -0.98036322],[np.float64(0.01999215999872006)],10,0.48000784000127994,0.019636784293590816,-0.9803632157064092
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999998400000005), np.float64(-0.9999998400000005)]",0,1,[ 0.14645455 -0.85354545],[np.float64(-1.5999999948800093e-07)],10,-0.9999998400000005,0.14645454730265176,-0.8535454526973483
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.00039215680000004305), np.float64(-0.00039215680000004305)]",0,0,[-0.59011971  0.40988029],[np.float64(-0.9996078432)],11,-0.00039215680000004305,-0.5901197149636714,0.40988028503632845
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.01960015680002558), np.float64(-0.9803998431999744)]",0,1,[ 0.26319522 -0.73680478],[np.float64(0.9803998431999744)],11,-0.4803998431999744,0.26319521989971045,-0.7368047801002895
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0003920031360005183), np.float64(0.0003920031360005183)]",0,1,[ 0.19706215 -0.80293785],[np.float64(0.9996079968639995)],12,0.0003920031360005183,0.19706215086380116,-0.8029378491361989
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.999999996801255), np.float64(3.198745046617546e-09)]",0,1,[ 0.20262608 -0.79737392],[np.float64(0.999999996801255)],11,-0.49999999680125495,0.20262608227916637,-0.7973739177208337
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9800000032), np.float64(0.9800000032)]",0,1,[-0.13657939 -0.86342061],[np.float64(-0.9800000032)],11,0.9800000032,-0.13657939167908204,-0.8634206083209179
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.980399999936), np.float64(-0.980399999936)]",0,1,[ 0.28191711 -0.71808289],[np.float64(-0.01960000006399998)],12,-0.980399999936,0.2819171060504653,-0.7180828939495346
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.01999999993602508), np.float64(-0.01999999993602508)]",0,1,[-0.14696361 -0.85303639],[np.float64(0.01999999993602508)],12,-0.01999999993602508,-0.14696361067487437,-0.8530363893251256
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.999992156864), np.float64(0.999992156864)]",0,0,[-0.59025787  0.40974213],[np.float64(-0.999992156864)],12,0.999992156864,-0.5902578687705617,0.40974213122943826
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.98039200000128), np.float64(-0.019607999998719983)]",0,1,[-0.04541303 -0.95458697],[np.float64(-0.98039200000128)],13,0.48039200000128,-0.04541303030424754,-0.9545869696957525
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.98000015686272), np.float64(-0.98000015686272)]",0,0,[-0.2270729  0.7729271],[np.float64(-0.019999843137279982)],13,-0.98000015686272,-0.22707290443502226,0.7729270955649777
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(7.84006272003257e-06), np.float64(-0.99999215993728)]",0,1,[ 0.19719775 -0.80280225],[np.float64(0.99999215993728)],13,-0.49999215993727997,0.19719775099414538,-0.8028022490058546
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9996000000012795), np.float64(-0.0003999999987205037)]",0,1,[-0.15161074 -0.84838926],[np.float64(0.0003999999987205037)],13,0.49960000000127947,-0.15161073817788348,-0.8483892618221166
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999998431987456), np.float64(-0.9999998431987456)]",0,1,[ 0.14394193 -0.85605807],[np.float64(0.9999998431987456)],14,-0.9999998431987456,0.14394193465028035,-0.8560580653497197
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.019600003137254407), np.float64(-0.019600003137254407)]",0,0,[-0.57283171  0.42716829],[np.float64(-0.9803999968627456)],14,-0.019600003137254407,-0.5728317075758212,0.4271682924241786
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9803921599999744), np.float64(-0.9803921599999744)]",0,1,[ 0.23038003 -0.76961997],[np.float64(-0.019607840000025578)],14,-0.9803921599999744,0.23038003105229318,-0.7696199689477068
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.019992000000025656), np.float64(0.019992000000025656)]",0,1,[ 0.18157309 -0.81842691],[np.float64(0.9800079999999743)],14,0.019992000000025656,0.18157309266375607,-0.8184269073362439
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9803921568000005), np.float64(-0.01960784319999953)]",0,1,[-0.08334151 -0.91665849],[np.float64(-0.9803921568000005)],15,0.48039215680000047,-0.08334151399616088,-0.9166584860038391
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9800000031360251), np.float64(-0.01999999686397491)]",0,1,[-0.13786358 -0.86213642],[np.float64(0.01999999686397491)],15,0.4800000031360251,-0.13786358452250017,-0.8621364154774998
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9996079999372549), np.float64(-0.00039200006274509036)]",0,0,[-0.57974282  0.42025718],[np.float64(-0.9996079999372549)],15,0.4996079999372549,-0.5797428199039378,0.420257180096062
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9803921568639999), np.float64(-0.9803921568639999)]",0,1,[ 0.21295742 -0.78704258],[np.float64(-0.019607843136000058)],16,-0.9803921568639999,0.2129574157780942,-0.7870425842219058
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9999921599987451), np.float64(-7.84000125486628e-06)]",0,0,[-0.33314911  0.66685089],[np.float64(-0.9999921599987451)],16,0.49999215999874513,-0.3331491144332393,0.6668508855667608
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.019600000062720557), np.float64(-0.9803999999372794)]",0,1,[ 0.18343638 -0.81656362],[np.float64(0.9803999999372794)],16,-0.48039999993727944,0.18343637933350646,-0.8165636206664936
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00039984000000048425), np.float64(-0.9996001599999995)]",0,1,[ 0.18848342 -0.81151658],[np.float64(0.9996001599999995)],15,-0.4996001599999995,0.1884834174782317,-0.8115165825217683
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999920032), np.float64(-0.9999920032)]",0,1,[ 0.13767957 -0.86232043],[np.float64(0.9999920032)],16,-0.9999920032,0.13767957268046868,-0.8623204273195314
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.980000159936), np.float64(0.980000159936)]",0,1,[-0.1410238 -0.8589762],[np.float64(0.01999984006400002)],17,0.980000159936,-0.14102380288983643,-0.8589761971101635
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.98039215686272), np.float64(-0.019607843137280034)]",0,1,[-0.09477198 -0.90522802],[np.float64(-0.98039215686272)],17,0.48039215686271997,-0.0947719786435269,-0.9052280213564731
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00039200000125438894), np.float64(-0.9996079999987456)]",0,1,[ 0.13881898 -0.86118102],[np.float64(0.9996079999987456)],17,-0.4996079999987456,0.1388189816907495,-0.8611810183092505
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9803921568627456), np.float64(-0.9803921568627456)]",0,1,[ 0.20725645 -0.79274355],[np.float64(-0.019607843137254388)],18,-0.9803921568627456,0.20725645333370374,-0.7927435466662962
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9999998431999749), np.float64(-1.5680002507512114e-07)]",0,0,[0.05236348 0.94763652],[np.float64(-0.9999998431999749)],17,0.4999998431999749,0.05236348372846037,0.9476365162715397
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9999999968639995), np.float64(-3.136000459313948e-09)]",0,0,[0.3082945 0.6917055],[np.float64(-0.9999999968639995)],18,0.49999999686399954,0.30829449637537687,0.6917055036246232
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9999921599999749), np.float64(7.840000025072236e-06)]",0,1,[ 0.10142588 -0.89857412],[np.float64(0.9999921599999749)],18,-0.49999215999997493,0.101425879167532,-0.898574120832468
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.019600003198720017), np.float64(-0.98039999680128)]",0,1,[ 0.27910186 -0.72089814],[np.float64(0.98039999680128)],18,-0.48039999680128,0.27910185839258433,-0.7208981416074157
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9803921568627451), np.float64(0.9803921568627451)]",0,1,[-0.09837724 -0.90162276],[np.float64(-0.9803921568627451)],19,0.9803921568627451,-0.09837724062422568,-0.9016227593757742
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9800001568000005), np.float64(-0.01999984319999948)]",0,1,[-0.20979905 -0.79020095],[np.float64(0.01999984319999948)],19,0.4800001568000005,-0.20979905197637572,-0.7902009480236242
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.99999999993728), np.float64(-6.272005137475389e-11)]",0,1,[0.49510547 0.50489453],[np.float64(-0.99999999993728)],19,0.49999999993727995,0.4951054717645539,0.504894528235446
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9996079999360256), np.float64(-0.9996079999360256)]",0,1,[ 0.20867778 -0.79132222],[np.float64(0.9996079999360256)],19,-0.9996079999360256,0.20867778250824018,-0.7913222174917599
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.9800078400012795), np.float64(0.9800078400012795)]",0,1,[-0.10151066 -0.89848934],[np.float64(0.019992159998720505)],20,0.9800078400012795,-0.10151066014005808,-0.8984893398599418
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.019607843137254943), np.float64(0.019607843137254943)]",0,1,[ 0.30362606 -0.69637394],[np.float64(-0.019607843137254943)],20,0.019607843137254943,0.30362605854389013,-0.6963739414561099
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.019999999998745577), np.float64(0.019999999998745577)]",0,1,[0.62321304 0.37678696],[np.float64(-0.019999999998745577)],20,0.019999999998745577,0.6232130386350608,0.37678696136493905
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9803999968639999), np.float64(-0.9803999968639999)]",0,1,[ 0.13398561 -0.86601439],[np.float64(0.9803999968639999)],20,-0.9803999968639999,0.13398561120829894,-0.866014388791701
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.01960799993728002), np.float64(0.98039200006272)]",0,1,[-0.13959009 -0.86040991],[np.float64(0.01960799993728002)],21,0.48039200006272,-0.1395900878175741,-0.8604099121824259
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9996078400012544), np.float64(-0.0003921599987455997)]",0,1,[-0.22713447 -0.77286553],[np.float64(0.0003921599987455997)],22,0.49960784000125436,-0.2271344673569057,-0.7728655326430943
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9996000000000251), np.float64(-0.9996000000000251)]",0,1,[0.62119211 0.37880789],[np.float64(-0.0003999999999749135)],21,-0.9996000000000251,0.6211921106637621,0.37880788933623777
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9996078431372549), np.float64(-0.9996078431372549)]",0,1,[ 0.31047536 -0.68952464],[np.float64(-0.00039215686274509873)],21,-0.9996078431372549,0.31047535777395324,-0.6895246422260468
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9800079999999994), np.float64(0.9800079999999994)]",0,1,[0.96914784 0.03085216],[np.float64(-0.9800079999999994)],22,0.9800079999999994,0.969147836821082,0.030852163178918018
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9803998431999744), np.float64(0.01960015680002558)]",0,1,[ 0.30184798 -0.69815202],[np.float64(0.9803998431999744)],21,-0.4803998431999744,0.301847983244645,-0.698152016755355
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9800078431372549), np.float64(-0.019992156862745136)]",0,1,[-0.02699494 -0.97300506],[np.float64(-0.9800078431372549)],22,0.48000784313725486,-0.02699494462914885,-0.973005055370851
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9803920031360005), np.float64(-0.0196079968639995)]",0,1,[-0.04358872 -0.95641128],[np.float64(0.0196079968639995)],22,0.4803920031360005,-0.04358871802314409,-0.9564112819768559
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.019992156800025085), np.float64(0.019992156800025085)]",0,1,[ 0.12727419 -0.87272581],[np.float64(0.9800078431999749)],23,0.019992156800025085,0.1272741866084945,-0.8727258133915056
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.019600159999999978), np.float64(-0.98039984)]",0,1,[0.76798337 0.23201663],[np.float64(-0.019600159999999978)],23,-0.48039984,0.7679833675407208,0.23201663245927914
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0003998431360004995), np.float64(-0.9996001568639995)]",0,1,[ 0.13415198 -0.86584802],[np.float64(0.9996001568639995)],24,-0.4996001568639995,0.1341519795428046,-0.8658480204571953
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.019607840062719983), np.float64(-0.98039215993728)]",0,1,[ 0.23116488 -0.76883512],[np.float64(0.98039215993728)],23,-0.48039215993728,0.23116488397170729,-0.7688351160282927
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.019600156862745077), np.float64(-0.9803998431372549)]",0,1,[ 0.23799578 -0.76200422],[np.float64(-0.019600156862745077)],23,-0.4803998431372549,0.237995780912994,-0.762004219087006
