block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.2079), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.9913217 0.0086783],"[np.float64(0.2784079533975527), np.float64(0.000781046602447279)]","[np.float64(-0.2079), np.float64(1.0)]","[np.float64(0.0), np.float64(1.0)]",3,"[np.float64(0.0), np.float64(1.0), np.float64(-0.2079), np.float64(1.0)]",0.448025,0.2784079533975527,0.000781046602447279
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.08927099999999999), np.float64(0.295031)]",1,0,0,[np.float64(0.268632)],[0.02140449 0.97859551],"[np.float64(0.08316301397879493), np.float64(0.356551806021205)]","[np.float64(-0.08927099999999999), np.float64(0.704969)]","[np.float64(-0.268632), np.float64(0.731368)]",4,"[np.float64(-0.268632), np.float64(0.731368), np.float64(-0.08927099999999999), np.float64(0.704969)]",0.26960850000000003,0.08316301397879493,0.356551806021205
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9199), np.float64(-0.9199)]",1,0,0,[np.float64(-0.3276)],[-0.63959294 -0.36040706],"[np.float64(-0.894672364681256), np.float64(-0.8695456353187442)]","[np.float64(0.9199), np.float64(0.9199)]","[np.float64(0.3276), np.float64(0.3276)]",3,"[np.float64(0.3276), np.float64(0.3276), np.float64(0.9199), np.float64(0.9199)]",0.62375,-0.894672364681256,-0.8695456353187442
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8187110000000001), np.float64(-0.08279099999999995)]",1,0,0,[np.float64(-0.268632)],[-0.54279693 -0.45720307],"[np.float64(-0.7938787337171828), np.float64(-0.11648808628281722)]","[np.float64(0.8187110000000001), np.float64(0.08279099999999995)]","[np.float64(0.268632), np.float64(0.268632)]",4,"[np.float64(0.268632), np.float64(0.268632), np.float64(0.8187110000000001), np.float64(0.08279099999999995)]",0.35969149999999994,-0.7938787337171828,-0.11648808628281722
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08279099999999995), np.float64(-0.9287110000000001)]",0,0,1,[np.float64(-0.268632)],[-0.43840736 -0.56159264],"[np.float64(-0.11479647258615622), np.float64(-0.8956703474138439)]","[np.float64(0.08279099999999995), np.float64(-0.07128899999999994)]","[np.float64(0.268632), np.float64(-0.731368)]",4,"[np.float64(0.268632), np.float64(-0.731368), np.float64(0.08279099999999995), np.float64(-0.07128899999999994)]",-0.1128085,-0.11479647258615622,-0.8956703474138439
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.018711000000000005), np.float64(0.11)]",1,0,0,[np.float64(0.0)],[0.59360581 0.40639419],"[np.float64(0.07045153299254653), np.float64(0.13667547700745347)]","[np.float64(-0.018711000000000005), np.float64(0.89)]","[np.float64(0.0), np.float64(1.0)]",4,"[np.float64(0.0), np.float64(1.0), np.float64(-0.018711000000000005), np.float64(0.89)]",0.46782225,0.07045153299254653,0.13667547700745347
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.72865279), np.float64(-0.007451189999999996)]",1,0,0,[np.float64(-0.22027824)],[-0.44536451 -0.55463549],"[np.float64(-0.7031568447928896), np.float64(-0.05669777700711033)]","[np.float64(0.72865279), np.float64(-0.99254881)]","[np.float64(0.22027824), np.float64(-0.77972176)]",5,"[np.float64(0.22027824), np.float64(-0.77972176), np.float64(0.72865279), np.float64(-0.99254881)]",-0.205834885,-0.7031568447928896,-0.05669777700711033
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6485009831), np.float64(-0.9106706070999999)]",1,0,0,[np.float64(-0.3606281568)],[-0.34305915 -0.65694085],"[np.float64(-0.6210112178625887), np.float64(-0.8878349292194111)]","[np.float64(0.6485009831), np.float64(-0.08932939290000008)]","[np.float64(0.3606281568), np.float64(-0.6393718432)]",6,"[np.float64(0.3606281568), np.float64(-0.6393718432), np.float64(0.6485009831), np.float64(-0.08932939290000008)]",0.07010697595,-0.6210112178625887,-0.8878349292194111
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.007451189999999996), np.float64(-0.93655279)]",0,0,1,[np.float64(-0.22027824)],[-0.29167581 -0.70832419],"[np.float64(-0.033031406051019445), np.float64(-0.9160122157489806)]","[np.float64(0.007451189999999996), np.float64(0.93655279)]","[np.float64(0.22027824), np.float64(0.22027824)]",5,"[np.float64(0.22027824), np.float64(0.22027824), np.float64(0.007451189999999996), np.float64(0.93655279)]",0.34614011499999997,-0.033031406051019445,-0.9160122157489806
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.07945118999999999), np.float64(0.9365527899999999)]",1,0,0,[np.float64(0.40027824)],[-0.13767902  0.86232098],"[np.float64(0.05990947069648719), np.float64(0.9298719266964872)]","[np.float64(0.92054881), np.float64(0.06344721000000009)]","[np.float64(0.59972176), np.float64(0.59972176)]",5,"[np.float64(0.59972176), np.float64(0.59972176), np.float64(0.92054881), np.float64(0.06344721000000009)]",0.545859885,0.05990947069648719,0.9298719266964872
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.18071155909999997), np.float64(0.9942897511)]",1,0,0,[np.float64(0.5082281568)],[0.23201244 0.76798756],"[np.float64(0.1853286384140834), np.float64(0.9739225538679166)]","[np.float64(0.8192884409000001), np.float64(0.005710248900000048)]","[np.float64(0.4917718432), np.float64(0.4917718432)]",6,"[np.float64(0.4917718432), np.float64(0.4917718432), np.float64(0.8192884409000001), np.float64(0.005710248900000048)]",0.45213559405000003,0.1853286384140834,0.9739225538679166
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.016652790000000004), np.float64(0.9199)]",1,0,0,[np.float64(0.18)],[0.58196648 0.41803352],"[np.float64(0.067531022226026), np.float64(0.874732016673974)]","[np.float64(0.98334721), np.float64(-0.9199)]","[np.float64(0.8200000000000001), np.float64(-0.18)]",5,"[np.float64(0.8200000000000001), np.float64(-0.18), np.float64(0.98334721), np.float64(-0.9199)]",0.17586180250000003,0.067531022226026,0.874732016673974
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0006706070999999997), np.float64(-0.8335319831)]",0,0,1,[np.float64(-0.1806281568)],[-0.33875888 -0.66124112],"[np.float64(-0.031098551958160324), np.float64(-0.8180258051238396)]","[np.float64(0.0006706070999999997), np.float64(0.8335319831)]","[np.float64(0.1806281568), np.float64(0.1806281568)]",6,"[np.float64(0.1806281568), np.float64(0.1806281568), np.float64(0.0006706070999999997), np.float64(0.8335319831)]",0.29886472595,-0.031098551958160324,-0.8180258051238396
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1248209831), np.float64(0.08279099999999995)]",1,0,0,[np.float64(0.1476)],[0.73189706 0.26810294],"[np.float64(0.17945783037337806), np.float64(0.09946907424762187)]","[np.float64(0.8751790169), np.float64(-0.08279099999999995)]","[np.float64(0.8524), np.float64(-0.1476)]",6,"[np.float64(0.8524), np.float64(-0.1476), np.float64(0.8751790169), np.float64(-0.08279099999999995)]",0.374297004225,0.17945783037337806,0.09946907424762187
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.221090674959), np.float64(0.007451189999999996)]",0,0,1,[np.float64(0.121032)],[0.83091546 0.16908454],"[np.float64(0.2759749056025632), np.float64(0.021998191510126743)]","[np.float64(0.778909325041), np.float64(-0.007451189999999996)]","[np.float64(0.878968), np.float64(-0.121032)]",7,"[np.float64(0.878968), np.float64(-0.121032), np.float64(0.778909325041), np.float64(-0.007451189999999996)]",0.38234853376024996,0.2759749056025632,0.021998191510126743
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-6.0354638999999925e-05), np.float64(-0.741843464959)]",0,0,1,[np.float64(-0.148115088576)],[-0.38286397 -0.61713603],"[np.float64(-0.034512679947266506), np.float64(-0.7306197958869135)]","[np.float64(-0.999939645361), np.float64(0.741843464959)]","[np.float64(-0.851884911424), np.float64(0.148115088576)]",7,"[np.float64(-0.851884911424), np.float64(0.148115088576), np.float64(-0.999939645361), np.float64(0.741843464959)]",-0.24046650081249998,-0.034512679947266506,-0.7306197958869135
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5771658749590001), np.float64(-0.991960354639)]",0,0,1,[np.float64(-0.475715088576)],[-0.13153874 -0.86846126],"[np.float64(-0.5370594331496236), np.float64(-0.9808454357845565)]","[np.float64(-0.42283412504099993), np.float64(-0.008039645360999992)]","[np.float64(-0.524284911424), np.float64(-0.524284911424)]",7,"[np.float64(-0.524284911424), np.float64(-0.524284911424), np.float64(-0.42283412504099993), np.float64(-0.008039645360999992)]",-0.3698608983125,-0.5370594331496236,-0.9808454357845565
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.270833287599), np.float64(0.999486077599)]",1,0,0,[np.float64(0.596747088576)],[0.41924148 0.58075852],"[np.float64(0.2841900247880453), np.float64(0.9618005975421346)]","[np.float64(-0.270833287599), np.float64(-0.999486077599)]","[np.float64(-0.596747088576), np.float64(-0.596747088576)]",7,"[np.float64(-0.596747088576), np.float64(-0.596747088576), np.float64(-0.270833287599), np.float64(-0.999486077599)]",-0.6159533855875,0.2841900247880453,0.9618005975421346
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.91000543191751), np.float64(-0.66024068381351)]",1,0,0,[np.float64(-0.30145437263232)],[-0.43571738 -0.56428262],"[np.float64(-0.8673195071913351), np.float64(-0.6516044581238931)]","[np.float64(-0.08999456808248996), np.float64(0.66024068381351)]","[np.float64(-0.69854562736768), np.float64(0.30145437263232)]",8,"[np.float64(-0.69854562736768), np.float64(0.30145437263232), np.float64(-0.08999456808248996), np.float64(0.66024068381351)]",0.043288715248915005,-0.8673195071913351,-0.6516044581238931
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.96194492874631), np.float64(-0.99284471562871)]",0,0,1,[np.float64(-0.57008637263232)],[-0.10429503 -0.89570497],"[np.float64(-0.8847564377059417), np.float64(-0.9841021386753266)]","[np.float64(-0.03805507125369001), np.float64(-0.007155284371289983)]","[np.float64(-0.42991362736768), np.float64(-0.42991362736768)]",8,"[np.float64(-0.42991362736768), np.float64(-0.42991362736768), np.float64(-0.03805507125369001), np.float64(-0.007155284371289983)]",-0.226259402590085,-0.8847564377059417,-0.9841021386753266
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.92989816074631), np.float64(0.0066315590999999965)]",0,0,1,[np.float64(0.27924624)],[0.90603926 0.09396074],"[np.float64(0.9277508594726864), np.float64(0.014491185587455706)]","[np.float64(0.07010183925368996), np.float64(-0.0066315590999999965)]","[np.float64(0.72075376), np.float64(-0.27924624)]",8,"[np.float64(0.72075376), np.float64(-0.27924624), np.float64(0.07010183925368996), np.float64(-0.0066315590999999965)]",0.1262444500384225,0.9277508594726864,0.014491185587455706
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24104162596311), np.float64(0.08995374698391001)]",0,0,1,[np.float64(0.48933261263232003)],[0.03301506 0.96698494],"[np.float64(0.2223192352539442), np.float64(0.16888655412784398)]","[np.float64(-0.24104162596311), np.float64(-0.08995374698391001)]","[np.float64(-0.48933261263232003), np.float64(-0.48933261263232003)]",8,"[np.float64(-0.48933261263232003), np.float64(-0.48933261263232003), np.float64(-0.24104162596311), np.float64(-0.08995374698391001)]",-0.327415149552915,0.2223192352539442,0.16888655412784398
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.021693746336679892), np.float64(0.08005883481567991)]",1,0,0,[np.float64(0.40125274235850245)],[0.03506914 0.96493086],"[np.float64(0.022897531394831604), np.float64(0.1596973174538158)]","[np.float64(-0.021693746336679892), np.float64(-0.08005883481567991)]","[np.float64(-0.40125274235850245), np.float64(-0.40125274235850245)]",9,"[np.float64(-0.40125274235850245), np.float64(-0.40125274235850245), np.float64(-0.021693746336679892), np.float64(-0.08005883481567991)]",-0.22606451646734116,0.022897531394831604,0.1596973174538158
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9936908344671679), np.float64(0.005902087598999997)]",0,0,1,[np.float64(0.40898191679999996)],[ 0.90811436 -0.09188564],"[np.float64(0.9859889514165943), np.float64(-0.002898808233438536)]","[np.float64(0.006309165532832117), np.float64(-0.005902087598999997)]","[np.float64(0.5910180832), np.float64(-0.40898191679999996)]",9,"[np.float64(0.5910180832), np.float64(-0.40898191679999996), np.float64(0.006309165532832117), np.float64(-0.005902087598999997)]",0.045610811083458054,0.9859889514165943,-0.002898808233438536
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.019307434239645104), np.float64(0.007205295133411185)]",1,0,0,[np.float64(0.329027248733972)],[-0.19633401  0.80366599],"[np.float64(-0.00010029617272275596), np.float64(0.07888675724060434)]","[np.float64(-0.019307434239645104), np.float64(-0.007205295133411185)]","[np.float64(-0.329027248733972), np.float64(-0.329027248733972)]",10,"[np.float64(-0.329027248733972), np.float64(-0.329027248733972), np.float64(-0.019307434239645104), np.float64(-0.007205295133411185)]",-0.17114180671025006,-0.00010029617272275596,0.07888675724060434
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9965750435871679), np.float64(-0.993631796909552)]",1,0,0,[np.float64(-0.6474708255585024)],[-0.08706601 -0.91293399],"[np.float64(-0.9147192301868183), np.float64(-0.9863689946651967)]","[np.float64(0.9965750435871679), np.float64(0.993631796909552)]","[np.float64(0.6474708255585024), np.float64(0.6474708255585024)]",9,"[np.float64(0.6474708255585024), np.float64(0.6474708255585024), np.float64(0.9965750435871679), np.float64(0.993631796909552)]",0.8212871229034312,-0.9147192301868183,-0.9863689946651967
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9994321751020451), np.float64(0.005252857963109997)]",0,0,1,[np.float64(0.5153651717759999)],[ 0.7154358 -0.2845642],"[np.float64(0.9738725015984125), np.float64(-0.020830676998018317)]","[np.float64(0.0005678248979549272), np.float64(-0.005252857963109997)]","[np.float64(0.48463482822400006), np.float64(-0.5153651717759999)]",10,"[np.float64(0.48463482822400006), np.float64(-0.5153651717759999), np.float64(0.0005678248979549272), np.float64(-0.005252857963109997)]",-0.008853844154288738,0.9738725015984125,-0.020830676998018317
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.919904834406584), np.float64(-0.05942166154321593)]",1,0,0,[np.float64(-0.2471925855585024)],[-0.61815672 -0.38184328],"[np.float64(-0.892747504062583), np.float64(-0.08843960725173498)]","[np.float64(0.919904834406584), np.float64(-0.9405783384567841)]","[np.float64(0.2471925855585024), np.float64(-0.7528074144414976)]",9,"[np.float64(0.2471925855585024), np.float64(-0.7528074144414976), np.float64(0.919904834406584), np.float64(-0.9405783384567841)]",-0.1315720832332988,-0.892747504062583,-0.08843960725173498
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8187153026218598), np.float64(-0.9153479495388894)]",1,0,0,[np.float64(-0.382697920157972)],[-0.53275007 -0.46724993],"[np.float64(-0.7929784321264732), np.float64(-0.8750191273398086)]","[np.float64(0.8187153026218598), np.float64(-0.08465205046111057)]","[np.float64(0.382697920157972), np.float64(-0.617302079842028)]",10,"[np.float64(0.382697920157972), np.float64(-0.617302079842028), np.float64(0.8187153026218598), np.float64(-0.08465205046111057)]",0.1248647731191733,-0.7929784321264732,-0.8750191273398086
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8869517887925794), np.float64(-0.08942686172185965)]",1,0,0,[np.float64(-0.530926076957972)],[ 0.27812045 -0.72187955],"[np.float64(-0.7820952872680894), np.float64(-0.1463476036337344)]","[np.float64(0.8869517887925794), np.float64(0.08942686172185965)]","[np.float64(0.530926076957972), np.float64(0.530926076957972)]",10,"[np.float64(0.530926076957972), np.float64(0.530926076957972), np.float64(0.8869517887925794), np.float64(0.08942686172185965)]",0.5095577011075958,-0.7820952872680894,-0.1463476036337344
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.017183616473284143), np.float64(0.0006484765620070063)]",1,0,0,[np.float64(0.26980234396185704)],[-0.34335065  0.65664935],"[np.float64(-0.015264467777716152), np.float64(0.05968855490302162)]","[np.float64(0.9828163835267159), np.float64(-0.0006484765620070063)]","[np.float64(0.7301976560381429), np.float64(-0.26980234396185704)]",11,"[np.float64(0.7301976560381429), np.float64(-0.26980234396185704), np.float64(0.9828163835267159), np.float64(-0.0006484765620070063)]",0.3606408047602487,-0.015264467777716152,0.05968855490302162
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7893870920253957), np.float64(-0.008048417554967366)]",1,0,0,[np.float64(-0.435359383105537)],[ 0.47122147 -0.52877853],"[np.float64(-0.6759323211928215), np.float64(-0.0549141274247317)]","[np.float64(0.7893870920253957), np.float64(-0.9919515824450327)]","[np.float64(0.435359383105537), np.float64(-0.564640616894463)]",11,"[np.float64(0.435359383105537), np.float64(-0.564640616894463), np.float64(0.7893870920253957), np.float64(-0.9919515824450327)]",-0.08296143105214074,-0.6759323211928215,-0.0549141274247317
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999488957591841), np.float64(0.004675043587167897)]",0,0,1,[np.float64(0.60259944085632)],[ 0.53515518 -0.46484482],"[np.float64(0.9581174609410051), np.float64(-0.03758174453552957)]","[np.float64(5.1104240815891266e-05), np.float64(0.9953249564128321)]","[np.float64(0.39740055914368), np.float64(0.39740055914368)]",11,"[np.float64(0.39740055914368), np.float64(0.39740055914368), np.float64(5.1104240815891266e-05), np.float64(0.9953249564128321)]",0.44754429473525204,0.9581174609410051,-0.03758174453552957
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12529341866122287), np.float64(5.836289058063057e-05)]",0,0,1,[np.float64(0.22123792204872278)],[0.1830076 0.8169924],"[np.float64(0.13048769490271075), np.float64(0.07358242630943042)]","[np.float64(0.8747065813387771), np.float64(-5.836289058063057e-05)]","[np.float64(0.7787620779512772), np.float64(-0.22123792204872278)]",12,"[np.float64(0.7787620779512772), np.float64(-0.22123792204872278), np.float64(0.8747065813387771), np.float64(-5.836289058063057e-05)]",0.3580430935876877,0.13048769490271075,0.07358242630943042
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7286566193334552), np.float64(-0.9923813154585001)]",0,0,1,[np.float64(-0.493812294529537)],[-0.36556214 -0.63443786],"[np.float64(-0.6959781157588117), np.float64(-0.9601664049018674)]","[np.float64(0.7286566193334552), np.float64(-0.007618684541499943)]","[np.float64(0.493812294529537), np.float64(-0.506187705470463)]",11,"[np.float64(0.493812294529537), np.float64(-0.506187705470463), np.float64(0.7286566193334552), np.float64(-0.007618684541499943)]",0.1771656309627573,-0.6959781157588117,-0.9601664049018674
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06557909574001097), np.float64(-0.9932193707580651)]",0,0,1,[np.float64(-0.4049260815142204)],[-0.26757996 -0.73242004],"[np.float64(-0.0837591738722594), np.float64(-0.9697474306409899)]","[np.float64(0.06557909574001097), np.float64(-0.006780629241934899)]","[np.float64(0.4049260815142204), np.float64(-0.5950739184857796)]",12,"[np.float64(0.4049260815142204), np.float64(-0.5950739184857796), np.float64(0.06557909574001097), np.float64(-0.006780629241934899)]",-0.03283734261837079,-0.0837591738722594,-0.9697474306409899
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7025545119026022), np.float64(-0.9107243575799471)]",0,0,1,[np.float64(-0.5369946941465403)],[ 0.58551179 -0.41448821],"[np.float64(-0.5866285447272465), np.float64(-0.8660631042936302)]","[np.float64(0.7025545119026022), np.float64(-0.08927564242005293)]","[np.float64(0.5369946941465403), np.float64(-0.46300530585345967)]",12,"[np.float64(0.5369946941465403), np.float64(-0.46300530585345967), np.float64(0.7025545119026022), np.float64(-0.08927564242005293)]",0.17181706444390749,-0.5866285447272465,-0.8660631042936302
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999954006183266), np.float64(0.11416078879257943)]",0,0,1,[np.float64(0.6741315415021824)],[ 0.73225128 -0.26774872],"[np.float64(0.9758984298850846), np.float64(0.07978893312365463)]","[np.float64(4.59938167340912e-06), np.float64(0.8858392112074206)]","[np.float64(0.32586845849781765), np.float64(0.32586845849781765)]",12,"[np.float64(0.32586845849781765), np.float64(0.32586845849781765), np.float64(4.59938167340912e-06), np.float64(0.8858392112074206)]",0.3843951818961823,0.9758984298850846,0.07978893312365463
