block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.6 0.4],"[np.float64(0.4824), np.float64(0.008000000000000007)]","[np.float64(0.52), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",3,"[np.float64(1.0), np.float64(0.0), np.float64(0.52), np.float64(0.0)]",0.38,0.4824,0.008000000000000007
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2496), np.float64(-0.29)]",0,0,1,[np.float64(-0.77)],[-0.58536585 -0.41463415],"[np.float64(-0.25631531707317073), np.float64(-0.29249268292682923)]","[np.float64(0.2496), np.float64(-0.71)]","[np.float64(0.77), np.float64(-0.22999999999999998)]",3,"[np.float64(0.77), np.float64(-0.22999999999999998), np.float64(0.2496), np.float64(-0.71)]",0.01990000000000003,-0.25631531707317073,-0.29249268292682923
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.6308)]",1,0,0,[np.float64(-0.17710000000000004)],[ 0.3525584 -0.6474416],"[np.float64(0.00705116804874855), np.float64(-0.6311328319512516)]","[np.float64(-1.0), np.float64(0.6308)]","[np.float64(-0.8229), np.float64(0.17710000000000004)]",3,"[np.float64(-0.8229), np.float64(0.17710000000000004), np.float64(-1.0), np.float64(0.6308)]",-0.25375,0.00705116804874855,-0.6311328319512516
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6308), np.float64(0.0)]",0,0,1,[np.float64(0.77)],[0.76744186 0.23255814],"[np.float64(0.6335328372093024), np.float64(0.0046511627906976796)]","[np.float64(0.3692), np.float64(0.0)]","[np.float64(0.22999999999999998), np.float64(-0.77)]",4,"[np.float64(0.22999999999999998), np.float64(-0.77), np.float64(0.3692), np.float64(0.0)]",-0.042700000000000016,0.6335328372093024,0.0046511627906976796
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.48), np.float64(-0.44786800000000004)]",1,0,0,[np.float64(-0.04073299999999999)],[ 0.22021828 -0.77978172],"[np.float64(-0.46599563435771246), np.float64(-0.4545062743577125)]","[np.float64(0.48), np.float64(-0.552132)]","[np.float64(0.04073299999999999), np.float64(-0.959267)]",4,"[np.float64(0.04073299999999999), np.float64(-0.959267), np.float64(0.48), np.float64(-0.552132)]",-0.24766649999999998,-0.46599563435771246,-0.4545062743577125
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17721599999999998), np.float64(-0.6308)]",0,0,1,[np.float64(-0.17710000000000004)],[-0.0615501 -0.9384499],"[np.float64(-0.1749026819343485), np.float64(-0.6369529980656515)]","[np.float64(0.17721599999999998), np.float64(-0.3692)]","[np.float64(0.17710000000000004), np.float64(-0.8229)]",4,"[np.float64(0.17710000000000004), np.float64(-0.8229), np.float64(0.17721599999999998), np.float64(-0.3692)]",-0.20944599999999997,-0.1749026819343485,-0.6369529980656515
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12582336), np.float64(-0.8080160000000001)]",0,0,1,[np.float64(-0.04073299999999999)],[ 0.05450781 -0.94549219],"[np.float64(-0.1222167366635248), np.float64(-0.8107655238635249)]","[np.float64(-0.87417664), np.float64(-0.19198399999999993)]","[np.float64(-0.959267), np.float64(-0.959267)]",5,"[np.float64(-0.959267), np.float64(-0.959267), np.float64(-0.87417664), np.float64(-0.19198399999999993)]",-0.74617366,-0.1222167366635248,-0.8107655238635249
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.37933458559999994), np.float64(-0.90016832)]",0,0,1,[np.float64(-0.77936859)],[-0.34925816 -0.65074184],"[np.float64(-0.3787330570140201), np.float64(-0.8951797904739799)]","[np.float64(-0.6206654144000001), np.float64(0.90016832)]","[np.float64(-0.22063140999999997), np.float64(0.77936859)]",6,"[np.float64(-0.22063140999999997), np.float64(0.77936859), np.float64(-0.6206654144000001), np.float64(0.90016832)]",0.2095600214,-0.3787330570140201,-0.8951797904739799
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.737868), np.float64(0.0)]",0,0,1,[np.float64(0.9471)],[0.95883451 0.04116549],"[np.float64(0.74228733017501), np.float64(0.0008233098249899044)]","[np.float64(0.26213200000000003), np.float64(0.0)]","[np.float64(0.05289999999999995), np.float64(-0.9471)]",5,"[np.float64(0.05289999999999995), np.float64(-0.9471), np.float64(0.26213200000000003), np.float64(0.0)]",-0.15801700000000002,0.74228733017501,0.0008233098249899044
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3408), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.6 0.4],"[np.float64(0.345984), np.float64(0.008000000000000007)]","[np.float64(-0.3408), np.float64(1.0)]","[np.float64(0.0), np.float64(1.0)]",5,"[np.float64(0.0), np.float64(1.0), np.float64(-0.3408), np.float64(1.0)]",0.4148,0.345984,0.008000000000000007
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.81388628), np.float64(0.0)]",0,0,1,[np.float64(0.987833)],[ 0.83597127 -0.16402873],"[np.float64(0.8143279798597808), np.float64(-0.003280574540219242)]","[np.float64(0.18611372000000004), np.float64(1.0)]","[np.float64(0.012167000000000039), np.float64(0.012167000000000039)]",6,"[np.float64(0.012167000000000039), np.float64(0.012167000000000039), np.float64(0.18611372000000004), np.float64(1.0)]",0.30261193000000003,0.8143279798597808,-0.003280574540219242
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24196800000000002), np.float64(0.48)]",1,0,0,[np.float64(0.0)],[0.48 0.52],"[np.float64(0.24672864), np.float64(0.4808)]","[np.float64(-0.24196800000000002), np.float64(-0.48)]","[np.float64(0.0), np.float64(0.0)]",6,"[np.float64(0.0), np.float64(0.0), np.float64(-0.24196800000000002), np.float64(-0.48)]",-0.18049199999999999,0.24672864,0.4808
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2496), np.float64(-0.60798628)]",0,0,1,[np.float64(-0.77936859)],[ 0.13546214 -0.86453786],"[np.float64(-0.24189875711053646), np.float64(-0.6131173115105365)]","[np.float64(-0.7504), np.float64(-0.39201372)]","[np.float64(-0.22063140999999997), np.float64(-0.22063140999999997)]",5,"[np.float64(-0.22063140999999997), np.float64(-0.22063140999999997), np.float64(-0.7504), np.float64(-0.39201372)]",-0.395919135,-0.24189875711053646,-0.6131173115105365
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.46721599999999996), np.float64(-0.7961528656)]",0,0,1,[np.float64(-0.9492547757)],[-0.02480412 -0.97519588],"[np.float64(-0.4583677623654419), np.float64(-0.799733725922558)]","[np.float64(0.46721599999999996), np.float64(-0.20384713440000002)]","[np.float64(0.9492547757), np.float64(-0.05074522429999995)]",6,"[np.float64(0.9492547757), np.float64(-0.05074522429999995), np.float64(0.46721599999999996), np.float64(-0.20384713440000002)]",0.29046960425,-0.4583677623654419,-0.799733725922558
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8678592587999999), np.float64(0.48)]",0,0,1,[np.float64(0.99720159)],[ 0.83992839 -0.16007161],"[np.float64(0.8673006414417008), np.float64(0.4671985678177009)]","[np.float64(0.13214074120000008), np.float64(-0.48)]","[np.float64(0.002798410000000029), np.float64(-0.99720159)]",7,"[np.float64(0.002798410000000029), np.float64(-0.99720159), np.float64(0.13214074120000008), np.float64(-0.48)]",-0.33556560969999993,0.8673006414417008,0.4671985678177009
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12582336), np.float64(0.3408)]",0,0,1,[np.float64(0.0)],[0.48 0.52],"[np.float64(0.1329068928), np.float64(0.344384)]","[np.float64(0.87417664), np.float64(-0.3408)]","[np.float64(1.0), np.float64(0.0)]",7,"[np.float64(1.0), np.float64(0.0), np.float64(0.87417664), np.float64(-0.3408)]",0.38334416,0.1329068928,0.344384
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.559327555776), np.float64(-0.4680875264)]",1,0,0,[np.float64(-0.9492547757)],[-0.52708112 -0.47291888],"[np.float64(-0.5586826270673623), np.float64(-0.4681841534651177)]","[np.float64(0.559327555776), np.float64(-0.5319124736)]","[np.float64(0.9492547757), np.float64(-0.05074522429999995)]",7,"[np.float64(0.9492547757), np.float64(-0.05074522429999995), np.float64(0.559327555776), np.float64(-0.5319124736)]",0.23148115839400002,-0.5586826270673623,-0.4681841534651177
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37933458559999994), np.float64(0.177216)]",0,0,1,[np.float64(0.77)],[0.69767442 0.30232558],"[np.float64(0.385701382260093), np.float64(0.179718191627907)]","[np.float64(-0.37933458559999994), np.float64(-0.177216)]","[np.float64(-0.77), np.float64(-0.77)]",8,"[np.float64(-0.77), np.float64(-0.77), np.float64(-0.37933458559999994), np.float64(-0.177216)]",-0.5241376463999999,0.385701382260093,0.179718191627907
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.33172336), np.float64(-0.893999490112)]",0,0,1,[np.float64(-0.21832859841099994)],[ 0.40002594 -0.59997406],"[np.float64(-0.31708837393038425), np.float64(-0.8881189814401442)]","[np.float64(0.33172336), np.float64(-0.10600050988800003)]","[np.float64(0.21832859841099994), np.float64(-0.7816714015890001)]",7,"[np.float64(0.21832859841099994), np.float64(-0.7816714015890001), np.float64(0.33172336), np.float64(-0.10600050988800003)]",-0.08440498826650003,-0.31708837393038425,-0.8881189814401442
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9061800737479999), np.float64(0.2496)]",0,0,1,[np.float64(0.9993563657)],[ 0.67284663 -0.32715337],"[np.float64(0.901513404796932), np.float64(0.2380649325238921)]","[np.float64(0.09381992625200009), np.float64(0.7504)]","[np.float64(0.0006436343000000289), np.float64(0.0006436343000000289)]",8,"[np.float64(0.0006436343000000289), np.float64(0.0006436343000000289), np.float64(0.09381992625200009), np.float64(0.7504)]",0.21137679871300002,0.901513404796932,0.2380649325238921
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23552358560000003), np.float64(-0.94487973485824)]",0,0,1,[np.float64(-0.050215577634529995)],[ 0.41195962 -0.58804038],"[np.float64(-0.22257392144199223), np.float64(-0.9377429477150674)]","[np.float64(0.23552358560000003), np.float64(-0.05512026514176005)]","[np.float64(0.050215577634529995), np.float64(-0.94978442236547)]",8,"[np.float64(0.050215577634529995), np.float64(-0.94978442236547), np.float64(0.23552358560000003), np.float64(-0.05512026514176005)]",-0.17979138106817502,-0.22257392144199223,-0.9377429477150674
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.29085032900352004), np.float64(-0.622342143744)]",0,0,1,[np.float64(-0.988328598411)],[-0.36256148 -0.63743852],"[np.float64(-0.2922845520410349), np.float64(-0.6226440712515348)]","[np.float64(0.29085032900352004), np.float64(-0.377657856256)]","[np.float64(0.988328598411), np.float64(-0.011671401589000041)]",8,"[np.float64(0.988328598411), np.float64(-0.011671401589000041), np.float64(0.29085032900352004), np.float64(-0.377657856256)]",0.22246241739237999,-0.2922845520410349,-0.6226440712515348
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9333878523610799), np.float64(0.6097919999999999)]",0,0,1,[np.float64(0.999851964111)],[ 0.67310642 -0.32689358],"[np.float64(0.928182223768487), np.float64(0.5910582884546286)]","[np.float64(0.0666121476389201), np.float64(0.3902080000000001)]","[np.float64(0.00014803588900003106), np.float64(0.00014803588900003106)]",9,"[np.float64(0.00014803588900003106), np.float64(0.00014803588900003106), np.float64(0.0666121476389201), np.float64(0.3902080000000001)]",0.11427905485423007,0.928182223768487,0.5910582884546286
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9527053751763668), np.float64(0.79709184)]",0,0,1,[np.float64(0.99996595174553)],[ 0.67316617 -0.32683383],"[np.float64(0.9471145911083945), np.float64(0.7746133266355549)]","[np.float64(-0.9527053751763668), np.float64(-0.79709184)]","[np.float64(-0.99996595174553), np.float64(-0.99996595174553)]",10,"[np.float64(-0.99996595174553), np.float64(-0.99996595174553), np.float64(-0.9527053751763668), np.float64(-0.79709184)]",-0.9374322796668568,0.9471145911083945,0.7746133266355549
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20650373359249924), np.float64(-0.80361791474688)]",0,0,1,[np.float64(-0.22731557763452992)],[ 0.35277756 -0.64722244],"[np.float64(-0.1953181077619727), np.float64(-0.800490005293266)]","[np.float64(0.20650373359249924), np.float64(-0.19638208525311995)]","[np.float64(0.22731557763452992), np.float64(-0.7726844223654701)]",9,"[np.float64(0.22731557763452992), np.float64(-0.7726844223654701), np.float64(0.20650373359249924), np.float64(-0.19638208525311995)]",-0.1338117990978902,-0.1953181077619727,-0.800490005293266
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.269327555776), np.float64(0.09215232000000001)]",0,0,1,[np.float64(0.17710000000000004)],[0.5660783 0.4339217],"[np.float64(0.27526257072959504), np.float64(0.09898770753088494)]","[np.float64(0.730672444224), np.float64(0.9078476799999999)]","[np.float64(0.8229), np.float64(0.8229)]",9,"[np.float64(0.8229), np.float64(0.8229), np.float64(0.730672444224), np.float64(0.9078476799999999)]",0.821080031056,0.27526257072959504,0.09898770753088494
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16722174577600002), np.float64(-0.9713374621262848)]",1,0,0,[np.float64(-0.011549582855941896)],[ 0.3518486 -0.6481514],"[np.float64(-0.15684033891899962), np.float64(-0.9648737409422786)]","[np.float64(0.16722174577600002), np.float64(-0.0286625378737152)]","[np.float64(0.011549582855941896), np.float64(-0.9884504171440581)]",9,"[np.float64(0.011549582855941896), np.float64(-0.9884504171440581), np.float64(0.16722174577600002), np.float64(-0.0286625378737152)]",-0.20958540659645786,-0.15684033891899962,-0.9648737409422786
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14661765085067446), np.float64(-0.8978813156683776)]",0,0,1,[np.float64(-0.05228258285594187)],[ 0.38062366 -0.61937634],"[np.float64(-0.13607282454702452), np.float64(-0.8923112160683735)]","[np.float64(0.14661765085067446), np.float64(-0.10211868433162241)]","[np.float64(0.05228258285594187), np.float64(-0.9477174171440581)]",10,"[np.float64(0.05228258285594187), np.float64(-0.9477174171440581), np.float64(0.14661765085067446), np.float64(-0.10211868433162241)]",-0.21273396694226604,-0.13607282454702452,-0.8923112160683735
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08695530780352001), np.float64(-0.9796495981096622)]",0,0,1,[np.float64(-0.7726564040568666)],[ 0.20689481 -0.79310519],"[np.float64(-0.08107830535995525), np.float64(-0.9759187098599746)]","[np.float64(0.08695530780352001), np.float64(-0.020350401890337766)]","[np.float64(0.7726564040568666), np.float64(-0.22734359594313336)]",10,"[np.float64(0.7726564040568666), np.float64(-0.22734359594313336), np.float64(0.08695530780352001), np.float64(-0.020350401890337766)]",0.15297942850672888,-0.08107830535995525,-0.9759187098599746
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48122256460095997), np.float64(0.5279192064)]",1,0,0,[np.float64(0.810733)],[0.64428758 0.35571242],"[np.float64(0.48448386492408035), np.float64(0.5244750706568604)]","[np.float64(0.51877743539904), np.float64(0.4720807936)]","[np.float64(0.18926699999999996), np.float64(0.18926699999999996)]",10,"[np.float64(0.18926699999999996), np.float64(0.18926699999999996), np.float64(0.51877743539904), np.float64(0.4720807936)]",0.34234805724976,0.48448386492408035,0.5244750706568604
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7302357335924992), np.float64(0.664822636544)]",1,0,0,[np.float64(0.9564685900000001)],[0.58432812 0.41567188],"[np.float64(0.7273175813439272), np.float64(0.659839621389842)]","[np.float64(0.26976426640750084), np.float64(-0.664822636544)]","[np.float64(0.04353140999999994), np.float64(-0.9564685900000001)]",11,"[np.float64(0.04353140999999994), np.float64(-0.9564685900000001), np.float64(0.26976426640750084), np.float64(-0.664822636544)]",-0.3269988875341248,0.7273175813439272,0.659839621389842
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.061738268540499214), np.float64(-0.9894177910170243)]",0,0,1,[np.float64(-0.17771097293307936)],[ 0.47311665 -0.52688335],"[np.float64(-0.05104117009113353), np.float64(-0.9801671021181281)]","[np.float64(0.061738268540499214), np.float64(-0.010582208982975683)]","[np.float64(0.17771097293307936), np.float64(-0.8222890270669206)]",11,"[np.float64(0.17771097293307936), np.float64(-0.8222890270669206), np.float64(0.061738268540499214), np.float64(-0.010582208982975683)]",-0.14835549864407943,-0.05104117009113353,-0.9801671021181281
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8597225814680995), np.float64(0.47202407194623996)]",0,0,1,[np.float64(0.21998777569999994)],[ 0.68557174 -0.31442826],"[np.float64(0.8562395646954896), np.float64(0.45629502536406713)]","[np.float64(-0.8597225814680995), np.float64(-0.47202407194623996)]","[np.float64(-0.21998777569999994), np.float64(-0.21998777569999994)]",12,"[np.float64(-0.21998777569999994), np.float64(-0.21998777569999994), np.float64(-0.8597225814680995), np.float64(-0.47202407194623996)]",-0.4429305512035848,0.8562395646954896,0.45629502536406713
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10409853210397887), np.float64(-0.9468982841475564)]",0,0,1,[np.float64(-0.012024994056866627)],[ 0.3281626 -0.6718374],"[np.float64(-0.09545330953289592), np.float64(-0.9413970665356018)]","[np.float64(0.10409853210397887), np.float64(-0.05310171585244361)]","[np.float64(0.012024994056866627), np.float64(-0.9879750059431334)]",11,"[np.float64(0.012024994056866627), np.float64(-0.9879750059431334), np.float64(0.10409853210397887), np.float64(-0.05310171585244361)]",-0.23123829890868286,-0.09545330953289592,-0.9413970665356018
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.073909957793825), np.float64(-0.9723871077567293)]",0,0,1,[np.float64(-0.0027657486330793235)],[ 0.26824364 -0.73175636],"[np.float64(-0.06706688588687894), np.float64(-0.9675744928505252)]","[np.float64(0.073909957793825), np.float64(-0.02761289224327068)]","[np.float64(0.0027657486330793235), np.float64(-0.9972342513669207)]",12,"[np.float64(0.0027657486330793235), np.float64(-0.9972342513669207), np.float64(0.073909957793825), np.float64(-0.02761289224327068)]",-0.23704285929582175,-0.06706688588687894,-0.9675744928505252
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6764208163752204), np.float64(0.4144877568)]",0,0,1,[np.float64(0.2299921689014719)],[-0.07505887 -0.92494113],"[np.float64(0.6613912225551759), np.float64(0.38769917915654)]","[np.float64(0.32357918362477955), np.float64(-0.4144877568)]","[np.float64(0.7700078310985281), np.float64(-0.2299921689014719)]",11,"[np.float64(0.7700078310985281), np.float64(-0.2299921689014719), np.float64(0.32357918362477955), np.float64(-0.4144877568)]",0.11227677225545894,0.6613912225551759,0.38769917915654
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.043834170663754446), np.float64(-0.9944972513288527)]",0,0,1,[np.float64(-0.04087352377460826)],[ 0.45073691 -0.54926309],"[np.float64(-0.03394274910480884), np.float64(-0.9855925681566051)]","[np.float64(0.043834170663754446), np.float64(-0.005502748671147306)]","[np.float64(0.04087352377460826), np.float64(-0.9591264762253917)]",12,"[np.float64(0.04087352377460826), np.float64(-0.9591264762253917), np.float64(0.043834170663754446), np.float64(-0.005502748671147306)]",-0.21998038261454408,-0.03394274910480884,-0.9855925681566051
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7702587796264065), np.float64(0.215533633536)]",0,0,1,[np.float64(0.8228981988473385)],[ 0.32791858 -0.67208142],"[np.float64(0.7614119755912953), np.float64(0.19778133242269694)]","[np.float64(-0.7702587796264065), np.float64(-0.215533633536)]","[np.float64(-0.8228981988473385), np.float64(-0.8228981988473385)]",12,"[np.float64(-0.8228981988473385), np.float64(-0.8228981988473385), np.float64(-0.7702587796264065), np.float64(-0.215533633536)]",-0.6578972027142709,0.7614119755912953,0.19778133242269694
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5468837335347487), np.float64(0.11207748943872001)]",0,0,1,[np.float64(0.18926658573488786)],[-0.231595 -0.768405],"[np.float64(0.5313141589293205), np.float64(0.09446783958467882)]","[np.float64(0.45311626646525127), np.float64(-0.11207748943872001)]","[np.float64(0.8107334142651121), np.float64(-0.18926658573488786)]",13,"[np.float64(0.8107334142651121), np.float64(-0.18926658573488786), np.float64(0.45311626646525127), np.float64(-0.11207748943872001)]",0.2406264013891889,0.5313141589293205,0.09446783958467882
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03112226117126566), np.float64(-0.9971385706910034)]",0,0,1,[np.float64(-0.009400910468159898)],[ 0.37831851 -0.62168149],"[np.float64(-0.022933445780723788), np.float64(-0.9896294291100668)]","[np.float64(0.03112226117126566), np.float64(0.9971385706910034)]","[np.float64(0.009400910468159898), np.float64(0.009400910468159898)]",13,"[np.float64(0.009400910468159898), np.float64(0.009400910468159898), np.float64(0.03112226117126566), np.float64(0.9971385706910034)]",0.2617656631996472,-0.022933445780723788,-0.9896294291100668
