block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9300216090000001), np.float64(-0.999093)]",0,0,1,[np.float64(-0.6241119901)],[-0.28148163 -0.71851837],"[np.float64(-0.28148162717908515), np.float64(-0.7185183728209149)]","[np.float64(0.9300216090000001), np.float64(-0.0009069999999999911)]","[np.float64(0.6241119901), np.float64(-0.37588800990000004)]",6,"[np.float64(0.6241119901), np.float64(-0.37588800990000004), np.float64(0.9300216090000001), np.float64(-0.0009069999999999911)]",0.2943346473,-0.28148162717908515,-0.7185183728209149
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004556999999999992), np.float64(-0.99099)]",0,0,1,[np.float64(-0.092781)],[ 0.12064917 -0.87935083],"[np.float64(0.12064916933630479), np.float64(-0.8793508306636951)]","[np.float64(0.004556999999999992), np.float64(-0.009009999999999962)]","[np.float64(0.092781), np.float64(-0.907219)]",6,"[np.float64(0.092781), np.float64(-0.907219), np.float64(0.004556999999999992), np.float64(-0.009009999999999962)]",-0.20472274999999998,0.12064916933630479,-0.8793508306636951
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9954413193), np.float64(8.999999999999991e-05)]",0,0,1,[np.float64(0.8981965801)],[ 0.64884135 -0.35115865],"[np.float64(0.6488413457182607), np.float64(-0.35115865428173926)]","[np.float64(0.004558680699999984), np.float64(0.99991)]","[np.float64(0.10180341989999997), np.float64(0.10180341989999997)]",6,"[np.float64(0.10180341989999997), np.float64(0.10180341989999997), np.float64(0.004558680699999984), np.float64(0.99991)]",0.302018880125,0.6488413457182607,-0.35115865428173926
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06510151262999997), np.float64(-0.9999093)]",0,0,1,[np.float64(-0.243403676139)],[ 0.13509636 -0.86490364],"[np.float64(0.13509636086097915), np.float64(-0.8649036391390208)]","[np.float64(0.06510151262999997), np.float64(0.9999093)]","[np.float64(0.243403676139), np.float64(0.243403676139)]",7,"[np.float64(0.243403676139), np.float64(0.243403676139), np.float64(0.06510151262999997), np.float64(0.9999093)]",0.387954541227,0.13509636086097915,-0.8649036391390208
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00031898999999999903), np.float64(-0.999099)]",0,0,1,[np.float64(-0.03618459)],[ 0.13548472 -0.86451528],"[np.float64(0.13548472253568744), np.float64(-0.8645152774643126)]","[np.float64(0.00031898999999999903), np.float64(-0.0009010000000000407)]","[np.float64(0.03618459), np.float64(-0.96381541)]",7,"[np.float64(0.03618459), np.float64(-0.96381541), np.float64(0.00031898999999999903), np.float64(-0.0009010000000000407)]",-0.23205320750000002,0.13548472253568744,-0.8645152774643126
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999680892351), np.float64(0.0)]",0,0,1,[np.float64(0.960296666239)],[ 0.44794539 -0.55205461],"[np.float64(0.4479453949733374), np.float64(-0.5520546050266626)]","[np.float64(0.00031910764900000554), np.float64(1.0)]","[np.float64(0.03970333376099999), np.float64(0.03970333376099999)]",7,"[np.float64(0.03970333376099999), np.float64(0.03970333376099999), np.float64(0.00031910764900000554), np.float64(1.0)]",0.26993144379275,0.4479453949733374,-0.5520546050266626
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.232929999999991e-05), np.float64(-0.9999099)]",0,0,1,[np.float64(-0.014111990100000003)],[ 0.12048901 -0.87951099],"[np.float64(0.12048901222011148), np.float64(-0.8795109877798885)]","[np.float64(2.232929999999991e-05), np.float64(-9.009999999998186e-05)]","[np.float64(0.014111990100000003), np.float64(-0.9858880099)]",8,"[np.float64(0.014111990100000003), np.float64(-0.9858880099), np.float64(2.232929999999991e-05), np.float64(-9.009999999998186e-05)]",-0.242960947625,0.12048901222011148,-0.8795109877798885
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999680892351), np.float64(0.9000090000000001)]",0,0,1,[np.float64(0.960296666239)],[ 0.69139632 -0.30860368],"[np.float64(0.6913963242423061), np.float64(-0.30860367575769393)]","[np.float64(0.00031910764900000554), np.float64(0.09999099999999994)]","[np.float64(0.03970333376099999), np.float64(0.03970333376099999)]",7,"[np.float64(0.03970333376099999), np.float64(0.03970333376099999), np.float64(0.00031910764900000554), np.float64(0.09999099999999994)]",0.04492919379274998,0.6913963242423061,-0.30860367575769393
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99997766246457), np.float64(0.9900009)]",0,0,1,[np.float64(0.98451569983321)],[ 0.7077653 -0.2922347],"[np.float64(0.7077652998510126), np.float64(-0.2922347001489876)]","[np.float64(-0.99997766246457), np.float64(-0.9900009)]","[np.float64(-0.98451569983321), np.float64(-0.98451569983321)]",8,"[np.float64(-0.98451569983321), np.float64(-0.98451569983321), np.float64(-0.99997766246457), np.float64(-0.9900009)]",-0.9897524905327475,0.7077652998510126,-0.2922347001489876
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99997766246457), np.float64(0.9)]",0,0,1,[np.float64(0.98451569983321)],[ 0.46765104 -0.53234896],"[np.float64(0.4676510384139578), np.float64(-0.5323489615860423)]","[np.float64(-0.99997766246457), np.float64(-0.9)]","[np.float64(-0.98451569983321), np.float64(-0.98451569983321)]",8,"[np.float64(-0.98451569983321), np.float64(-0.98451569983321), np.float64(-0.99997766246457), np.float64(-0.9)]",-0.9672522655327475,0.4676510384139578,-0.5323489615860423
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.004557105884099993), np.float64(-0.09999093000000003)]",0,0,1,[np.float64(-0.09492743369421)],[ 0.27252595 -0.72747405],"[np.float64(0.2725259507252855), np.float64(-0.7274740492747145)]","[np.float64(0.004557105884099993), np.float64(0.09999093000000003)]","[np.float64(0.09492743369421), np.float64(0.09492743369421)]",8,"[np.float64(0.09492743369421), np.float64(0.09492743369421), np.float64(0.004557105884099993), np.float64(0.09999093000000003)]",0.07360072581813001,0.2725259507252855,-0.7274740492747145
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.5630509999999911e-06), np.float64(-0.99999099)]",0,0,1,[np.float64(-0.0055036761390000015)],[ 0.09871401 -0.90128599],"[np.float64(0.09871401356667711), np.float64(-0.9012859864333229)]","[np.float64(-0.999998436949), np.float64(-9.009999999975982e-06)]","[np.float64(-0.994496323861), np.float64(-0.994496323861)]",9,"[np.float64(-0.994496323861), np.float64(-0.994496323861), np.float64(-0.999998436949), np.float64(-9.009999999975982e-06)]",-0.74725002366775,0.09871401356667711,-0.9012859864333229
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0699984363725199), np.float64(0.09900008999999999)]",0,0,1,[np.float64(0.3839611229349519)],[ 0.08846996 -0.91153004],"[np.float64(0.0884699608625919), np.float64(-0.911530039137408)]","[np.float64(0.9300015636274801), np.float64(0.90099991)]","[np.float64(0.6160388770650481), np.float64(0.6160388770650481)]",9,"[np.float64(0.6160388770650481), np.float64(0.6160388770650481), np.float64(0.9300015636274801), np.float64(0.90099991)]",0.765769806939394,0.0884699608625919,-0.911530039137408
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.93000010941357), np.float64(-0.9999990990000001)]",0,0,1,[np.float64(-0.61214643369421)],[-0.31555173 -0.68444827],"[np.float64(-0.31555173072724424), np.float64(-0.6844482692727557)]","[np.float64(0.93000010941357), np.float64(-9.00999999942087e-07)]","[np.float64(0.61214643369421), np.float64(-0.38785356630579004)]",10,"[np.float64(0.61214643369421), np.float64(-0.38785356630579004), np.float64(0.93000010941357), np.float64(-9.00999999942087e-07)]",0.2885730189504975,-0.31555173072724424,-0.6844482692727557
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.000318997411886999), np.float64(-0.009999093)]",0,0,1,[np.float64(-0.0370216991407419)],[ 0.3244 -0.6756],"[np.float64(0.32439999626588795), np.float64(-0.6756000037341121)]","[np.float64(0.000318997411886999), np.float64(-0.990000907)]","[np.float64(0.0370216991407419), np.float64(-0.9629783008592581)]",9,"[np.float64(0.0370216991407419), np.float64(-0.9629783008592581), np.float64(0.000318997411886999), np.float64(-0.990000907)]",-0.47890962782665725,0.32439999626588795,-0.6756000037341121
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9348998905460765), np.float64(0.909900009)]",0,0,1,[np.float64(0.7597448379446312)],[ 0.40724751 -0.59275249],"[np.float64(0.40724751424785116), np.float64(-0.5927524857521487)]","[np.float64(0.06510010945392353), np.float64(-0.909900009)]","[np.float64(0.2402551620553688), np.float64(-0.7597448379446312)]",10,"[np.float64(0.2402551620553688), np.float64(-0.7597448379446312), np.float64(0.06510010945392353), np.float64(-0.909900009)]",-0.3410723938588347,0.40724751424785116,-0.5927524857521487
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0699984363725199), np.float64(0.08999999999999997)]",0,0,1,[np.float64(0.3839611229349519)],[-0.17861452 -0.82138548],"[np.float64(-0.17861451980401108), np.float64(-0.8213854801959889)]","[np.float64(-0.0699984363725199), np.float64(-0.08999999999999997)]","[np.float64(-0.3839611229349519), np.float64(-0.3839611229349519)]",9,"[np.float64(-0.3839611229349519), np.float64(-0.3839611229349519), np.float64(-0.0699984363725199), np.float64(-0.08999999999999997)]",-0.2319801705606059,-0.17861451980401108,-0.8213854801959889
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.2329818832089938e-05), np.float64(-0.9009999093000001)]",0,0,1,[np.float64(-0.014438462664889344)],[ 0.26367763 -0.73632237],"[np.float64(0.26367762587135385), np.float64(-0.7363223741286462)]","[np.float64(-0.9999776701811679), np.float64(-0.09900009069999993)]","[np.float64(-0.9855615373351106), np.float64(-0.9855615373351106)]",10,"[np.float64(-0.9855615373351106), np.float64(-0.9855615373351106), np.float64(-0.9999776701811679), np.float64(-0.09900009069999993)]",-0.7675252088878473,0.26367762587135385,-0.7363223741286462
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.004899890546076396), np.float64(0.008999999999999994)]",0,0,1,[np.float64(0.14974483794463123)],[-0.31478836 -0.68521164],"[np.float64(-0.31478836256069126), np.float64(-0.6852116374393088)]","[np.float64(0.9951001094539236), np.float64(-0.008999999999999994)]","[np.float64(0.8502551620553688), np.float64(-0.14974483794463123)]",10,"[np.float64(0.8502551620553688), np.float64(-0.14974483794463123), np.float64(0.9951001094539236), np.float64(-0.008999999999999994)]",0.4216526083911653,-0.31478836256069126,-0.6852116374393088
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9303429923382254), np.float64(0.0008999999999999998)]",0,0,1,[np.float64(0.6684004867984061)],[ 0.25191909 -0.74808091],"[np.float64(0.2519190949397464), np.float64(-0.7480809050602536)]","[np.float64(-0.9303429923382254), np.float64(-0.0008999999999999998)]","[np.float64(-0.6684004867984061), np.float64(-0.6684004867984061)]",11,"[np.float64(-0.6684004867984061), np.float64(-0.6684004867984061), np.float64(-0.9303429923382254), np.float64(-0.0008999999999999998)]",-0.5670109914837594,0.2519190949397464,-0.7480809050602536
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9954429923382253), np.float64(0.09099000089999998)]",0,0,1,[np.float64(0.9063004867984061)],[ 0.40586777 -0.59413223],"[np.float64(0.4058677722275145), np.float64(-0.5941322277724854)]","[np.float64(-0.9954429923382253), np.float64(-0.09099000089999998)]","[np.float64(-0.9063004867984061), np.float64(-0.9063004867984061)]",11,"[np.float64(-0.9063004867984061), np.float64(-0.9063004867984061), np.float64(-0.9954429923382253), np.float64(-0.09099000089999998)]",-0.7247584917087593,0.4058677722275145,-0.5941322277724854
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9300015630873183), np.float64(-0.99009999093)]",0,0,1,[np.float64(-0.6156310004393069)],[-0.2707422 -0.7292578],"[np.float64(-0.2707422027440853), np.float64(-0.7292577972559148)]","[np.float64(0.9300015630873183), np.float64(-0.009900009069999993)]","[np.float64(0.6156310004393069), np.float64(-0.38436899956069315)]",11,"[np.float64(0.6156310004393069), np.float64(-0.38436899956069315), np.float64(0.9300015630873183), np.float64(-0.009900009069999993)]",0.28784088872398306,-0.2707422027440853,-0.7292577972559148
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06510000765894985), np.float64(-0.9999999099)]",0,0,1,[np.float64(-0.23873710914074187)],[ 0.09904846 -0.90095154],"[np.float64(0.09904846260371747), np.float64(-0.9009515373962824)]","[np.float64(0.06510000765894985), np.float64(-9.010000001641316e-08)]","[np.float64(0.23873710914074187), np.float64(-0.7612628908592581)]",11,"[np.float64(0.23873710914074187), np.float64(-0.7612628908592581), np.float64(0.06510000765894985), np.float64(-9.010000001641316e-08)]",-0.11435646603989161,0.09904846260371747,-0.9009515373962824
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06510010941611222), np.float64(-0.999009999093)]",0,0,1,[np.float64(-0.24009609017132966)],[ 0.13778062 -0.86221938],"[np.float64(0.13778061504895317), np.float64(-0.8622193849510469)]","[np.float64(0.06510010941611222), np.float64(-0.000990000906999966)]","[np.float64(0.24009609017132966), np.float64(-0.7599039098286704)]",12,"[np.float64(0.24009609017132966), np.float64(-0.7599039098286704), np.float64(0.06510010941611222), np.float64(-0.000990000906999966)]",-0.11392442778705714,0.13778061504895317,-0.8622193849510469
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.004557000536126489), np.float64(-0.99999999099)]",0,0,1,[np.float64(-0.09310747256488933)],[ 0.18414372 -0.81585628],"[np.float64(0.18414372190439102), np.float64(-0.8158562780956089)]","[np.float64(-0.9954429994638735), np.float64(-9.009999968334625e-09)]","[np.float64(-0.9068925274351107), np.float64(-0.9068925274351107)]",12,"[np.float64(-0.9068925274351107), np.float64(-0.9068925274351107), np.float64(-0.9954429994638735), np.float64(-9.009999968334625e-09)]",-0.7023070158360237,0.18414372190439102,-0.8158562780956089
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.06512400946367569), np.float64(8.999999999999991e-05)]",0,0,1,[np.float64(0.2606761898513784)],[-0.16533292 -0.83466708],"[np.float64(-0.16533291947754494), np.float64(-0.8346670805224551)]","[np.float64(-0.06512400946367569), np.float64(-8.999999999999991e-05)]","[np.float64(-0.2606761898513784), np.float64(-0.2606761898513784)]",12,"[np.float64(-0.2606761898513784), np.float64(-0.2606761898513784), np.float64(-0.06512400946367569), np.float64(-8.999999999999991e-05)]",-0.14664159729160814,-0.16533291947754494,-0.8346670805224551
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06968100946367572), np.float64(0.00909900008999999)]",0,0,1,[np.float64(0.3534571898513784)],[-0.1801526 -0.8198474],"[np.float64(-0.18015260046821752), np.float64(-0.8198473995317825)]","[np.float64(0.9303189905363243), np.float64(-0.00909900008999999)]","[np.float64(0.6465428101486216), np.float64(-0.3534571898513784)]",12,"[np.float64(0.6465428101486216), np.float64(-0.3534571898513784), np.float64(0.9303189905363243), np.float64(-0.00909900008999999)]",0.30357640268589187,-0.18015260046821752,-0.8198473995317825
