block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.030151144811999986), np.float64(0.213276615888)]",1,"[np.float64(0.870151144812), np.float64(-0.373276615888)]",0,0,6,0.24843726446199998,-0.030151144811999986,0.213276615888
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.140269642912), np.float64(-0.612190984188)]",0,"[np.float64(0.019730357088), np.float64(-0.22780901581199997)]",0,1,6,-0.10403932936199999,0.140269642912,-0.612190984188
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6691908275999999), np.float64(0.3753014576)]",0,"[np.float64(0.010809172400000011), np.float64(0.30469854239999994)]",0,1,5,0.15775385739999997,0.6691908275999999,0.3753014576
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.678594807588), np.float64(0.488039918288)]",0,"[np.float64(-0.678594807588), np.float64(-0.488039918288)]",0,1,6,-0.583317362938,0.678594807588,0.488039918288
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29180477876844), np.float64(-0.11147403993455995)]",0,"[np.float64(0.54819522123156), np.float64(-0.04852596006544005)]",0,1,7,0.24983463058305994,0.29180477876844,-0.11147403993455995
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15743505357856), np.float64(-0.69648032003844)]",0,"[np.float64(0.0025649464214400064), np.float64(-0.14351967996156)]",0,1,7,-0.07047736677006,0.15743505357856,-0.69648032003844
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08821732498643997), np.float64(0.30746514852144)]",1,"[np.float64(0.75178267501356), np.float64(-0.46746514852144005)]",0,0,7,0.14215876324605997,0.08821732498643997,0.30746514852144
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36637691474145717), np.float64(-0.0992295306922128)]",0,"[np.float64(0.4736230852585428), np.float64(-0.060770469307787206)]",0,1,8,0.2064263079753778,0.36637691474145717,-0.0992295306922128
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7687346212398971), np.float64(-0.12942864515877278)]",0,"[np.float64(-0.08873462123989717), np.float64(0.8094286451587727)]",0,1,8,0.36034701195943775,0.7687346212398971,-0.12942864515877278
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10014373736655996), np.float64(-0.82431411295044)]",0,"[np.float64(0.059856262633440044), np.float64(-0.015685887049559977)]",0,1,7,0.022085187791940034,0.10014373736655996,-0.82431411295044
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1596665569652128), np.float64(-0.7495826016242172)]",0,"[np.float64(0.00033344303478718973), np.float64(-0.09041739837578278)]",0,1,8,-0.04504197767049779,0.1596665569652128,-0.7495826016242172
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1522186858576528), np.float64(-0.8301178911587772)]",0,"[np.float64(0.007781314142347201), np.float64(-0.009882108841222759)]",0,1,8,-0.0010503973494377788,0.1522186858576528,-0.8301178911587772
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15898842916149486), np.float64(-0.8337742714300296)]",0,"[np.float64(0.0010115708385051436), np.float64(-0.00622572856997039)]",0,1,9,-0.0026070788657326233,0.15898842916149486,-0.8337742714300296
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6915355007611865), np.float64(0.1700599535499731)]",0,"[np.float64(-0.01153550076118659), np.float64(0.5099400464500268)]",0,1,9,0.2492022728444201,0.6915355007611865,0.1700599535499731
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7784289989163894), np.float64(-0.12171460433609406)]",0,"[np.float64(-0.09842899891638945), np.float64(0.801714604336094)]",0,1,9,0.35164280270985226,0.7784289989163894,-0.12171460433609406
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15986849579099432), np.float64(-0.8360777910009186)]",0,"[np.float64(0.00013150420900567839), np.float64(-0.003922208999081356)]",0,1,10,-0.0018953523950378387,0.15986849579099432,-0.8360777910009186
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6814996150989542), np.float64(0.35873777073648305)]",0,"[np.float64(0.1585003849010458), np.float64(-0.5187377707364831)]",0,1,10,-0.18011869291771865,0.6814996150989542,0.35873777073648305
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6927957698591306), np.float64(0.17491979926826073)]",0,"[np.float64(-0.6927957698591306), np.float64(-0.17491979926826073)]",0,1,10,-0.43385778456369567,0.6927957698591306,0.17491979926826073
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15995665240547766), np.float64(-0.7830370390232568)]",0,"[np.float64(-0.15995665240547766), np.float64(0.7830370390232568)]",0,1,9,0.3115401933088896,0.15995665240547766,-0.7830370390232568
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0207943648127121), np.float64(-0.4933133345846518)]",0,"[np.float64(-0.7007943648127121), np.float64(-0.18668666541534812)]",0,1,10,-0.4437405151140301,0.0207943648127121,-0.4933133345846518
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5888967325743474), np.float64(-0.5623874007883306)]",1,"[np.float64(0.7488967325743474), np.float64(-0.27761259921166936)]",0,0,11,0.23564206668133902,-0.5888967325743474,-0.5623874007883306
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.15998290445282926), np.float64(-0.8375290083305788)]",0,"[np.float64(-0.8399829044528292), np.float64(0.1575290083305788)]",0,1,11,-0.3412269480611252,0.15998290445282926,-0.8375290083305788
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5708022224211321), np.float64(-0.7792432752482645)]",0,"[np.float64(0.7308022224211321), np.float64(-0.060756724751735436)]",0,1,12,0.33502274883469835,-0.5708022224211321,-0.7792432752482645
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.31180494152183885), np.float64(-0.803910362102483)]",0,"[np.float64(-0.3681950584781611), np.float64(0.12391036210248307)]",0,1,12,-0.122142348187839,-0.31180494152183885,-0.803910362102483
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09006345008168704), np.float64(0.11019947353900426)]",1,"[np.float64(0.7499365499183129), np.float64(-0.27019947353900425)]",0,0,11,0.23986853818965434,0.09006345008168704,0.11019947353900426
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.819394949962864), np.float64(0.1668047955639843)]",0,"[np.float64(0.020605050037135975), np.float64(-0.32680479556398434)]",0,1,11,-0.15309987276342418,0.819394949962864,0.1668047955639843
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.36753997355146284), np.float64(-0.12487406843992944)]",0,"[np.float64(0.3124600264485371), np.float64(0.8048740684399294)]",0,1,12,0.5586670474442332,0.36753997355146284,-0.12487406843992944
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8373213434951723), np.float64(0.0458870212053101)]",0,"[np.float64(-0.8373213434951723), np.float64(-0.0458870212053101)]",0,1,12,-0.4416041823502412,0.8373213434951723,0.0458870212053101
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10885177465437235), np.float64(0.028908823359345366)]",0,"[np.float64(0.7311482253456276), np.float64(-0.18890882335934536)]",0,1,13,0.27111970099314114,0.10885177465437235,0.028908823359345366
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06499571108525282), np.float64(-0.8017232634064066)]",0,"[np.float64(-0.06499571108525282), np.float64(0.8017232634064066)]",0,1,13,0.3683637761605769,0.06499571108525282,-0.8017232634064066
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.008449442441082866), np.float64(-0.5050856559460362)]",0,"[np.float64(0.15155055755891714), np.float64(-0.3349143440539638)]",0,1,14,-0.09168189324752334,0.008449442441082866,-0.5050856559460362
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6393801965616901), np.float64(0.17292933688284445)]",0,"[np.float64(0.20061980343830987), np.float64(-0.33292933688284443)]",0,1,13,-0.06615476672226728,0.6393801965616901,0.17292933688284445
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8139194255530197), np.float64(0.04974548223619202)]",0,"[np.float64(0.02608057444698031), np.float64(-0.20974548223619202)]",0,1,14,-0.09183245389460586,0.8139194255530197,0.04974548223619202
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.632134642397839), np.float64(-0.7580635281245642)]",1,"[np.float64(0.792134642397839), np.float64(-0.08193647187543573)]",0,0,13,0.35509908526120165,-0.632134642397839,-0.7580635281245642
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.33904482471063857), np.float64(-0.8293482586561933)]",0,"[np.float64(0.33904482471063857), np.float64(0.8293482586561933)]",0,1,14,0.584196541683416,-0.33904482471063857,-0.8293482586561933
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7449507307050683), np.float64(-0.04098744128361242)]",0,"[np.float64(0.09504926929493163), np.float64(-0.11901255871638758)]",0,1,14,-0.011981644710727976,0.7449507307050683,-0.04098744128361242
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8276435949916588), np.float64(-0.08502208800867582)]",0,"[np.float64(-0.9876435949916589), np.float64(0.9250220880086758)]",0,1,15,-0.03131075349149154,0.8276435949916588,-0.08502208800867582
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04407582721238301), np.float64(-0.5224894029534017)]",0,"[np.float64(0.20407582721238302), np.float64(-0.31751059704659823)]",0,1,15,-0.05671738491710761,-0.04407582721238301,-0.5224894029534017
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8366095253218925), np.float64(-0.027860346191199023)]",0,"[np.float64(0.0033904746781074913), np.float64(-0.132139653808801)]",0,1,15,-0.06437458956534675,0.8366095253218925,-0.027860346191199023
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.839559238291846), np.float64(-0.0767520181004554)]",0,"[np.float64(-0.839559238291846), np.float64(0.0767520181004554)]",0,1,16,-0.3814036100956953,0.839559238291846,-0.0767520181004554
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.03160633265108437), np.float64(0.25723608455453423)]",1,"[np.float64(0.8716063326510843), np.float64(-0.4172360845545342)]",0,0,16,0.22718512404827507,-0.03160633265108437,0.25723608455453423
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13347014246239022), np.float64(-0.6399683238606431)]",0,"[np.float64(0.02652985753760978), np.float64(-0.2000316761393569)]",0,1,16,-0.08675090930087356,0.13347014246239022,-0.6399683238606431
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14029842751734078), np.float64(-0.6290039632460027)]",0,"[np.float64(0.01970157248265922), np.float64(-0.21099603675399725)]",0,1,15,-0.09564723213566902,0.14029842751734078,-0.6290039632460027
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15743879557725432), np.float64(-0.7070724968449817)]",0,"[np.float64(0.002561204422745683), np.float64(-0.13292750315501822)]",0,1,16,-0.06518314936613627,0.15743879557725432,-0.7070724968449817
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10914270097793999), np.float64(-0.0483537714032869)]",0,"[np.float64(0.73085729902206), np.float64(-0.11164622859671311)]",0,1,17,0.3096055352126734,0.10914270097793999,-0.0483537714032869
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2908880104298168), np.float64(-0.10575930900791053)]",0,"[np.float64(0.3891119895701831), np.float64(0.7857593090079105)]",0,1,17,0.5874356492890468,0.2908880104298168,-0.10575930900791053
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15966704342504306), np.float64(-0.7562556730123385)]",0,"[np.float64(0.00033295657495693853), np.float64(-0.08374432698766143)]",0,1,17,-0.04170568520635225,0.15966704342504306,-0.7562556730123385
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6294154413558761), np.float64(0.18497163532501631)]",0,"[np.float64(0.05058455864412381), np.float64(0.4950283646749836)]",0,1,18,0.2728064616595537,0.6294154413558761,0.18497163532501631
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1599567156452556), np.float64(-0.7872410739977733)]",0,"[np.float64(4.328435474440506e-05), np.float64(-0.05275892600222665)]",0,1,18,-0.02635782082374112,0.1599567156452556,-0.7872410739977733
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15655111852011072), np.float64(-0.7139800440322052)]",0,"[np.float64(0.003448881479889282), np.float64(-0.1260199559677948)]",0,1,17,-0.06128553724395276,0.15655111852011072,-0.7139800440322052
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1595516454076144), np.float64(-0.7606074277402892)]",0,"[np.float64(0.00044835459238559694), np.float64(-0.07939257225971075)]",0,1,18,-0.039472108833662575,0.1595516454076144,-0.7606074277402892
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7449885511271321), np.float64(-0.08966287598407074)]",0,"[np.float64(-0.7449885511271321), np.float64(0.08966287598407074)]",0,1,18,-0.3276628375715307,0.7449885511271321,-0.08966287598407074
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6734240073762638), np.float64(0.3681321302547602)]",0,"[np.float64(0.16657599262373612), np.float64(-0.5281321302547602)]",0,1,19,-0.18077806881551206,0.6734240073762638,0.3681321302547602
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09684851164652719), np.float64(-0.05648761186996457)]",1,"[np.float64(0.7431514883534728), np.float64(-0.10351238813003544)]",0,0,19,0.3198195501117187,0.09684851164652719,-0.05648761186996457
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8183451209589143), np.float64(0.17272324206049894)]",0,"[np.float64(0.02165487904108565), np.float64(-0.33272324206049897)]",0,1,20,-0.15553418150970666,0.8183451209589143,0.17272324206049894
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.15994171390298986), np.float64(-0.7899826794763822)]",0,"[np.float64(-0.8399417139029898), np.float64(0.1099826794763823)]",0,1,19,-0.36497951721330374,0.15994171390298986,-0.7899826794763822
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5708075771926112), np.float64(-0.7492890880701207)]",0,"[np.float64(0.7308075771926112), np.float64(-0.09071091192987923)]",0,1,20,0.320048332631366,-0.5708075771926112,-0.7492890880701207
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15999437303388322), np.float64(-0.8067618766185972)]",0,"[np.float64(-0.15999437303388322), np.float64(0.8067618766185972)]",0,1,19,0.323383751792357,0.15999437303388322,-0.8067618766185972
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.020799268494404832), np.float64(-0.5082599822697162)]",0,"[np.float64(0.13920073150559517), np.float64(-0.3317400177302837)]",0,1,20,-0.09626964311234427,0.020799268494404832,-0.5082599822697162
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37181456233731214), np.float64(-0.1465433895430954)]",0,"[np.float64(-0.37181456233731214), np.float64(0.1465433895430954)]",0,1,20,-0.11263558639710837,0.37181456233731214,-0.1465433895430954
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8371848657246588), np.float64(0.049615642498114315)]",0,"[np.float64(0.002815134275341191), np.float64(-0.20961564249811432)]",0,1,21,-0.10340025411138656,0.8371848657246588,0.049615642498114315
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14190390490427263), np.float64(-0.6310037888299213)]",0,"[np.float64(0.018096095095727377), np.float64(-0.20899621117007872)]",0,1,21,-0.09545005803717567,0.14190390490427263,-0.6310037888299213
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.04833589310385056), np.float64(-0.0923223354121501)]",1,"[np.float64(0.7916641068961494), np.float64(-0.0676776645878499)]",0,0,21,0.3619932211541498,0.04833589310385056,-0.0923223354121501
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.34125161265542586), np.float64(-0.15120190360357952)]",0,"[np.float64(0.3387483873445741), np.float64(0.8312019036035795)]",0,1,22,0.5849751454740768,0.34125161265542586,-0.15120190360357952
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06499501496496052), np.float64(-0.782852125484176)]",0,"[np.float64(-0.06499501496496052), np.float64(0.782852125484176)]",0,1,21,0.35892855525960776,0.06499501496496052,-0.782852125484176
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.008449351945444869), np.float64(-0.4931968390550309)]",0,"[np.float64(0.15155064805455515), np.float64(-0.34680316094496905)]",0,1,22,-0.09762625644520695,0.008449351945444869,-0.4931968390550309
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8396340325442057), np.float64(-0.027942145226187987)]",0,"[np.float64(0.0003659674557943138), np.float64(-0.13205785477381202)]",0,1,22,-0.06584594365900885,0.8396340325442057,-0.027942145226187987
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15764750763755545), np.float64(-0.7083323869628504)]",0,"[np.float64(0.002352492362444558), np.float64(-0.13166761303714958)]",0,1,22,-0.06465756033735251,0.15764750763755545,-0.7083323869628504
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6359627096452053), np.float64(0.1563428007297449)]",0,"[np.float64(0.20403729035479468), np.float64(-0.3163428007297449)]",0,1,23,-0.05615275518747512,0.6359627096452053,0.1563428007297449
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8134751522538767), np.float64(0.03929596445973929)]",0,"[np.float64(-0.8134751522538767), np.float64(-0.03929596445973929)]",0,1,24,-0.42638555835680797,0.8134751522538767,0.03929596445973929
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8399524242307467), np.float64(-0.07680355149249843)]",0,"[np.float64(4.75757692532941e-05), np.float64(-0.08319644850750157)]",0,1,23,-0.04157443636912414,0.8399524242307467,-0.07680355149249843
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14029841575290786), np.float64(-0.6215140086046694)]",0,"[np.float64(0.019701584247092147), np.float64(-0.21848599139533054)]",0,1,23,-0.0993922035741192,0.14029841575290786,-0.6215140086046694
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15969417599288221), np.float64(-0.7570494037865957)]",0,"[np.float64(0.0003058240071177887), np.float64(-0.08295059621340428)]",0,1,23,-0.04132238610314325,0.15969417599288221,-0.7570494037865957
