block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13343121754114645), np.float64(-0.9998084187686194)]",0,0,1,[np.float64(-0.06121754320848098)],[ 0.14585352 -0.85414648],"[np.float64(0.0872037251978085), np.float64(-0.8847354870599607)]","[np.float64(0.13343121754114645), np.float64(-0.0001915812313806331)]","[np.float64(0.06121754320848098), np.float64(-0.9387824567915191)]",13,"[np.float64(0.06121754320848098), np.float64(-0.9387824567915191), np.float64(0.13343121754114645), np.float64(-0.0001915812313806331)]",-0.18608131931831806,0.0872037251978085,-0.8847354870599607
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9918172810953672), np.float64(0.944877360393984)]",0,0,1,[np.float64(0.9995087410957433)],[ 0.10762955 -0.89237045],"[np.float64(0.2933089705995742), np.float64(-0.5065484127477162)]","[np.float64(-0.9918172810953672), np.float64(-0.944877360393984)]","[np.float64(-0.9995087410957433), np.float64(-0.9995087410957433)]",13,"[np.float64(-0.9995087410957433), np.float64(-0.9995087410957433), np.float64(-0.9918172810953672), np.float64(-0.944877360393984)]",-0.9839280309202094,0.2933089705995742,-0.5065484127477162
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0074087855844887475), np.float64(-0.9962780508600885)]",0,0,1,[np.float64(-0.006778758156632306)],[ 0.04570894 -0.95429106],"[np.float64(0.034554216987437825), np.float64(-0.9631083287204381)]","[np.float64(0.0074087855844887475), np.float64(-0.003721949139911529)]","[np.float64(0.006778758156632306), np.float64(-0.9932212418433677)]",13,"[np.float64(0.006778758156632306), np.float64(-0.9932212418433677), np.float64(0.0074087855844887475), np.float64(-0.003721949139911529)]",-0.24568891181053953,0.034554216987437825,-0.9631083287204381
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.44291562348765656), np.float64(0.7726502500904)]",1,0,0,[np.float64(0.2804087410957433)],[-0.73260841 -0.26739159],"[np.float64(-0.48574836687950496), np.float64(-0.04898279966910321)]","[np.float64(-0.44291562348765656), np.float64(-0.7726502500904)]","[np.float64(-0.2804087410957433), np.float64(-0.2804087410957433)]",13,"[np.float64(-0.2804087410957433), np.float64(-0.2804087410957433), np.float64(-0.44291562348765656), np.float64(-0.7726502500904)]",-0.4440958389423858,-0.48574836687950496,-0.04898279966910321
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2170286555089517), np.float64(0.517675667560568)]",1,0,0,[np.float64(0.14861663278074397)],[-0.69427634 -0.30572366],"[np.float64(-0.5029022941561234), np.float64(-0.13280979799927756)]","[np.float64(-0.2170286555089517), np.float64(-0.517675667560568)]","[np.float64(-0.14861663278074397), np.float64(-0.14861663278074397)]",14,"[np.float64(-0.14861663278074397), np.float64(-0.14861663278074397), np.float64(-0.2170286555089517), np.float64(-0.517675667560568)]",-0.2579843971577519,-0.5029022941561234,-0.13280979799927756
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08939891575256811), np.float64(-0.9999061251966235)]",0,0,1,[np.float64(-0.03244529790049493)],[ 0.09791335 -0.90208665],"[np.float64(0.058577772032532706), np.float64(-0.922628741950719)]","[np.float64(0.08939891575256811), np.float64(-9.387480337652576e-05)]","[np.float64(0.03244529790049493), np.float64(-0.9675547020995051)]",14,"[np.float64(0.03244529790049493), np.float64(-0.9675547020995051), np.float64(0.08939891575256811), np.float64(-9.387480337652576e-05)]",-0.21145109081245467,0.058577772032532706,-0.922628741950719
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6645175783338959), np.float64(0.4629899065930521)]",0,0,1,[np.float64(0.529739632780744)],[-0.21131579 -0.78868421],"[np.float64(-0.027390785781349847), np.float64(-0.5258326423839912)]","[np.float64(-0.6645175783338959), np.float64(-0.4629899065930521)]","[np.float64(-0.529739632780744), np.float64(-0.529739632780744)]",14,"[np.float64(-0.529739632780744), np.float64(-0.529739632780744), np.float64(-0.6645175783338959), np.float64(-0.4629899065930521)]",-0.546746687622109,-0.027390785781349847,-0.5258326423839912
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004963886341607461), np.float64(-0.9981762449214433)]",0,0,1,[np.float64(-0.0035927418230151226)],[ 0.02657372 -0.97342628],"[np.float64(0.019950823598270467), np.float64(-0.9786237717034951)]","[np.float64(0.004963886341607461), np.float64(-0.0018237550785566992)]","[np.float64(0.0035927418230151226), np.float64(-0.9964072581769848)]",14,"[np.float64(0.0035927418230151226), np.float64(-0.9964072581769848), np.float64(0.004963886341607461), np.float64(-0.0018237550785566992)]",-0.24741859627272972,0.019950823598270467,-0.9786237717034951
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0033258038488769986), np.float64(-0.9991063600115072)]",0,0,1,[np.float64(-0.001904153166198015)],[ 0.01533342 -0.98466658],"[np.float64(0.011414979546843554), np.float64(-0.9876989372473088)]","[np.float64(0.0033258038488769986), np.float64(0.9991063600115072)]","[np.float64(0.001904153166198015), np.float64(0.001904153166198015)]",15,"[np.float64(0.001904153166198015), np.float64(0.001904153166198015), np.float64(0.0033258038488769986), np.float64(0.9991063600115072)]",0.2515601175481951,0.011414979546843554,-0.9876989372473088
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.002228288578747589), np.float64(-0.4895621164056385)]",0,0,1,[np.float64(-0.001009201178084948)],[ 0.01644691 -0.98355309],"[np.float64(0.01252511555733948), np.float64(-0.8798149882863077)]","[np.float64(0.002228288578747589), np.float64(0.4895621164056385)]","[np.float64(0.001009201178084948), np.float64(0.001009201178084948)]",16,"[np.float64(0.001009201178084948), np.float64(0.001009201178084948), np.float64(0.002228288578747589), np.float64(0.4895621164056385)]",0.123452201835139,0.01252511555733948,-0.8798149882863077
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10634404119938633), np.float64(0.3468426972655806)]",1,0,0,[np.float64(0.0787668153737943)],[-0.67756216 -0.32243784],"[np.float64(-0.5129418543970378), np.float64(-0.18188893052531918)]","[np.float64(0.8936559588006137), np.float64(-0.3468426972655806)]","[np.float64(0.9212331846262057), np.float64(-0.0787668153737943)]",15,"[np.float64(0.9212331846262057), np.float64(-0.0787668153737943), np.float64(0.8936559588006137), np.float64(-0.3468426972655806)]",0.34731990769686116,-0.5129418543970378,-0.18188893052531918
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5621085801876993), np.float64(0.232384607167939)]",0,0,1,[np.float64(0.041746412148110985)],[ 0.251834 -0.748166],"[np.float64(0.3169916582526876), np.float64(-0.5422503760814621)]","[np.float64(0.43789141981230073), np.float64(-0.232384607167939)]","[np.float64(0.958253587851889), np.float64(-0.041746412148110985)]",16,"[np.float64(0.958253587851889), np.float64(-0.041746412148110985), np.float64(0.43789141981230073), np.float64(-0.232384607167939)]",0.2805034970870349,0.3169916582526876,-0.5422503760814621
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44522677748371026), np.float64(0.22686505423059553)]",0,0,1,[np.float64(0.28076200537379437)],[-0.29328556 -0.70671444],"[np.float64(-0.13819796597310213), np.float64(-0.5106627493668937)]","[np.float64(0.5547732225162898), np.float64(-0.22686505423059553)]","[np.float64(0.7192379946262056), np.float64(-0.28076200537379437)]",15,"[np.float64(0.7192379946262056), np.float64(-0.28076200537379437), np.float64(0.5547732225162898), np.float64(-0.22686505423059553)]",0.19159603938452638,-0.13819796597310213,-0.5106627493668937
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.059897273554220636), np.float64(-0.9999540013463455)]",0,0,1,[np.float64(-0.01719600788726231)],[ 0.06273901 -0.93726099],"[np.float64(0.036985386738807545), np.float64(-0.9504265260975386)]","[np.float64(0.059897273554220636), np.float64(0.9999540013463455)]","[np.float64(0.01719600788726231), np.float64(0.01719600788726231)]",15,"[np.float64(0.01719600788726231), np.float64(0.01719600788726231), np.float64(0.059897273554220636), np.float64(0.9999540013463455)]",0.2735608226687727,0.036985386738807545,-0.9504265260975386
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04013117328132783), np.float64(-0.48997746065970926)]",0,0,1,[np.float64(-0.009113884180249025)],[ 0.07307711 -0.92692289],"[np.float64(0.049303373603161005), np.float64(-0.835164346746299)]","[np.float64(0.04013117328132783), np.float64(0.48997746065970926)]","[np.float64(0.009113884180249025), np.float64(0.009113884180249025)]",16,"[np.float64(0.009113884180249025), np.float64(0.009113884180249025), np.float64(0.04013117328132783), np.float64(0.48997746065970926)]",0.13708410057538378,0.049303373603161005,-0.835164346746299
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6283019409140859), np.float64(0.1111638765729918)]",0,0,1,[np.float64(0.618803862848111)],[ 0.11524631 -0.88475369],"[np.float64(0.22298799220388194), np.float64(-0.6756110013077479)]","[np.float64(0.37169805908591413), np.float64(-0.1111638765729918)]","[np.float64(0.38119613715188905), np.float64(-0.618803862848111)]",16,"[np.float64(0.38119613715188905), np.float64(-0.618803862848111), np.float64(0.37169805908591413), np.float64(-0.1111638765729918)]",0.005731614204175107,0.22298799220388194,-0.6756110013077479
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7509623004124375), np.float64(0.05447029952076598)]",0,0,1,[np.float64(0.7979660473094988)],[ 0.19116171 -0.80883829],"[np.float64(0.3087198349098583), np.float64(-0.6275434852773927)]","[np.float64(-0.7509623004124375), np.float64(-0.05447029952076598)]","[np.float64(-0.7979660473094988), np.float64(-0.7979660473094988)]",17,"[np.float64(-0.7979660473094988), np.float64(-0.7979660473094988), np.float64(-0.7509623004124375), np.float64(-0.05447029952076598)]",-0.6003411736380502,0.3087198349098583,-0.6275434852773927
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.026887886098489647), np.float64(-0.24008895572325753)]",0,0,1,[np.float64(-0.004830358615531984)],[ 0.07857083 -0.92142917],"[np.float64(0.05642450082147454), np.float64(-0.7783477237997267)]","[np.float64(0.026887886098489647), np.float64(-0.7599110442767425)]","[np.float64(0.004830358615531984), np.float64(-0.9951696413844681)]",17,"[np.float64(0.004830358615531984), np.float64(-0.9951696413844681), np.float64(0.026887886098489647), np.float64(-0.7599110442767425)]",-0.4308406102367972,0.05642450082147454,-0.7783477237997267
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7066127487257585), np.float64(0.1138684575122901)]",0,0,1,[np.float64(0.4921255984384988)],[ 0.50726575 -0.49273425],"[np.float64(0.5491286193077517), np.float64(-0.3653476818470767)]","[np.float64(0.2933872512742415), np.float64(-0.1138684575122901)]","[np.float64(0.5078744015615012), np.float64(-0.4921255984384988)]",17,"[np.float64(0.5078744015615012), np.float64(-0.4921255984384988), np.float64(0.2933872512742415), np.float64(-0.1138684575122901)]",0.04881689922123845,0.5491286193077517,-0.3653476818470767
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0014929533477608847), np.float64(-0.23988543703876286)]",0,0,1,[np.float64(-0.0005348766243850225)],[ 0.01703723 -0.98296277],"[np.float64(0.013145891079224703), np.float64(-0.8269165304958858)]","[np.float64(-0.9985070466522391), np.float64(-0.7601145629612371)]","[np.float64(-0.999465123375615), np.float64(-0.999465123375615)]",17,"[np.float64(-0.999465123375615), np.float64(-0.999465123375615), np.float64(-0.9985070466522391), np.float64(-0.7601145629612371)]",-0.9393879640911766,0.013145891079224703,-0.8269165304958858
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01801488368598806), np.float64(-0.6276435883043963)]",0,0,1,[np.float64(-0.0025600900662319515)],[ 0.04354729 -0.95645271],"[np.float64(0.03061923709277449), np.float64(-0.8874027908770913)]","[np.float64(0.01801488368598806), np.float64(-0.37235641169560374)]","[np.float64(0.0025600900662319515), np.float64(-0.9974399099337681)]",18,"[np.float64(0.0025600900662319515), np.float64(-0.9974399099337681), np.float64(0.01801488368598806), np.float64(-0.37235641169560374)]",-0.337305336969288,0.03061923709277449,-0.8874027908770913
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8034305416462582), np.float64(0.05579554418102215)]",0,0,1,[np.float64(0.7308265671724044)],[ 0.46544683 -0.53455317],"[np.float64(0.5364234112979864), np.float64(-0.41057993816971305)]","[np.float64(0.19656945835374184), np.float64(-0.05579554418102215)]","[np.float64(0.26917343282759565), np.float64(-0.7308265671724044)]",18,"[np.float64(0.26917343282759565), np.float64(-0.7308265671724044), np.float64(0.19656945835374184), np.float64(-0.05579554418102215)]",-0.08021980504302226,0.5364234112979864,-0.41057993816971305
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5031447412763331), np.float64(0.02669044676517533)]",0,0,1,[np.float64(0.4229220050740344)],[-0.15307061 -0.84692939],"[np.float64(-0.015265385695543518), np.float64(-0.6634692248157398)]","[np.float64(-0.5031447412763331), np.float64(-0.02669044676517533)]","[np.float64(-0.4229220050740344), np.float64(-0.4229220050740344)]",18,"[np.float64(-0.4229220050740344), np.float64(-0.4229220050740344), np.float64(-0.5031447412763331), np.float64(-0.02669044676517533)]",-0.3439197995473943,-0.015265385695543518,-0.6634692248157398
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3310002787429998), np.float64(-0.6275438641489939)]",1,0,0,[np.float64(-0.470283484610924)],[-0.23296795 -0.76703205],"[np.float64(-0.25355474055519456), np.float64(-0.7377395294521242)]","[np.float64(-0.6689997212570002), np.float64(-0.3724561358510061)]","[np.float64(-0.5297165153890759), np.float64(-0.5297165153890759)]",18,"[np.float64(-0.5297165153890759), np.float64(-0.5297165153890759), np.float64(-0.6689997212570002), np.float64(-0.3724561358510061)]",-0.5252222219715396,-0.25355474055519456,-0.7377395294521242
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.012069972069612), np.float64(-0.8175453582691542)]",0,0,1,[np.float64(-0.0013568477351029343)],[ 0.02409093 -0.97590907],"[np.float64(0.0164971377714151), np.float64(-0.9426526933304887)]","[np.float64(0.012069972069612), np.float64(0.8175453582691542)]","[np.float64(0.0013568477351029343), np.float64(0.0013568477351029343)]",19,"[np.float64(0.0013568477351029343), np.float64(0.0013568477351029343), np.float64(0.012069972069612), np.float64(0.8175453582691542)]",0.20808225645224301,0.0164971377714151,-0.9426526933304887
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3371069766551432), np.float64(0.01307831891493591)]",0,0,1,[np.float64(0.22414866268923822)],[-0.24693544 -0.75306456],"[np.float64(-0.12428653579387709), np.float64(-0.5921745521364065)]","[np.float64(-0.3371069766551432), np.float64(-0.01307831891493591)]","[np.float64(-0.22414866268923822), np.float64(-0.22414866268923822)]",19,"[np.float64(-0.22414866268923822), np.float64(-0.22414866268923822), np.float64(-0.3371069766551432), np.float64(-0.01307831891493591)]",-0.1996206552371389,-0.12428653579387709,-0.5921745521364065
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22586167435894594), np.float64(0.006408376268318596)]",0,0,1,[np.float64(0.11879879122529627)],[-0.28448094 -0.71551906],"[np.float64(-0.17730898874693382), np.float64(-0.5639143006213407)]","[np.float64(-0.22586167435894594), np.float64(-0.006408376268318596)]","[np.float64(-0.11879879122529627), np.float64(-0.11879879122529627)]",20,"[np.float64(-0.11879879122529627), np.float64(-0.11879879122529627), np.float64(-0.22586167435894594), np.float64(-0.006408376268318596)]",-0.11746690826946427,-0.17730898874693382,-0.5639143006213407
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.008086881286640039), np.float64(-0.40059722555188554)]",0,0,1,[np.float64(-0.0007191292996045552)],[ 0.02488769 -0.97511231],"[np.float64(0.017963030901817216), np.float64(-0.8544641413938844)]","[np.float64(0.008086881286640039), np.float64(0.40059722555188554)]","[np.float64(0.0007191292996045552), np.float64(0.0007191292996045552)]",20,"[np.float64(0.0007191292996045552), np.float64(0.0007191292996045552), np.float64(0.008086881286640039), np.float64(0.40059722555188554)]",0.10253059135943367,0.017963030901817216,-0.8544641413938844
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.868298462902993), np.float64(0.027339816648700853)]",0,0,1,[np.float64(0.8573380806013743)],[ 0.34686849 -0.65313151],"[np.float64(0.45636878603808984), np.float64(-0.5102325296753115)]","[np.float64(0.13170153709700705), np.float64(-0.027339816648700853)]","[np.float64(0.14266191939862571), np.float64(-0.8573380806013743)]",19,"[np.float64(0.14266191939862571), np.float64(-0.8573380806013743), np.float64(0.13170153709700705), np.float64(-0.027339816648700853)]",-0.1525786101886106,0.45636878603808984,-0.5102325296753115
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6721901365840699), np.float64(-0.7504543889798259)]",0,0,1,[np.float64(-0.7192502468437897)],[-0.39241313 -0.60758687],"[np.float64(-0.45116630244496114), np.float64(-0.637589047923457)]","[np.float64(0.6721901365840699), np.float64(-0.24954561102017414)]","[np.float64(0.7192502468437897), np.float64(-0.2807497531562103)]",19,"[np.float64(0.7192502468437897), np.float64(-0.2807497531562103), np.float64(0.6721901365840699), np.float64(-0.24954561102017414)]",0.21528625481286878,-0.45116630244496114,-0.637589047923457
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4503673915113268), np.float64(-0.8777226506001147)]",0,0,1,[np.float64(-0.38120263082720857)],[ 0.02823667 -0.97176333],"[np.float64(-0.07227018620395213), np.float64(-0.9520147906125975)]","[np.float64(0.4503673915113268), np.float64(-0.12227734939988533)]","[np.float64(0.38120263082720857), np.float64(-0.6187973691727915)]",20,"[np.float64(0.38120263082720857), np.float64(-0.6187973691727915), np.float64(0.4503673915113268), np.float64(-0.12227734939988533)]",0.022623825941464643,-0.07227018620395213,-0.9520147906125975
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9117599701450053), np.float64(0.013396510157863417)]",0,0,1,[np.float64(0.9243891827187284)],[ 0.23493701 -0.76506299],"[np.float64(0.3770698318579505), np.float64(-0.6015864947393493)]","[np.float64(0.08824002985499468), np.float64(-0.013396510157863417)]","[np.float64(0.07561081728127161), np.float64(-0.9243891827187284)]",20,"[np.float64(0.07561081728127161), np.float64(-0.9243891827187284), np.float64(0.08824002985499468), np.float64(-0.013396510157863417)]",-0.19348371143508136,0.3770698318579505,-0.6015864947393493
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.005418210462048826), np.float64(-0.19629264052042392)]",0,0,1,[np.float64(-0.0003811385287904143)],[ 0.02531006 -0.97468994],"[np.float64(0.01885712671702365), np.float64(-0.8112265035952352)]","[np.float64(-0.9945817895379512), np.float64(0.19629264052042392)]","[np.float64(-0.9996188614712096), np.float64(0.0003811385287904143)]",21,"[np.float64(-0.9996188614712096), np.float64(0.0003811385287904143), np.float64(-0.9945817895379512), np.float64(0.19629264052042392)]",-0.4493817179899866,0.01885712671702365,-0.8112265035952352
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.30174615231258894), np.float64(-0.9400840987940562)]",0,0,1,[np.float64(-0.20203739433842055)],[ 0.14171134 -0.85828866],"[np.float64(0.04858526627810447), np.float64(-0.8754657024830037)]","[np.float64(-0.6982538476874111), np.float64(0.9400840987940562)]","[np.float64(-0.7979626056615794), np.float64(0.20203739433842055)]",21,"[np.float64(-0.7979626056615794), np.float64(0.20203739433842055), np.float64(-0.6982538476874111), np.float64(0.9400840987940562)]",-0.08852374005412844,0.04858526627810447,-0.8754657024830037
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15132732182049377), np.float64(0.003140104371476112)]",0,0,1,[np.float64(0.06296335934940703)],[-0.30145596 -0.69854404],"[np.float64(-0.20637147134162792), np.float64(-0.5511903691580584)]","[np.float64(0.8486726781795062), np.float64(-0.003140104371476112)]","[np.float64(0.937036640650593), np.float64(-0.06296335934940703)]",21,"[np.float64(0.937036640650593), np.float64(-0.06296335934940703), np.float64(0.8486726781795062), np.float64(-0.003140104371476112)]",0.42990146377730404,-0.20637147134162792,-0.5511903691580584
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9408791799971535), np.float64(0.006564289977353074)]",0,0,1,[np.float64(0.9599262668409261)],[ 0.15085514 -0.84914486],"[np.float64(0.31676018576394593), np.float64(-0.6694459411402122)]","[np.float64(0.059120820002846464), np.float64(-0.006564289977353074)]","[np.float64(0.04007373315907392), np.float64(-0.9599262668409261)]",21,"[np.float64(0.04007373315907392), np.float64(-0.9599262668409261), np.float64(0.059120820002846464), np.float64(-0.006564289977353074)]",-0.21682400091408968,0.31676018576394593,-0.6694459411402122
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.5321699220494346), np.float64(-0.4606412084090875)]",1,0,0,[np.float64(-0.5770798189993629)],[-0.31994777 -0.68005223],"[np.float64(-0.3645144213356403), np.float64(-0.6339759160606493)]","[np.float64(-0.4678300779505654), np.float64(0.4606412084090875)]","[np.float64(-0.4229201810006371), np.float64(0.5770798189993629)]",22,"[np.float64(-0.4229201810006371), np.float64(0.5770798189993629), np.float64(-0.4678300779505654), np.float64(0.4606412084090875)]",0.03674269211431197,-0.3645144213356403,-0.6339759160606493
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4313893056197309), np.float64(0.0015386511420232949)]",0,0,1,[np.float64(0.5033705804551857)],[ 0.24315659 -0.75684341],"[np.float64(0.28268545901456626), np.float64(-0.5975831784257524)]","[np.float64(0.5686106943802691), np.float64(-0.0015386511420232949)]","[np.float64(0.4966294195448143), np.float64(-0.5033705804551857)]",22,"[np.float64(0.4966294195448143), np.float64(-0.5033705804551857), np.float64(0.5686106943802691), np.float64(-0.0015386511420232949)]",0.1400827205819686,0.28268545901456626,-0.5975831784257524
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.33363020100957275), np.float64(-0.09618339385500772)]",1,0,0,[np.float64(-0.47020200342025886)],[-0.36267596 -0.63732404],"[np.float64(-0.3565763482513421), np.float64(-0.5236845066702198)]","[np.float64(-0.6663697989904273), np.float64(0.09618339385500772)]","[np.float64(-0.5297979965797411), np.float64(0.47020200342025886)]",22,"[np.float64(-0.5297979965797411), np.float64(0.47020200342025886), np.float64(-0.6663697989904273), np.float64(0.09618339385500772)]",-0.15744559957372545,-0.3565763482513421,-0.5236845066702198
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9603890505980929), np.float64(0.0032165020889030065)]",0,0,1,[np.float64(0.9787609214256908)],[ 0.09368269 -0.90631731],"[np.float64(0.2756910231670144), np.float64(-0.7153152120199155)]","[np.float64(0.039610949401907125), np.float64(-0.0032165020889030065)]","[np.float64(0.021239078574309178), np.float64(-0.9787609214256908)]",22,"[np.float64(0.021239078574309178), np.float64(-0.9787609214256908), np.float64(0.039610949401907125), np.float64(-0.0032165020889030065)]",-0.23028184888459438,0.2756910231670144,-0.7153152120199155
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6190308347652197), np.float64(0.0007539390595914145)]",0,0,1,[np.float64(0.7367864076412484)],[ 0.30776859 -0.69223141],"[np.float64(0.3731336613703432), np.float64(-0.5467044867278389)]","[np.float64(0.3809691652347803), np.float64(-0.0007539390595914145)]","[np.float64(0.26321359235875164), np.float64(-0.7367864076412484)]",23,"[np.float64(0.26321359235875164), np.float64(-0.7367864076412484), np.float64(0.3809691652347803), np.float64(-0.0007539390595914145)]",-0.02333939727682696,0.3731336613703432,-0.5467044867278389
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6734787984946906), np.float64(-0.06444287388285518)]",1,0,0,[np.float64(-0.24920706181273722)],[-0.69314534 -0.30685466],"[np.float64(-0.6890153683807707), np.float64(-0.2559481828185139)]","[np.float64(0.6734787984946906), np.float64(-0.9355571261171448)]","[np.float64(0.24920706181273722), np.float64(-0.7507929381872628)]",23,"[np.float64(0.24920706181273722), np.float64(-0.7507929381872628), np.float64(0.6734787984946906), np.float64(-0.9355571261171448)]",-0.19091605099924494,-0.6890153683807707,-0.2559481828185139
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7707632618042229), np.float64(-0.3086296096340886)]",1,0,0,[np.float64(-0.30585230406966235)],[-0.66576221 -0.33423779],"[np.float64(-0.6878124314146122), np.float64(-0.32886007158743324)]","[np.float64(0.7707632618042229), np.float64(-0.6913703903659114)]","[np.float64(0.30585230406966235), np.float64(-0.6941476959303376)]",23,"[np.float64(0.30585230406966235), np.float64(-0.6941476959303376), np.float64(0.7707632618042229), np.float64(-0.6913703903659114)]",-0.07722563010559094,-0.6878124314146122,-0.32886007158743324
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9734606639007223), np.float64(0.0015760860235624731)]",0,0,1,[np.float64(0.9887432883556161)],[ 0.05687254 -0.94312746],"[np.float64(0.2493560457795291), np.float64(-0.7447397155746746)]","[np.float64(-0.9734606639007223), np.float64(-0.0015760860235624731)]","[np.float64(-0.9887432883556161), np.float64(-0.9887432883556161)]",23,"[np.float64(-0.9887432883556161), np.float64(-0.9887432883556161), np.float64(-0.9734606639007223), np.float64(-0.0015760860235624731)]",-0.7381308316588793,0.2493560457795291,-0.7447397155746746
