block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3389281858627751), np.float64(-0.5124750732488471)]",0,"[np.float64(0.9914573576804679), np.float64(0.16500424506654005)]",0,1,[0.39933075],[0.15252917],13,0.578230801373504,-0.3389281858627751,-0.5124750732488471
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34701115146296657), np.float64(-0.3836026503935336)]",0,"[np.float64(0.14514716413247947), np.float64(-0.12423903401102032)]",0,1,[-0.49482449],[-0.00784168],13,0.010454065060729573,0.34701115146296657,-0.3836026503935336
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12705677224704476), np.float64(-0.3969721017022691)]",0,"[np.float64(0.4736124811526326), np.float64(-0.0023586448980535413)]",0,1,[0.43355829],[0.10066925],14,0.23562691812728953,0.12705677224704476,-0.3969721017022691
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.577347086485413), np.float64(-0.3862752471701529)]",0,"[np.float64(-1.017055873311106), np.float64(-0.05343353965554004)]",0,1,[-0.7097922],[-0.43970879],13,-0.535244706483323,0.577347086485413,-0.3862752471701529
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09933082602919324), np.float64(-0.4236787249290309)]",0,"[np.float64(-0.38953862533415057), np.float64(0.1334709256240736)]",0,1,[-0.80846285],[-0.2902078],14,-0.1280338498550385,0.09933082602919324,-0.4236787249290309
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4152303186052319), np.float64(-0.4705699742012478)]",0,"[np.float64(0.0795941696877625), np.float64(-0.03460553750575779)]",0,1,[-0.49658416],[-0.00517551],14,0.02249431609100236,0.4152303186052319,-0.4705699742012478
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.536667953840629), np.float64(0.40610954720644354)]",0,"[np.float64(-0.25747956444407505), np.float64(-1.1269211578098894)]",0,1,[0.64573566],[-0.22081161],13,-0.6922003611269822,0.536667953840629,0.40610954720644354
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41565255855191374), np.float64(-0.382735263260479)]",0,"[np.float64(-0.06138822155018808), np.float64(-0.2630003997377953)]",0,1,[0.59618554],[-0.14573566],14,-0.1621943106439917,0.41565255855191374,-0.382735263260479
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3496546383887821), np.float64(-0.39862315313090657)]",0,"[np.float64(-0.783212931144995), np.float64(0.9650648603746936)]",0,1,[0.45614847],[0.06644171],15,0.09092596461484931,0.3496546383887821,-0.39862315313090657
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4526395783584803), np.float64(-0.49479385045527824)]",0,"[np.float64(0.04394458391489603), np.float64(-0.008621987271345444)]",0,1,[-0.49774555],[-0.00341584],15,0.017661298321775293,0.4526395783584803,-0.49479385045527824
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38680009442332536), np.float64(-0.5668355430769357)]",0,"[np.float64(0.017014367997813584), np.float64(-0.029349994501925325)]",0,1,[0.56348245],[-0.09618554],15,-0.00616781325205587,0.38680009442332536,-0.5668355430769357
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4732935327984814), np.float64(-0.50082924154522)]",0,"[np.float64(0.024452014301946934), np.float64(-0.0014252113543515854)]",0,1,[-0.49851206],[-0.00225445],16,0.011513401473797674,0.4732935327984814,-0.50082924154522
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.018455439249365546), np.float64(0.276922249131379)]",1,"[np.float64(-0.437693033969735), np.float64(0.26692927764952046)]",0,0,[0.47105799],[0.04385153],16,-0.08538187816010728,-0.018455439249365546,0.276922249131379
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39479684738229776), np.float64(-0.5873805392282835)]",0,"[np.float64(0.04172069781565396), np.float64(0.0238980844262352)]",0,1,[0.54189842],[-0.06348245],16,0.03280939112094458,0.39479684738229776,-0.5873805392282835
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08375232787785752), np.float64(-0.3302490769921794)]",0,"[np.float64(0.8922151803365856), np.float64(0.1387119294509076)]",0,1,[-0.70358548],[0.30846285],15,0.5154635548937466,-0.08375232787785752,-0.3302490769921794
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3355888068803377), np.float64(-0.2331507263765441)]",0,"[np.float64(0.36799667574242284), np.float64(-0.06326379100069535)]",0,1,[-0.63436642],[0.20358548],16,0.15236644237086375,0.3355888068803377,-0.2331507263765441
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4847859795203965), np.float64(-0.5018268894932661)]",0,"[np.float64(-0.9862739184341137), np.float64(0.0003389505795489134)]",0,1,[-0.66901796],[-0.50148794],17,-0.4929674839272824,0.4847859795203965,-0.5018268894932661
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.41440557535565514), np.float64(-0.5706518801299189)]",0,"[np.float64(-0.956303995525007), np.float64(1.028753459960567)]",0,1,[0.52765296],[-0.04189842],17,0.03622473221778,0.41440557535565514,-0.5706518801299189
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5085472444792765), np.float64(-0.27743538007703084)]",0,"[np.float64(0.12581917405174547), np.float64(0.9118017986080528)]",0,1,[-0.41868184],[0.63436642],17,0.5188104863298991,0.5085472444792765,-0.27743538007703084
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.03505730254109812), np.float64(0.14947554184247802)]",1,"[np.float64(-0.4925956547706741), np.float64(0.3228715008457498)]",0,0,[0.51825095],[-0.02765296],18,-0.08486207696246215,-0.03505730254109812,0.14947554184247802
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.32484056302818004), np.float64(0.40237900962665357)]",1,"[np.float64(0.8537825707035738), np.float64(-0.87343700195126)]",0,0,[0.48089827],[0.02894201],17,-0.009827215623843089,-0.32484056302818004,0.40237900962665357
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.021237237856363056), np.float64(-0.5015896240875819)]",0,"[np.float64(-0.35221927753941645), np.float64(0.1706075844045285)]",0,1,[-0.78155185],[-0.33098204],18,-0.09080584656744398,0.021237237856363056,-0.5015896240875819
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.27280723646432153), np.float64(-0.008136381290438588)]",0,"[np.float64(0.24629448860143827), np.float64(-0.4727618936438016)]",0,1,[0.48739286],[0.01910173],18,-0.11323370252118167,0.27280723646432153,-0.008136381290438588
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5676822562835968), np.float64(0.36082587894860607)]",0,"[np.float64(-0.1490004200531223), np.float64(0.05785595728186843)]",0,1,[-0.27633001],[0.41868184],18,-0.04557223138562694,0.5676822562835968,0.36082587894860607
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49765205885862934), np.float64(0.401325049045914)]",0,"[np.float64(-0.2213220469465162), np.float64(-1.124995037133801)]",0,1,[-0.35237781],[-0.22366999],19,-0.6731585420401586,0.49765205885862934,0.401325049045914
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14430582258716268), np.float64(-0.38216431500441195)]",0,"[np.float64(0.9258576763963475), np.float64(1.1637161688135969)]",0,1,[-0.51582422],[0.78155185],19,1.0447869226049722,-0.14430582258716268,-0.38216431500441195
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.37987426088056997), np.float64(0.3012251472399804)]",1,"[np.float64(0.8616233090548003), np.float64(0.18052390093424997)]",0,0,[0.68204563],[0.48174905],19,0.5210736049945252,-0.37987426088056997,0.3012251472399804
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3885656461069975), np.float64(-0.3390697068410997)]",0,"[np.float64(-0.8759585075635961), np.float64(-0.14832315461549883)]",0,1,[0.32167929],[-0.48739286],19,-0.5121408310895474,0.3885656461069975,-0.3390697068410997
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3936306967937667), np.float64(-0.3861714769477466)]",0,"[np.float64(-0.041252888931772036), np.float64(-0.2614507151902587)]",0,1,[-0.40256935],[-0.14762219],20,-0.15135180206101537,0.3936306967937667,-0.3861714769477466
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.29084728531912063), np.float64(0.4324370031651058)]",0,"[np.float64(0.22497693819494136), np.float64(0.08338722034895618)]",0,1,[-0.34044399],[0.51582422],20,0.15418207927194877,0.29084728531912063,0.4324370031651058
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2232620554577902), np.float64(0.38607138067907787)]",1,"[np.float64(0.09469231633720177), np.float64(-0.0681170088840859)]",0,0,[0.79015011],[0.31795437],20,0.013287653726557935,0.2232620554577902,0.38607138067907787
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.023134852447892595), np.float64(-0.4428959150719489)]",0,"[np.float64(-0.29854443611346243), np.float64(0.1212166265105939)]",0,1,[0.21230833],[-0.32167929],20,-0.08866390480143427,-0.023134852447892595,-0.4428959150719489
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3965864462707431), np.float64(0.4908080574093751)]",0,"[np.float64(-1.0561424587514623), np.float64(-1.1503640698900943)]",0,1,[-0.56469303],[-0.65955601],21,-1.1032532643207782,0.3965864462707431,0.4908080574093751
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.16345073742121993), np.float64(-0.3580442765145332)]",0,"[np.float64(0.9511424069707257), np.float64(0.1457359460640389)]",0,1,[0.3101235],[0.28769167],21,0.5484391765173823,-0.16345073742121993,-0.3580442765145332
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28954667689383146), np.float64(0.35405638650355753)]",0,"[np.float64(-0.07969679150913672), np.float64(-1.144206501118863)]",0,1,[0.69149908],[-0.29015011],21,-0.6119516463139998,0.28954667689383146,0.35405638650355753
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.37424183899583385), np.float64(-0.5691869775809277)]",0,"[np.float64(0.02832751419308266), np.float64(0.9717563307698442)]",0,1,[-0.26569577],[0.40256935],21,0.5000419224814634,0.37424183899583385,-0.5691869775809277
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3875557706665827), np.float64(0.1110424539579632)]",0,"[np.float64(-0.1218599975618978), np.float64(0.1546533191467217)]",0,1,[-0.17535921],[0.26569577],22,0.01639666079241195,0.3875557706665827,0.1110424539579632
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2520891848845372), np.float64(-0.4468881642796465)]",0,"[np.float64(0.056411739469361344), np.float64(-0.24461091136645496)]",0,1,[0.62638939],[-0.19149908],22,-0.09409958594854681,0.2520891848845372,-0.4468881642796465
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28358619385502115), np.float64(-0.256029114269706)]",0,"[np.float64(0.40629030804765265), np.float64(-0.054094383827620274)]",0,1,[0.37468151],[0.1898765],22,0.1760979621100162,0.28358619385502115,-0.256029114269706
