block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7339040224), np.float64(-0.2660959776)]",0,1,[0.84509706 0.15490294],[np.float64(0.2660959776)],6,0.2339040224,0.8450970640490956,0.1549029359509044
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(1.0), np.float64(1.0)]",0,1,[0.62107148 0.37892852],[np.float64(0.0)],6,1.0,0.6210714847945908,0.37892851520540916
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1068449376), np.float64(-0.8931550624)]",0,1,[-0.17813568 -0.82186432],[np.float64(-0.1068449376)],6,-0.3931550624,-0.17813568492340567,-0.8218643150765944
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.895965758656), np.float64(-0.895965758656)]",0,1,[-0.2355866 -0.7644134],[np.float64(-0.104034241344)],7,-0.895965758656,-0.23558660471179424,-0.7644133952882058
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.899565758656), np.float64(-0.899565758656)]",0,1,[-0.10884158 -0.89115842],[np.float64(-0.100434241344)],7,-0.899565758656,-0.10884157681088293,-0.891158423189117
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.94), np.float64(0.94)]",0,1,[0.56457644 0.43542356],[np.float64(0.06)],7,0.94,0.5645764446480179,0.4354235553519821
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.11639999999999999), np.float64(0.8836)]",0,1,[0.5329058 0.4670942],[np.float64(0.11639999999999999)],8,0.38360000000000005,0.5329057995276824,0.46709420047231753
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.689869781056), np.float64(0.689869781056)]",0,1,[0.95127167 0.04872833],[np.float64(0.31013021894399995)],7,0.689869781056,0.9512716736111682,0.04872832638883188
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.35152240580735994), np.float64(-0.35152240580735994)]",0,1,[0.7969006 0.2030994],[np.float64(0.35152240580735994)],8,-0.35152240580735994,0.7969005962718695,0.2030994037281306
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.15779218686336), np.float64(0.15779218686336)]",0,1,[-0.33382541 -0.66617459],[np.float64(-0.15779218686336)],8,0.15779218686336,-0.33382540501323615,-0.6661745949867638
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.15440818686336), np.float64(-0.84559181313664)]",0,1,[-0.25714198 -0.74285802],[np.float64(-0.15440818686336)],8,-0.34559181313664,-0.257141983465074,-0.742858016534926
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8516753443484416), np.float64(-0.8516753443484416)]",0,1,[-0.31430663 -0.68569337],[np.float64(-0.1483246556515584)],9,-0.8516753443484416,-0.314306634023371,-0.685693365976629
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6695689385410817), np.float64(-0.3304310614589183)]",0,1,[0.90221484 0.09778516],[np.float64(0.3304310614589183)],9,0.16956893854108168,0.9022148408566874,0.09778515914331265
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.890584), np.float64(0.890584)]",0,1,[0.38265344 0.61734656],[np.float64(0.10941599999999999)],9,0.890584,0.38265344484158076,0.6173465551584193
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6293948022286168), np.float64(0.6293948022286168)]",0,1,[ 0.9789203 -0.0210797],[np.float64(0.37060519777138323)],10,0.6293948022286168,0.9789203047526864,-0.02107969524731355
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.1451436956515584), np.float64(0.1451436956515584)]",0,1,[-0.16134009 -0.83865991],[np.float64(-0.1451436956515584)],9,0.1451436956515584,-0.16134009072598854,-0.8386599092740115
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.19942517631246487), np.float64(-0.8005748236875352)]",0,1,[-0.37961234 -0.62038766],[np.float64(-0.19942517631246487)],10,-0.3005748236875352,-0.379612343636029,-0.6203876563639709
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.16285104), np.float64(-0.16285104)]",0,0,[0.42307408 0.57692592],[np.float64(0.16285104)],10,-0.16285104,0.42307408011480624,0.5769259198851937
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1364350739124649), np.float64(-0.8635649260875351)]",0,1,[-0.12343967 -0.87656033],[np.float64(-0.1364350739124649)],10,-0.3635649260875351,-0.12343966996815782,-0.8765603300318421
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.8469200224), np.float64(-0.1530799776)]",0,0,[0.41101141 0.58898859],[np.float64(0.1530799776)],11,0.34692002239999997,0.4110114133140517,0.5889885866859483
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.812540334266283), np.float64(-0.812540334266283)]",0,1,[-0.25261744 -0.74738256],[np.float64(-0.18745966573371697)],11,-0.812540334266283,-0.25261743913163154,-0.7473825608683685
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.128248969477717), np.float64(-0.871751030522283)]",0,1,[-0.05951358 -0.94048642],[np.float64(-0.128248969477717)],11,-0.371751030522283,-0.05951358162984588,-0.940486418370154
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.40836888590510023), np.float64(-0.40836888590510023)]",0,1,[0.84989677 0.15010323],[np.float64(0.40836888590510023)],11,-0.40836888590510023,0.8498967746219924,0.1501032253780077
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.879445968690946), np.float64(-0.879445968690946)]",0,1,[-0.01144783 -0.98855217],[np.float64(-0.12055403130905398)],12,-0.879445968690946,-0.01144782948408004,-0.9885521705159199
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.38386675275079424), np.float64(-0.38386675275079424)]",0,1,[ 0.99859701 -0.00140299],[np.float64(0.38386675275079424)],12,-0.38386675275079424,0.9985970095678282,-0.0014029904321719413
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",1,"[np.float64(-0.143895178944), np.float64(0.856104821056)]",0,0,[0.57499756 0.42500244],[np.float64(0.143895178944)],12,0.35610482105600005,0.5749975649195377,0.4250024350804623
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23621208578969394), np.float64(-0.7637879142103061)]",0,1,[-0.33879919 -0.66120081],[np.float64(-0.23621208578969394)],12,-0.2637879142103061,-0.3387991906427475,-0.6612008093572526
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.80473853179264), np.float64(-0.19526146820736)]",0,0,[0.4186122 0.5813878],[np.float64(0.19526146820736)],13,0.30473853179264,0.41861219876267164,0.5813878012373284
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.17332078943051074), np.float64(-0.8266792105694892)]",0,1,[-0.19547741 -0.80452259],[np.float64(-0.17332078943051074)],13,-0.32667921056948923,-0.19547740876669512,-0.8045225912333048
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.1835457801149184), np.float64(-0.1835457801149184)]",0,1,[0.58268962 0.41731038],[np.float64(0.1835457801149184)],14,-0.1835457801149184,0.5826896153127407,0.41731038468725934
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7779606393576877), np.float64(-0.7779606393576877)]",0,1,[-0.2134504 -0.7865496],[np.float64(-0.2220393606423123)],13,-0.7779606393576877,-0.21345039903155683,-0.7865496009684432
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8370784579353199), np.float64(-0.8370784579353199)]",0,1,[-0.10826707 -0.89173293],[np.float64(-0.1629215420646801)],14,-0.8370784579353199,-0.10826706925800474,-0.8917329307419953
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6391652524142535), np.float64(-0.3608347475857466)]",0,1,[ 0.85765911 -0.14234089],[np.float64(0.3608347475857466)],13,0.13916525241425345,0.857659109756463,-0.1423408902435369
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.26871699900377355), np.float64(-0.7312830009962265)]",0,1,[-0.31134335 -0.68865665],[np.float64(-0.26871699900377355)],14,-0.23128300099622645,-0.3113433533562534,-0.6886566466437466
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.39918466273060177), np.float64(-0.39918466273060177)]",0,1,[ 0.79675335 -0.20324665],[np.float64(0.39918466273060177)],14,-0.39918466273060177,0.7967533497957178,-0.20324665020428218
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2131462495407993), np.float64(-0.7868537504592007)]",0,1,[-0.2503559 -0.7496441],[np.float64(-0.2131462495407993)],15,-0.2868537504592007,-0.25035590463364094,-0.7496440953663591
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6247664170332343), np.float64(-0.3752335829667657)]",0,1,[ 0.65183467 -0.34816533],[np.float64(0.3752335829667657)],15,0.12476641703323432,0.6518346697837326,-0.3481653302162674
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",1,"[np.float64(-0.1725330333080233), np.float64(0.8274669666919767)]",0,0,[0.59739628 0.40260372],[np.float64(0.1725330333080233)],15,0.3274669666919767,0.5973962799686252,0.4026037200313749
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5872804320112402), np.float64(0.5872804320112402)]",0,1,[ 0.64125224 -0.35874776],[np.float64(0.41271956798875975)],16,0.5872804320112402,0.6412522431184802,-0.35874775688151983
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.25259397906354714), np.float64(0.25259397906354714)]",0,1,[-0.1846902 -0.8153098],[np.float64(-0.25259397906354714)],15,0.25259397906354714,-0.18469019577850046,-0.8153098042214995
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23743834031973432), np.float64(-0.7625616596802657)]",0,1,[-0.11768549 -0.88231451],[np.float64(-0.23743834031973432)],16,-0.2625616596802657,-0.11768548800545978,-0.8823145119945403
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.7778189486904581), np.float64(-0.2221810513095419)]",0,0,[0.4352826 0.5647174],[np.float64(0.2221810513095419)],16,0.2778189486904581,0.43528259944368525,0.5647174005563146
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.20035747456835135), np.float64(-0.7996425254316486)]",0,1,[-0.1444716 -0.8555284],[np.float64(-0.20035747456835135)],16,-0.2996425254316486,-0.1444716022046846,-0.8555283977953154
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.18833602609425026), np.float64(-0.8116639739057497)]",0,1,[-0.06065424 -0.93934576],[np.float64(-0.18833602609425026)],17,-0.31166397390574974,-0.06065423931185453,-0.9393457606881455
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.22319203990055025), np.float64(-0.7768079600994497)]",0,1,[-0.02884136 -0.97115864],[np.float64(-0.22319203990055025)],17,-0.27680796009944975,-0.028841358200439298,-0.9711586417995607
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.17703586452859524), np.float64(-0.8229641354714048)]",0,1,[ 0.00422786 -0.99577214],[np.float64(-0.17703586452859524)],18,-0.3229641354714048,0.0042278616487684585,-0.9957721383512316
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.44795639390943415), np.float64(-0.44795639390943415)]",0,1,[ 0.85686479 -0.14313521],[np.float64(0.44795639390943415)],17,-0.44795639390943415,0.856864792836661,-0.14313520716333902
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.578920989725132), np.float64(-0.4210790102748681)]",0,1,[ 0.69386364 -0.30613636],[np.float64(0.4210790102748681)],18,0.07892098972513192,0.6938636418708127,-0.30613635812918727
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7911498117690305), np.float64(-0.2088501882309694)]",0,1,[0.59756851 0.40243149],[np.float64(0.2088501882309694)],17,0.29114981176903054,0.597568509670813,0.40243149032918707
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7436808230628887), np.float64(-0.25631917693711126)]",0,1,[0.72895184 0.27104816],[np.float64(0.25631917693711126)],18,0.24368082306288874,0.728951843890038,0.2710481561099621
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.20980051750651724), np.float64(0.20980051750651724)]",0,1,[ 0.03767689 -0.96232311],[np.float64(-0.20980051750651724)],18,0.20980051750651724,0.03767689417800219,-0.9623231058219979
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.16641371265687951), np.float64(-0.8335862873431205)]",0,1,[ 0.04843936 -0.95156064],[np.float64(-0.16641371265687951)],19,-0.33358628734312046,0.048439360814713645,-0.9515606391852863
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8435711101025333), np.float64(-0.8435711101025333)]",0,1,[ 0.07806129 -0.92193871],[np.float64(-0.15642888989746676)],20,-0.8435711101025333,0.0780612917021609,-0.921938708297839
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6990599736791154), np.float64(-0.30094002632088457)]",0,1,[0.84880516 0.15119484],[np.float64(0.30094002632088457)],19,0.19905997367911543,0.8488051555001883,0.15119484449981174
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8027875135438738), np.float64(-0.8027875135438738)]",0,1,[ 0.11157525 -0.88842475],[np.float64(-0.1972124864561262)],19,-0.8027875135438738,0.11157524619312792,-0.8884247538068721
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.455814269658376), np.float64(-0.455814269658376)]",0,1,[ 0.65994681 -0.34005319],[np.float64(0.455814269658376)],19,-0.455814269658376,0.659946809840132,-0.34005319015986807
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5715345865211265), np.float64(-0.42846541347887346)]",0,1,[ 0.49589113 -0.50410887],[np.float64(0.42846541347887346)],20,0.07153458652112654,0.49589113039111454,-0.5041088696088856
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6571163752583685), np.float64(-0.3428836247416315)]",0,1,[0.96484054 0.03515946],[np.float64(0.3428836247416315)],20,0.15711637525836852,0.9648405367265113,0.03515946327348874
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.24537973726875864), np.float64(0.24537973726875864)]",0,1,[-0.12503197 -0.87496803],[np.float64(-0.24537973726875864)],20,0.24537973726875864,-0.12503197303626326,-0.8749680269637369
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7693430469673669), np.float64(-0.7693430469673669)]",0,1,[-0.04754986 -0.95245014],[np.float64(-0.23065695303263312)],21,-0.7693430469673669,-0.04754986114541841,-0.9524501388545816
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5372425113298589), np.float64(0.5372425113298589)]",0,1,[ 0.51225082 -0.48774918],[np.float64(0.46275748867014105)],21,0.5372425113298589,0.5122508152049446,-0.48774918479505536
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.7929568434963812), np.float64(0.20704315650361876)]",0,1,[-0.14965637 -0.85034363],[np.float64(-0.20704315650361876)],21,-0.2929568434963812,-0.14965636794326878,-0.8503436320567312
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.3823106072571336), np.float64(-0.3823106072571336)]",0,1,[ 0.92871767 -0.07128233],[np.float64(0.3823106072571336)],21,-0.3823106072571336,0.9287176712168513,-0.07128232878314877
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.3593719708217056), np.float64(0.6406280291782944)]",0,1,[ 0.78887704 -0.21112296],[np.float64(0.3593719708217056)],22,0.14062802917829442,0.7888770374917609,-0.21112296250823923
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.27681753585067514), np.float64(-0.7231824641493249)]",0,1,[-0.20388341 -0.79611659],[np.float64(-0.27681753585067514)],22,-0.22318246414932486,-0.2038834056198965,-0.7961165943801034
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.25462056711340164), np.float64(-0.7453794328865984)]",0,1,[-0.35571736 -0.64428264],[np.float64(-0.25462056711340164)],22,-0.24537943288659836,-0.3557173563311956,-0.6442826436688043
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5050079606500675), np.float64(-0.4949920393499326)]",0,1,[ 0.70789189 -0.29210811],[np.float64(0.4949920393499326)],22,0.00500796065006745,0.7078918864671077,-0.29210811353289234
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2602084836996346), np.float64(0.2602084836996346)]",0,1,[-0.09139665 -0.90860335],[np.float64(-0.2602084836996346)],23,0.2602084836996346,-0.09139664853721052,-0.9086033514627895
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.47470748301106336), np.float64(0.47470748301106336)]",0,1,[ 0.65052193 -0.34947807],[np.float64(0.5252925169889366)],23,0.47470748301106336,0.6505219326907719,-0.3494780673092282
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23934333308659755), np.float64(-0.7606566669134025)]",0,1,[-0.22466182 -0.77533818],[np.float64(-0.23934333308659755)],23,-0.2606566669134025,-0.22466181903413837,-0.7753381809658616
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6621903474275967), np.float64(-0.33780965257240325)]",0,1,[0.96239598 0.03760402],[np.float64(0.33780965257240325)],23,0.16219034742759675,0.9623959752724879,0.0376040247275121
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7554040253223435), np.float64(-0.7554040253223435)]",0,1,[-3.98300973e-04 -9.99601699e-01],[np.float64(-0.24459597467765654)],24,-0.7554040253223435,-0.00039830097269422056,-0.9996016990273058
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6224589265819409), np.float64(0.6224589265819409)]",0,1,[ 0.93181251 -0.06818749],[np.float64(0.37754107341805904)],24,0.6224589265819409,0.9318125135127223,-0.06818748648727779
