block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5439917499999999), np.float64(-0.4425421)]",0,"[np.float64(-0.4539917499999999), np.float64(0.5325420999999999)]",0,1,4,0.039275174999999996,0.5439917499999999,-0.4425421
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06326999999999997), np.float64(0.001170000000000001)]",1,"[np.float64(0.48173), np.float64(-0.45617)]",0,0,3,0.012779999999999986,0.06326999999999997,0.001170000000000001
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.438165), np.float64(-0.5248349999999999)]",0,"[np.float64(-0.438165), np.float64(0.5248349999999999)]",0,1,3,0.04333499999999996,0.438165,-0.5248349999999999
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.021908250000000018), np.float64(-0.38837789999999994)]",0,"[np.float64(-0.021908250000000018), np.float64(0.38837789999999994)]",0,1,4,0.18323482499999996,0.021908250000000018,-0.38837789999999994
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.36714174999999993), np.float64(0.0006721000000000019)]",1,"[np.float64(0.8221417499999999), np.float64(-0.5456720999999999)]",0,0,4,0.138234825,-0.36714174999999993,0.0006721000000000019
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.18851979999999996), np.float64(-0.4321915)]",0,"[np.float64(-0.6435198), np.float64(0.9771915)]",0,1,4,0.16683585,0.18851979999999996,-0.4321915
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15338489499999997), np.float64(-0.5177163949999999)]",0,"[np.float64(0.6083848949999999), np.float64(-0.027283605000000044)]",0,1,5,0.29055064499999994,-0.15338489499999997,-0.5177163949999999
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.42458075524999994), np.float64(-0.5248101322999998)]",0,"[np.float64(0.030419244750000074), np.float64(-0.020189867700000086)]",0,1,6,0.005114688524999994,0.42458075524999994,-0.5248101322999998
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.42282401), np.float64(-0.17812171)]",1,"[np.float64(0.42282401), np.float64(0.17812171)]",0,0,5,0.30047285999999995,-0.42282401,-0.17812171
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11269958749999998), np.float64(-0.304081154)]",0,"[np.float64(0.43230041249999995), np.float64(-0.150918846)]",0,1,5,0.14069078324999998,0.11269958749999998,-0.304081154
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5233849793749998), np.float64(-0.34332005396000004)]",0,"[np.float64(-0.43338497937499987), np.float64(0.43332005396)]",0,1,6,-3.246270749993063e-05,0.5233849793749998,-0.34332005396000004
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0010954125000000002), np.float64(-0.28739964599999995)]",0,"[np.float64(0.4539045875), np.float64(-0.257600354)]",0,1,5,0.09815211675000002,0.0010954125000000002,-0.28739964599999995
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.432304770625), np.float64(-0.35437573803999994)]",0,"[np.float64(0.022695229375000014), np.float64(-0.19062426195999999)]",0,1,6,-0.08396451629249999,0.432304770625,-0.35437573803999994
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.31288976739999996), np.float64(-0.008906085499999994)]",1,"[np.float64(0.8578897673999999), np.float64(-0.4460939145)]",0,0,6,0.20589792644999994,-0.31288976739999996,-0.008906085499999994
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.11166924896874997), np.float64(-0.23065683993040004)]",0,"[np.float64(-0.11166924896874997), np.float64(0.23065683993040004)]",0,1,7,0.059493795480825035,0.11166924896874997,-0.23065683993040004
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.005583462448437507), np.float64(-0.17068606154849603)]",0,"[np.float64(-0.005583462448437507), np.float64(0.17068606154849603)]",0,1,8,0.08255129955002927,0.005583462448437507,-0.17068606154849603
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.45386523853125), np.float64(-0.40393804614959994)]",0,"[np.float64(-0.5438652385312499), np.float64(0.31393804614959997)]",0,1,7,-0.11496359619082497,0.45386523853125,-0.40393804614959994
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4534790377625), np.float64(-0.5300594979019999)]",0,"[np.float64(0.0015209622375000342), np.float64(-0.01494050209800002)]",0,1,7,-0.0067097699302499925,0.4534790377625,-0.5300594979019999
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.089838427876), np.float64(-0.43269530427499997)]",0,"[np.float64(0.634838427876), np.float64(-0.022304695725000045)]",0,1,7,0.30626686607549997,-0.089838427876,-0.43269530427499997
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06280673807343734), np.float64(-0.32231415415070397)]",0,"[np.float64(0.5178067380734374), np.float64(-0.22268584584929596)]",0,1,8,0.1475604461120707,-0.06280673807343734,-0.32231415415070397
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.454923951888125), np.float64(-0.5339440284474799)]",0,"[np.float64(7.604811187500449e-05), np.float64(-0.011055971552520028)]",0,1,8,-0.0054899617203225115,0.454923951888125,-0.5339440284474799
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5132580786062), np.float64(-0.43849452516349996)]",0,"[np.float64(0.03174192139379994), np.float64(-0.016505474836500056)]",0,1,8,0.007618223278649944,0.5132580786062,-0.43849452516349996
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.42910966309632814), np.float64(-0.3802124740715209)]",0,"[np.float64(0.025890336903671873), np.float64(-0.164787525928479)]",0,1,9,-0.06944859451240357,0.42910966309632814,-0.3802124740715209
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.45499619759440624), np.float64(-0.5368185810511351)]",0,"[np.float64(3.80240559377798e-06), np.float64(-0.008181418948864816)]",0,1,9,-0.004088808271635519,0.45499619759440624,-0.5368185810511351
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.45499980987972033), np.float64(-0.53894574997784)]",0,"[np.float64(-0.45499980987972033), np.float64(0.53894574997784)]",0,1,10,0.04197297004905981,0.45499980987972033,-0.53894574997784
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.00027917312242187534), np.float64(-0.12630768554588706)]",0,"[np.float64(0.5447208268775781), np.float64(-0.32869231445411295)]",0,1,9,0.10801425621173255,0.00027917312242187534,-0.12630768554588706
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5434129039303099), np.float64(-0.44278594862098997)]",0,"[np.float64(-0.5434129039303099), np.float64(0.44278594862098997)]",0,1,9,-0.05031347765465999,0.5434129039303099,-0.44278594862098997
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4537054831548164), np.float64(-0.42305723081292546)]",0,"[np.float64(0.001294516845183613), np.float64(-0.12194276918707447)]",0,1,10,-0.06032412617094543,0.4537054831548164,-0.42305723081292546
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.027170645196515575), np.float64(-0.3276616019795326)]",0,"[np.float64(0.5178293548034844), np.float64(-0.12733839802046742)]",0,1,10,0.19524547839150846,0.027170645196515575,-0.3276616019795326
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.517763958656121), np.float64(-0.21176768730395643)]",0,"[np.float64(-0.517763958656121), np.float64(0.21176768730395643)]",0,1,10,-0.15299813567608228,0.517763958656121,-0.21176768730395643
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5191085322598257), np.float64(-0.3607695854648541)]",0,"[np.float64(-0.4291085322598257), np.float64(0.4507695854648541)]",0,1,11,0.010830526602514184,0.5191085322598257,-0.3607695854648541
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4549352741577408), np.float64(-0.4547623508015648)]",0,"[np.float64(6.472584225919453e-05), np.float64(-0.09023764919843513)]",0,1,11,-0.04508646167808797,0.4549352741577408,-0.4547623508015648
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11145542661299129), np.float64(-0.24356949324399205)]",0,"[np.float64(0.43354457338700864), np.float64(-0.21143050675600797)]",0,1,12,0.11105703331550033,0.11145542661299129,-0.24356949324399205
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.025888197932806056), np.float64(-0.15670808860492774)]",0,"[np.float64(0.5191118020671939), np.float64(-0.2982919113950723)]",0,1,11,0.1104099453360608,0.025888197932806056,-0.15670808860492774
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5190444098966402), np.float64(-0.23426398556764655)]",0,"[np.float64(0.025955590103359683), np.float64(-0.22073601443235347)]",0,1,12,-0.09739021216449689,0.5190444098966402,-0.23426398556764655
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.022749990493986016), np.float64(-0.39881985498360156)]",0,"[np.float64(0.432250009506014), np.float64(-0.14618014501639837)]",0,1,11,0.14303493224480782,0.022749990493986016,-0.39881985498360156
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.45499676370788705), np.float64(-0.4782241395931579)]",0,"[np.float64(-0.45499676370788705), np.float64(0.4782241395931579)]",0,1,12,0.011613687942635426,0.45499676370788705,-0.4782241395931579
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4333874995246993), np.float64(-0.4368266926878651)]",0,"[np.float64(0.021612500475300722), np.float64(-0.10817330731213481)]",0,1,12,-0.043280403418417046,0.4333874995246993,-0.4368266926878651
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.45391937497623497), np.float64(-0.46495175258902016)]",0,"[np.float64(0.0010806250237650472), np.float64(-0.08004824741097977)]",0,1,13,-0.03948381119360736,0.45391937497623497,-0.46495175258902016
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5233227713306494), np.float64(-0.29854142500055414)]",0,"[np.float64(-0.5233227713306494), np.float64(0.29854142500055414)]",0,1,13,-0.11239067316504764,0.5233227713306494,-0.29854142500055414
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.02274983818539439), np.float64(-0.35388586329893684)]",0,"[np.float64(0.4322501618146056), np.float64(-0.1911141367010631)]",0,1,13,0.12056801255677127,0.02274983818539439,-0.35388586329893684
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.543702220494832), np.float64(-0.29165534932005843)]",0,"[np.float64(-0.543702220494832), np.float64(0.29165534932005843)]",0,1,13,-0.12602343558738677,0.543702220494832,-0.29165534932005843
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.026166138566532493), np.float64(-0.22092065450041004)]",0,"[np.float64(-0.4811661385665325), np.float64(0.76592065450041)]",0,1,14,0.14237725796693876,0.026166138566532493,-0.22092065450041004
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.027185111024741637), np.float64(-0.21582495849684324)]",0,"[np.float64(0.5178148889752583), np.float64(-0.23917504150315677)]",0,1,14,0.13931992373605076,0.027185111024741637,-0.21582495849684324
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.43338749190926973), np.float64(-0.4035755388412132)]",0,"[np.float64(-0.43338749190926973), np.float64(0.4035755388412132)]",0,1,14,-0.014905976534028254,0.43338749190926973,-0.4035755388412132
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.45494596874881177), np.float64(-0.4857642969158749)]",0,"[np.float64(-0.5449459687488117), np.float64(0.39576429691587495)]",0,1,14,-0.0745908359164684,0.45494596874881177,-0.4857642969158749
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.02166937459546353), np.float64(-0.2986458987424978)]",0,"[np.float64(-0.1116693745954635), np.float64(0.20864589874249784)]",0,1,15,0.04848826207351717,0.02166937459546353,-0.2986458987424978
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06275270156255941), np.float64(-0.38286557971774743)]",0,"[np.float64(0.5177527015625594), np.float64(-0.1621344202822525)]",0,1,15,0.17780914064015343,-0.06275270156255941,-0.38286557971774743
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.43094169307167335), np.float64(-0.021781284330303435)]",1,"[np.float64(0.43094169307167335), np.float64(0.021781284330303435)]",0,0,15,0.22636148870098838,-0.43094169307167335,-0.021781284330303435
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.519109255551237), np.float64(-0.278010469287664)]",0,"[np.float64(0.025890744448762937), np.float64(-0.17698953071233603)]",0,1,15,-0.07554939313178655,0.519109255551237,-0.278010469287664
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5437054627775618), np.float64(-0.32402774727287137)]",0,"[np.float64(-0.45370546277756185), np.float64(0.41402774727287134)]",0,1,16,-0.019838857752345257,0.5437054627775618,-0.32402774727287137
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.429112364921872), np.float64(-0.4250205289911331)]",0,"[np.float64(0.025887635078128024), np.float64(-0.11997947100886686)]",0,1,16,-0.047045917965369416,0.429112364921872,-0.4250205289911331
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08441653127022679), np.float64(-0.24439796506944836)]",0,"[np.float64(0.08441653127022679), np.float64(0.24439796506944836)]",0,1,16,0.16440724816983757,-0.08441653127022679,-0.24439796506944836
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.31889685287303826), np.float64(-0.001089064216515171)]",1,"[np.float64(0.8638968528730382), np.float64(-0.45391093578348485)]",0,0,16,0.20499295854477667,-0.31889685287303826,-0.001089064216515171
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.004220826563511346), np.float64(-0.18085449415139176)]",0,"[np.float64(0.004220826563511346), np.float64(0.18085449415139176)]",0,1,17,0.09253766035745156,-0.004220826563511346,-0.18085449415139176
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.09428367112604832), np.float64(-0.4323044532108258)]",0,"[np.float64(0.6392836711260482), np.float64(-0.022695546789174237)]",0,1,17,0.308294062168437,-0.09428367112604832,-0.4323044532108258
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0002110413281755678), np.float64(-0.1338323256720299)]",1,"[np.float64(0.4552110413281756), np.float64(-0.41116767432797)]",0,0,18,0.02202168350010278,-0.0002110413281755678,-0.1338323256720299
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5130358164436974), np.float64(-0.4382052953760111)]",0,"[np.float64(-0.5130358164436974), np.float64(0.4382052953760111)]",0,1,18,-0.03741526053384317,0.5130358164436974,-0.4382052953760111
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1126852731388781), np.float64(-0.21638053298192483)]",0,"[np.float64(0.4323147268611218), np.float64(-0.23861946701807518)]",0,1,17,0.09684762992152332,0.1126852731388781,-0.21638053298192483
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4537056182460936), np.float64(-0.4562151914534385)]",0,"[np.float64(0.0012943817539063929), np.float64(-0.08878480854656146)]",0,1,17,-0.04374521339632753,0.4537056182460936,-0.4562151914534385
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4549352809123047), np.float64(-0.47929924167554444)]",0,"[np.float64(-0.4549352809123047), np.float64(0.47929924167554444)]",0,1,18,0.012181980381619884,0.4549352809123047,-0.47929924167554444
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5233842636569438), np.float64(-0.2784215944066244)]",0,"[np.float64(0.021615736343056136), np.float64(-0.17657840559337562)]",0,1,18,-0.07748133462515974,0.5233842636569438,-0.2784215944066244
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.025651790822184883), np.float64(-0.3242719185782482)]",0,"[np.float64(0.519348209177815), np.float64(-0.1307280814217518)]",0,1,19,0.1943100638780316,0.025651790822184883,-0.3242719185782482
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5190325895411091), np.float64(-0.3582612197479037)]",0,"[np.float64(-0.4290325895411091), np.float64(0.44826121974790367)]",0,1,20,0.009614315103397275,0.5190325895411091,-0.3582612197479037
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5439192131828471), np.float64(-0.32433197986090206)]",0,"[np.float64(0.0010807868171528456), np.float64(-0.13066802013909795)]",0,1,19,-0.06479361666097255,0.5439192131828471,-0.32433197986090206
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11814382941715008), np.float64(-0.5244416162836014)]",0,"[np.float64(0.33685617058284995), np.float64(-0.02055838371639851)]",0,1,19,0.15814889343322572,0.11814382941715008,-0.5244416162836014
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.022746764045615264), np.float64(-0.3546814388399029)]",0,"[np.float64(0.43225323595438475), np.float64(-0.19031856116009704)]",0,1,19,0.12096733739714385,0.022746764045615264,-0.3546814388399029
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5449459606591422), np.float64(-0.3583056650970675)]",0,"[np.float64(-0.5449459606591422), np.float64(0.3583056650970675)]",0,1,20,-0.09332014778103737,0.5449459606591422,-0.3583056650970675
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.43338733820228076), np.float64(-0.4041642647415281)]",0,"[np.float64(-0.43338733820228076), np.float64(0.4041642647415281)]",0,1,20,-0.014611536730376323,0.43338733820228076,-0.4041642647415281
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4381571914708575), np.float64(-0.529786796049865)]",0,"[np.float64(-0.4381571914708575), np.float64(0.529786796049865)]",0,1,20,0.04581480228950374,0.4381571914708575,-0.529786796049865
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11145162947705545), np.float64(-0.24171330261344876)]",0,"[np.float64(-0.02145162947705548), np.float64(0.3317133026134487)]",0,1,21,0.15513083656819662,0.11145162947705545,-0.24171330261344876
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.027247298032957112), np.float64(-0.26514619217182994)]",0,"[np.float64(0.06275270196704286), np.float64(0.3551461921718299)]",0,1,21,0.20894944706943638,0.027247298032957112,-0.26514619217182994
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.02190785957354291), np.float64(-0.3920422290769001)]",0,"[np.float64(0.4330921404264571), np.float64(-0.1529577709230998)]",0,1,21,0.14006718475167865,0.02190785957354291,-0.3920422290769001
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08686236490164782), np.float64(-0.17280818220715416)]",0,"[np.float64(-0.08686236490164782), np.float64(0.17280818220715416)]",0,1,22,0.04297290865275317,0.08686236490164782,-0.17280818220715416
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.43334539297867714), np.float64(-0.4318112495169061)]",0,"[np.float64(0.02165460702132288), np.float64(-0.11318875048309385)]",0,1,22,-0.045767071730885484,0.43334539297867714,-0.4318112495169061
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.021669366910114063), np.float64(-0.2990815559087308)]",0,"[np.float64(0.43333063308988595), np.float64(-0.24591844409126912)]",0,1,21,0.09370609449930842,0.021669366910114063,-0.2990815559087308
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.09107258147385275), np.float64(-0.15546784393395208)]",0,"[np.float64(-0.0010725814738527795), np.float64(0.24546784393395205)]",0,1,22,0.12219763123004963,0.09107258147385275,-0.15546784393395208
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4333334683455057), np.float64(-0.3630203513724608)]",0,"[np.float64(-0.5233334683455056), np.float64(0.27302035137246083)]",0,1,22,-0.1251565584865224,0.4333334683455057,-0.3630203513724608
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06383332658272467), np.float64(-0.29203506001562096)]",0,"[np.float64(0.5188333265827247), np.float64(-0.25296493998437897)]",0,1,23,0.1329341932991729,-0.06383332658272467,-0.29203506001562096
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45391726964893386), np.float64(-0.46124032464251047)]",0,"[np.float64(0.0010827303510661523), np.float64(-0.08375967535748946)]",0,1,23,-0.041338472503211654,0.45391726964893386,-0.46124032464251047
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4549458634824467), np.float64(-0.48301784023545774)]",0,"[np.float64(5.4136517553315944e-05), np.float64(-0.06198215976454219)]",0,1,24,-0.030964011623494436,0.4549458634824467,-0.48301784023545774
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0900536290736926), np.float64(-0.09164620451112454)]",1,"[np.float64(0.4549463709263073), np.float64(-0.3633537954888755)]",0,0,23,0.04579628771871591,0.0900536290736926,-0.09164620451112454
