block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.755617)]",0,0,1,[np.float64(-0.08624699999999999)],[ 0.2999439 -0.7000561],"[np.float64(0.2579517528439186), np.float64(-0.7078346271560814)]","[np.float64(0.0), np.float64(-0.24438300000000002)]","[np.float64(0.08624699999999999), np.float64(-0.913753)]",4,"[np.float64(0.08624699999999999), np.float64(-0.913753), np.float64(0.0), np.float64(-0.24438300000000002)]",-0.26797225,0.2579517528439186,-0.7078346271560814
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2431), np.float64(-0.7191)]",0,0,1,[np.float64(-0.8631)],[-0.57819026 -0.42180974],"[np.float64(-0.531277626964356), np.float64(-0.46343037303564405)]","[np.float64(0.2431), np.float64(-0.28090000000000004)]","[np.float64(0.8631), np.float64(-0.13690000000000002)]",3,"[np.float64(0.8631), np.float64(-0.13690000000000002), np.float64(0.2431), np.float64(-0.28090000000000004)]",0.17209999999999998,-0.531277626964356,-0.46343037303564405
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1131), np.float64(0.2491)]",0,0,1,[np.float64(0.23309999999999997)],[0.56725701 0.43274299],"[np.float64(0.5036750288846722), np.float64(0.4070329711153278)]","[np.float64(0.8869), np.float64(-0.2491)]","[np.float64(0.7669), np.float64(-0.23309999999999997)]",3,"[np.float64(0.7669), np.float64(-0.23309999999999997), np.float64(0.8869), np.float64(-0.2491)]",0.29290000000000005,0.5036750288846722,0.4070329711153278
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47), np.float64(0.34149700000000005)]",1,0,0,[np.float64(0.9493469999999999)],[-0.13466407  0.86533593],"[np.float64(-0.05001110037958524), np.float64(0.7919984796204148)]","[np.float64(0.53), np.float64(-0.34149700000000005)]","[np.float64(0.05065300000000006), np.float64(-0.9493469999999999)]",4,"[np.float64(0.05065300000000006), np.float64(-0.9493469999999999), np.float64(0.53), np.float64(-0.34149700000000005)]",-0.17754774999999998,-0.05001110037958524,0.7919984796204148
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21149700000000002), np.float64(-0.851123)]",0,0,1,[np.float64(-0.31934699999999994)],[ 0.20450108 -0.79549892],"[np.float64(0.14626134994900794), np.float64(-0.8032862900509921)]","[np.float64(-0.788503), np.float64(-0.14887700000000004)]","[np.float64(-0.6806530000000001), np.float64(-0.6806530000000001)]",4,"[np.float64(-0.6806530000000001), np.float64(-0.6806530000000001), np.float64(-0.788503), np.float64(-0.14887700000000004)]",-0.5746715000000001,0.14626134994900794,-0.8032862900509921
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22839700000000002), np.float64(0.132023)]",0,0,1,[np.float64(0.716247)],[0.80330196 0.19669804],"[np.float64(0.7228152647307197), np.float64(0.1876435352692803)]","[np.float64(0.771603), np.float64(-0.132023)]","[np.float64(0.28375300000000003), np.float64(-0.716247)]",4,"[np.float64(0.28375300000000003), np.float64(-0.716247), np.float64(0.771603), np.float64(-0.132023)]",0.051771500000000026,0.7228152647307197,0.1876435352692803
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.87047701)]",0,0,1,[np.float64(-0.03191139)],[ 0.2289514 -0.7710486],"[np.float64(0.19689820237911776), np.float64(-0.7849685790208822)]","[np.float64(-1.0), np.float64(-0.12952299)]","[np.float64(-0.96808861), np.float64(-0.96808861)]",5,"[np.float64(-0.96808861), np.float64(-0.96808861), np.float64(-1.0), np.float64(-0.12952299)]",-0.7664250525,0.19689820237911776,-0.7849685790208822
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7191), np.float64(0.29710239000000005)]",1,0,0,[np.float64(0.3512583899999999)],[-0.54551781  0.45448219],"[np.float64(-0.3684713139465109), np.float64(0.43244902065348906)]","[np.float64(0.28090000000000004), np.float64(-0.29710239000000005)]","[np.float64(0.6487416100000001), np.float64(-0.3512583899999999)]",5,"[np.float64(0.6487416100000001), np.float64(-0.3512583899999999), np.float64(0.28090000000000004), np.float64(-0.29710239000000005)]",0.07032020750000004,-0.3684713139465109,0.43244902065348906
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.851123), np.float64(0.2584790793)]",1,0,0,[np.float64(0.12996560429999998)],[-0.48423188  0.51576812],"[np.float64(-0.29728220009572376), np.float64(0.47974765100627614)]","[np.float64(0.14887700000000004), np.float64(-0.2584790793)]","[np.float64(0.8700343957000001), np.float64(-0.12996560429999998)]",6,"[np.float64(0.8700343957000001), np.float64(-0.12996560429999998), np.float64(0.14887700000000004), np.float64(-0.2584790793)]",0.15761667802500004,-0.29728220009572376,0.47974765100627614
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.31400239), np.float64(-0.92109519)]",0,0,1,[np.float64(-0.74815839)],[-0.22704891 -0.77295109],"[np.float64(-0.2392223988664148), np.float64(-0.7936912623335853)]","[np.float64(0.31400239), np.float64(-0.07890481000000005)]","[np.float64(0.74815839), np.float64(-0.25184161000000005)]",5,"[np.float64(0.74815839), np.float64(-0.25184161000000005), np.float64(0.31400239), np.float64(-0.07890481000000005)]",0.18285358999999995,-0.2392223988664148,-0.7936912623335853
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32870539000000004), np.float64(0.06997219)]",0,0,1,[np.float64(0.89501139)],[ 0.81635561 -0.18364439],"[np.float64(0.7480845817417152), np.float64(-0.14813806625828482)]","[np.float64(0.6712946099999999), np.float64(-0.06997219)]","[np.float64(0.10498861000000004), np.float64(-0.89501139)]",5,"[np.float64(0.10498861000000004), np.float64(-0.89501139), np.float64(0.6712946099999999), np.float64(-0.06997219)]",-0.04717509,0.7480845817417152,-0.14813806625828482
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4159736893), np.float64(0.037085260700000004)]",0,0,1,[np.float64(0.9611542143)],[ 0.55600251 -0.44399749],"[np.float64(0.536398471078084), np.float64(-0.3766459089259159)]","[np.float64(-0.4159736893), np.float64(-0.037085260700000004)]","[np.float64(-0.9611542143), np.float64(-0.9611542143)]",6,"[np.float64(-0.9611542143), np.float64(-0.9611542143), np.float64(-0.4159736893), np.float64(-0.037085260700000004)]",-0.59384184465,0.536398471078084,-0.3766459089259159
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13), np.float64(-0.9313528153)]",0,0,1,[np.float64(-0.6418072143)],[-0.29470277 -0.70529723],"[np.float64(-0.27164437935712205), np.float64(-0.7369450147848778)]","[np.float64(0.13), np.float64(0.9313528153)]","[np.float64(0.6418072143), np.float64(0.6418072143)]",6,"[np.float64(0.6418072143), np.float64(0.6418072143), np.float64(0.13), np.float64(0.9313528153)]",0.5862418109749999,-0.27164437935712205,-0.7369450147848778
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.27318207930000005), np.float64(-0.9581804507)]",0,0,1,[np.float64(-0.2768186043)],[ 0.29488123 -0.70511877],"[np.float64(0.215352362843144), np.float64(-0.740547409152856)]","[np.float64(0.27318207930000005), np.float64(-0.04181954929999998)]","[np.float64(0.2768186043), np.float64(-0.7231813957)]",6,"[np.float64(0.2768186043), np.float64(-0.7231813957), np.float64(0.27318207930000005), np.float64(-0.04181954929999998)]",-0.05375006534999997,0.215352362843144,-0.740547409152856
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1131), np.float64(-0.49361699210900006)]",0,0,1,[np.float64(-0.23746866929099997)],[ 0.41968555 -0.58031445],"[np.float64(0.3450955690488859), np.float64(-0.5681768098463741)]","[np.float64(0.1131), np.float64(-0.5063830078909999)]","[np.float64(0.23746866929099997), np.float64(-0.762531330709)]",7,"[np.float64(0.23746866929099997), np.float64(-0.762531330709), np.float64(0.1131), np.float64(-0.5063830078909999)]",-0.22958641732725,0.3450955690488859,-0.5681768098463741
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.361897109691), np.float64(0.019655188171000003)]",0,0,1,[np.float64(0.355627059291)],[-0.18529506 -0.81470494],"[np.float64(-0.10868815904729537), np.float64(-0.6978945192520245)]","[np.float64(0.638102890309), np.float64(-0.019655188171000003)]","[np.float64(0.644372940709), np.float64(-0.355627059291)]",7,"[np.float64(0.644372940709), np.float64(-0.355627059291), np.float64(0.638102890309), np.float64(-0.019655188171000003)]",0.226798395889,-0.10868815904729537,-0.6978945192520245
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.92109519), np.float64(0.22487679899100002)]",1,0,0,[np.float64(0.048087273591)],[0.08454142 0.91545858],"[np.float64(0.20165894913447507), np.float64(0.8187771293242649)]","[np.float64(0.07890481000000005), np.float64(-0.22487679899100002)]","[np.float64(0.951912726409), np.float64(-0.048087273591)]",7,"[np.float64(0.951912726409), np.float64(-0.048087273591), np.float64(0.07890481000000005), np.float64(-0.22487679899100002)]",0.18946336595675004,0.20165894913447507,0.8187771293242649
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23766840899100003), np.float64(-0.977835638871)]",0,0,1,[np.float64(-0.10242288359099999)],[ 0.31421064 -0.68578936],"[np.float64(0.23694757307031597), np.float64(-0.726675839112884)]","[np.float64(0.23766840899100003), np.float64(-0.022164361129)]","[np.float64(0.10242288359099999), np.float64(-0.8975771164090001)]",7,"[np.float64(0.10242288359099999), np.float64(-0.8975771164090001), np.float64(0.23766840899100003), np.float64(-0.022164361129)]",-0.14491254623900002,0.23694757307031597,-0.726675839112884
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20677151582217002), np.float64(-0.98825288860163)]",0,0,1,[np.float64(-0.03789646692866999)],[ 0.24541713 -0.75458287],"[np.float64(0.18211072161595854), np.float64(-0.7872966705731659)]","[np.float64(0.20677151582217002), np.float64(0.98825288860163)]","[np.float64(0.03789646692866999), np.float64(0.03789646692866999)]",8,"[np.float64(0.03789646692866999), np.float64(0.03789646692866999), np.float64(0.20677151582217002), np.float64(0.98825288860163)]",0.317704334570285,0.18211072161595854,-0.7872966705731659
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44485048543117), np.float64(0.010417249730630003)]",0,0,1,[np.float64(0.76158201193767)],[ 0.25021716 -0.74978284],"[np.float64(0.2774658282685476), np.float64(-0.6433548247295281)]","[np.float64(0.55514951456883), np.float64(0.98958275026937)]","[np.float64(0.23841798806233006), np.float64(0.23841798806233006)]",8,"[np.float64(0.23841798806233006), np.float64(0.23841798806233006), np.float64(0.55514951456883), np.float64(0.98958275026937)]",0.505392060240715,0.2774658282685476,-0.6433548247295281
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09839700000000001), np.float64(-0.73161700581777)]",0,0,1,[np.float64(-0.08786340763766998)],[ 0.37186407 -0.62813593],"[np.float64(0.30602752422615115), np.float64(-0.6426232765883366)]","[np.float64(-0.9016029999999999), np.float64(-0.26838299418223)]","[np.float64(-0.91213659236233), np.float64(-0.91213659236233)]",8,"[np.float64(-0.91213659236233), np.float64(-0.91213659236233), np.float64(-0.9016029999999999), np.float64(-0.26838299418223)]",-0.7485647947267224,0.30602752422615115,-0.6426232765883366
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9581804507), np.float64(0.19564281512217002)]",0,0,1,[np.float64(0.017792291228669998)],[0.4280748 0.5719252],"[np.float64(0.5022895947096775), np.float64(0.5192456625054264)]","[np.float64(0.04181954929999998), np.float64(-0.19564281512217002)]","[np.float64(0.98220770877133), np.float64(-0.017792291228669998)]",8,"[np.float64(0.98220770877133), np.float64(-0.017792291228669998), np.float64(0.04181954929999998), np.float64(-0.19564281512217002)]",0.20264803793012248,0.5022895947096775,0.5192456625054264
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21560539), np.float64(-0.8577570130834181)]",0,0,1,[np.float64(-0.6625094608259379)],[-0.24240188 -0.75759812],"[np.float64(-0.238650374418933), np.float64(-0.7716203620127455)]","[np.float64(0.21560539), np.float64(0.8577570130834181)]","[np.float64(0.6625094608259379), np.float64(0.6625094608259379)]",9,"[np.float64(0.6625094608259379), np.float64(0.6625094608259379), np.float64(0.21560539), np.float64(0.8577570130834181)]",0.5995953311838235,-0.238650374418933,-0.7716203620127455
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.517019922325118), np.float64(0.4755211423572339)]",0,0,1,[np.float64(0.9117853444169379)],[ 0.42350618 -0.57649382],"[np.float64(0.4365981082230961), np.float64(-0.42921172097240756)]","[np.float64(0.48298007767488205), np.float64(-0.4755211423572339)]","[np.float64(0.08821465558306207), np.float64(-0.9117853444169379)]",9,"[np.float64(0.08821465558306207), np.float64(-0.9117853444169379), np.float64(0.48298007767488205), np.float64(-0.4755211423572339)]",-0.20402793837905692,0.4365981082230961,-0.42921172097240756
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18757668930000002), np.float64(-0.45461121693421164)]",0,0,1,[np.float64(-0.24512850050559704)],[ 0.4551882 -0.5448118],"[np.float64(0.36520111661686167), np.float64(-0.5321837172519279)]","[np.float64(0.18757668930000002), np.float64(0.45461121693421164)]","[np.float64(0.24512850050559704), np.float64(0.24512850050559704)]",10,"[np.float64(0.24512850050559704), np.float64(0.24512850050559704), np.float64(0.18757668930000002), np.float64(0.45461121693421164)]",0.2831112268113514,0.36520111661686167,-0.5321837172519279
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1798912187652879), np.float64(-0.5237740309588639)]",0,0,1,[np.float64(-0.014021692763607898)],[ 0.27420612 -0.72579388],"[np.float64(0.2106324906524956), np.float64(-0.697511103054605)]","[np.float64(0.1798912187652879), np.float64(-0.4762259690411361)]","[np.float64(0.014021692763607898), np.float64(-0.9859783072363921)]",9,"[np.float64(0.014021692763607898), np.float64(-0.9859783072363921), np.float64(0.1798912187652879), np.float64(-0.4762259690411361)]",-0.3170728411871581,0.2106324906524956,-0.697511103054605
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.963616992109), np.float64(0.10369069201475012)]",0,0,1,[np.float64(0.6365831477546079)],[0.68727983 0.31272017],"[np.float64(0.725967031016822), np.float64(0.2834560447605031)]","[np.float64(-0.963616992109), np.float64(-0.10369069201475012)]","[np.float64(-0.6365831477546079), np.float64(-0.6365831477546079)]",9,"[np.float64(-0.6365831477546079), np.float64(-0.6365831477546079), np.float64(-0.963616992109), np.float64(-0.10369069201475012)]",-0.5851184949082415,0.725967031016822,0.2834560447605031
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5798073324228527), np.float64(0.25202620544933396)]",0,0,1,[np.float64(0.9673605774342671)],[ 0.30618747 -0.69381253],"[np.float64(0.3444942516362202), np.float64(-0.5613951061400724)]","[np.float64(0.42019266757714735), np.float64(0.747973794550666)]","[np.float64(0.032639422565732934), np.float64(0.032639422565732934)]",10,"[np.float64(0.032639422565732934), np.float64(0.032639422565732934), np.float64(0.42019266757714735), np.float64(0.747973794550666)]",0.3083613268148198,0.3444942516362202,-0.5613951061400724
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.83834678313483), np.float64(0.054956066767817564)]",0,0,1,[np.float64(0.2355357646692049)],[ 0.70479163 -0.29520837],"[np.float64(0.7234893539728315), np.float64(-0.24618534631855027)]","[np.float64(0.16165321686516998), np.float64(-0.054956066767817564)]","[np.float64(0.7644642353307951), np.float64(-0.2355357646692049)]",10,"[np.float64(0.7644642353307951), np.float64(-0.2355357646692049), np.float64(0.16165321686516998), np.float64(-0.054956066767817564)]",0.15890640518973564,0.7234893539728315,-0.24618534631855027
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15650536032580048), np.float64(-0.7476002364081978)]",0,0,1,[np.float64(-0.0051880263225349225)],[ 0.17822133 -0.82177867],"[np.float64(0.13135959635423816), np.float64(-0.8113936862972975)]","[np.float64(0.15650536032580048), np.float64(0.7476002364081978)]","[np.float64(0.0051880263225349225), np.float64(0.0051880263225349225)]",10,"[np.float64(0.0051880263225349225), np.float64(0.0051880263225349225), np.float64(0.15650536032580048), np.float64(0.7476002364081978)]",0.22862041234476704,0.13135959635423816,-0.8113936862972975
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6344323792078818), np.float64(0.603573888888147)]",0,0,1,[np.float64(0.9879234136506788)],[ 0.33057802 -0.66942198],"[np.float64(0.3731176344697207), np.float64(-0.49120255417504216)]","[np.float64(0.36556762079211824), np.float64(0.396426111111853)]","[np.float64(0.012076586349321183), np.float64(0.012076586349321183)]",11,"[np.float64(0.012076586349321183), np.float64(0.012076586349321183), np.float64(0.36556762079211824), np.float64(0.396426111111853)]",0.1965367261506534,0.3731176344697207,-0.49120255417504216
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1361596634834464), np.float64(-0.3962281252963449)]",0,0,1,[np.float64(-0.0019195697393379215)],[ 0.18226748 -0.81773252],"[np.float64(0.1376876809484673), np.float64(-0.7587219037053385)]","[np.float64(0.1361596634834464), np.float64(-0.6037718747036551)]","[np.float64(0.0019195697393379215), np.float64(-0.9980804302606621)]",11,"[np.float64(0.0019195697393379215), np.float64(-0.9980804302606621), np.float64(0.1361596634834464), np.float64(-0.6037718747036551)]",-0.36594326793538323,0.1376876809484673,-0.7587219037053385
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6819561699108572), np.float64(0.7898941611107179)]",0,0,1,[np.float64(0.9955316630507511)],[ 0.33957862 -0.66042138],"[np.float64(0.3875114740298635), np.float64(-0.4573772072021559)]","[np.float64(0.31804383008914283), np.float64(-0.7898941611107179)]","[np.float64(0.004468336949248863), np.float64(-0.9955316630507511)]",12,"[np.float64(0.004468336949248863), np.float64(-0.9955316630507511), np.float64(0.31804383008914283), np.float64(-0.7898941611107179)]",-0.3657284142807693,0.3875114740298635,-0.4573772072021559
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11845890723059838), np.float64(-0.6800009064070628)]",0,0,1,[np.float64(-0.0007102408035550309)],[ 0.11487064 -0.88512936],"[np.float64(0.08220450011310731), np.float64(-0.8564113797715976)]","[np.float64(-0.8815410927694016), np.float64(-0.3199990935929372)]","[np.float64(-0.9992897591964449), np.float64(-0.9992897591964449)]",12,"[np.float64(-0.9992897591964449), np.float64(-0.9992897591964449), np.float64(-0.8815410927694016), np.float64(-0.3199990935929372)]",-0.8000299261888071,0.08220450011310731,-0.8564113797715976
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8593617013273022), np.float64(0.02912671538694331)]",0,0,1,[np.float64(0.7171482329276058)],[ 0.75311942 -0.24688058],"[np.float64(0.7679933415174278), np.float64(-0.2082395565142224)]","[np.float64(0.14063829867269784), np.float64(-0.02912671538694331)]","[np.float64(0.28285176707239423), np.float64(-0.7171482329276058)]",11,"[np.float64(0.28285176707239423), np.float64(-0.7171482329276058), np.float64(0.14063829867269784), np.float64(-0.02912671538694331)]",-0.08069622064236426,0.7679933415174278,-0.2082395565142224
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16319171969100002), np.float64(-0.2409439449751322)]",0,0,1,[np.float64(-0.0906975451870709)],[ 0.62261692 -0.37738308],"[np.float64(0.5126037090381239), np.float64(-0.3582816025016545)]","[np.float64(0.16319171969100002), np.float64(-0.7590560550248678)]","[np.float64(0.0906975451870709), np.float64(-0.9093024548129292)]",11,"[np.float64(0.0906975451870709), np.float64(-0.9093024548129292), np.float64(0.16319171969100002), np.float64(-0.7590560550248678)]",-0.35361731123993156,0.5126037090381239,-0.3582816025016545
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14197679613117), np.float64(-0.5977002908368201)]",0,0,1,[np.float64(-0.03355809171921623)],[ 0.43025243 -0.56974757],"[np.float64(0.3501403345155504), np.float64(-0.5736609547432406)]","[np.float64(0.14197679613117), np.float64(-0.4022997091631799)]","[np.float64(0.03355809171921623), np.float64(-0.9664419082807838)]",12,"[np.float64(0.03355809171921623), np.float64(-0.9664419082807838), np.float64(0.14197679613117), np.float64(-0.4022997091631799)]",-0.2983016823983944,0.3501403345155504,-0.5736609547432406
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8776446801547528), np.float64(0.015437159155079956)]",0,0,1,[np.float64(0.8953448461832141)],[ 0.59261319 -0.40738681],"[np.float64(0.6325175966152496), np.float64(-0.34819145632470455)]","[np.float64(0.12235531984524717), np.float64(-0.015437159155079956)]","[np.float64(0.10465515381678592), np.float64(-0.8953448461832141)]",12,"[np.float64(0.10465515381678592), np.float64(-0.8953448461832141), np.float64(0.12235531984524717), np.float64(-0.015437159155079956)]",-0.17094288291906523,0.6325175966152496,-0.34819145632470455
