block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08477109043200001), np.float64(-0.992788570432)]",0,"[np.float64(0.08477109043200001), np.float64(-0.007211429568000027)]",0,1,7,0.03877983043199999,-0.08477109043200001,-0.992788570432
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5239), np.float64(-0.99385344)]",0,"[np.float64(0.5239), np.float64(-0.006146560000000023)]",0,1,7,0.25887672,-0.5239,-0.99385344
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8263552171359999), np.float64(0.15587376000000003)]",0,"[np.float64(-0.8263552171359999), np.float64(-0.15587376000000003)]",0,1,7,-0.491114488568,0.8263552171359999,0.15587376000000003
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5701850998238399), np.float64(0.04364465280000002)]",0,"[np.float64(-0.5701850998238399), np.float64(-0.04364465280000002)]",0,1,8,-0.30691487631191994,0.5701850998238399,0.04364465280000002
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.361491), np.float64(-0.9982789632)]",0,"[np.float64(0.361491), np.float64(-0.0017210368000000198)]",0,1,8,0.1798849816,-0.361491,-0.9982789632
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05849205239808001), np.float64(-0.99798079972096)]",0,"[np.float64(0.05849205239808001), np.float64(-0.002019200279040012)]",0,1,8,0.02823642605952,-0.05849205239808001,-0.99798079972096
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.67773799422384), np.float64(0.04364465280000002)]",0,"[np.float64(-0.67773799422384), np.float64(-0.04364465280000002)]",0,1,8,-0.36069132351192,0.67773799422384,0.04364465280000002
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0403595161546752), np.float64(-0.9994346239218688)]",0,"[np.float64(0.0403595161546752), np.float64(-0.00056537607813123)]",0,1,9,0.019897070038271986,-0.0403595161546752,-0.9994346239218688
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3934277188784495), np.float64(0.012220502784000005)]",0,"[np.float64(0.6065722811215505), np.float64(-0.012220502784000005)]",0,1,9,0.29717588916877524,0.3934277188784495,0.012220502784000005
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24942879), np.float64(-0.999518109696)]",0,"[np.float64(0.24942879), np.float64(0.999518109696)]",0,1,9,0.624473449848,-0.24942879,-0.999518109696
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02784806614672589), np.float64(-0.9998416946981232)]",0,"[np.float64(0.02784806614672589), np.float64(-0.00015830530187677105)]",0,1,10,0.01384488042242456,-0.02784806614672589,-0.9998416946981232
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1721058651), np.float64(-0.27986507071488)]",0,"[np.float64(0.1721058651), np.float64(0.27986507071488)]",0,1,10,0.22598546790744,-0.1721058651,-0.27986507071488
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5814651260261301), np.float64(0.003421740779520002)]",0,"[np.float64(0.4185348739738699), np.float64(-0.003421740779520002)]",0,1,10,0.20755656659717495,0.5814651260261301,0.003421740779520002
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4676392160144496), np.float64(0.012220502784000005)]",0,"[np.float64(0.5323607839855504), np.float64(0.987779497216)]",0,1,9,0.7600701406007753,0.4676392160144496,0.012220502784000005
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6326710590499702), np.float64(0.7234217407795199)]",1,"[np.float64(0.36732894095002977), np.float64(0.27657825922048007)]",0,0,10,0.3219536000852549,0.6326710590499702,0.7234217407795199
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.019215165641240865), np.float64(-0.9999556745154745)]",0,"[np.float64(0.019215165641240865), np.float64(-4.432548452548701e-05)]",0,1,11,0.00958542007835769,-0.019215165641240865,-0.9999556745154745
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.118753046919), np.float64(-0.07836221980016642)]",0,"[np.float64(0.118753046919), np.float64(-0.9216377801998336)]",0,1,11,-0.40144236664041677,-0.118753046919,-0.07836221980016642
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7112109369580297), np.float64(0.0009580874182656008)]",0,"[np.float64(0.2887890630419703), np.float64(0.9990419125817344)]",0,1,11,0.6439154878118523,0.7112109369580297,0.0009580874182656008
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08193960237411), np.float64(-0.7419414215440466)]",0,"[np.float64(0.08193960237411), np.float64(-0.25805857845595337)]",0,1,12,-0.08805948804092169,-0.08193960237411,-0.7419414215440466
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8971478965339916), np.float64(0.8091610011378687)]",0,"[np.float64(0.10285210346600837), np.float64(0.1908389988621313)]",0,1,11,0.14684555116406983,0.8971478965339916,0.8091610011378687
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.013258464292456197), np.float64(-0.9999875888643328)]",0,"[np.float64(0.013258464292456197), np.float64(-1.2411135667189654e-05)]",0,1,12,0.006623026578394504,-0.013258464292456197,-0.9999875888643328
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9290320486084542), np.float64(0.9465650803186032)]",1,"[np.float64(0.07096795139154577), np.float64(0.0534349196813968)]",0,0,12,0.06220143553647128,0.9290320486084542,0.9465650803186032
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8007355465010405), np.float64(0.7202682644771143)]",1,"[np.float64(0.1992644534989595), np.float64(0.27973173552288566)]",0,0,12,0.23949809451092258,0.8007355465010405,0.7202682644771143
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.009148340361794776), np.float64(-0.9999965248820132)]",0,"[np.float64(0.009148340361794776), np.float64(-3.475117986817544e-06)]",0,1,13,0.004572432621903979,-0.009148340361794776,-0.9999965248820132
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9442059530202913), np.float64(0.8069851024892088)]",0,"[np.float64(0.05579404697970869), np.float64(-0.8069851024892088)]",0,1,13,-0.3755955277547501,0.9442059530202913,0.8069851024892088
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05653832563813589), np.float64(-0.9277435980323331)]",0,"[np.float64(0.05653832563813589), np.float64(0.9277435980323331)]",0,1,13,0.4921409618352345,-0.05653832563813589,-0.9277435980323331
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.039011444690313764), np.float64(-0.25976820744905327)]",0,"[np.float64(0.039011444690313764), np.float64(0.25976820744905327)]",0,1,14,0.1493898260696835,-0.039011444690313764,-0.25976820744905327
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.961502107584001), np.float64(0.2259558286969785)]",0,"[np.float64(0.03849789241599899), np.float64(-0.2259558286969785)]",0,1,14,-0.09372896814048975,0.961502107584001,0.2259558286969785
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9801289736103672), np.float64(0.9631299054198362)]",0,"[np.float64(0.019871026389632784), np.float64(-0.9631299054198362)]",0,1,13,-0.4716294395151017,0.9801289736103672,0.9631299054198362
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.006312354849638395), np.float64(-0.9999990269669637)]",0,"[np.float64(0.006312354849638395), np.float64(-9.730330362556217e-07)]",0,1,14,0.00315569090830107,-0.006312354849638395,-0.9999990269669637
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9862889917911534), np.float64(0.26967637351755414)]",0,"[np.float64(0.013711008208846631), np.float64(-0.26967637351755414)]",0,1,14,-0.12798268265435375,0.9862889917911534,0.26967637351755414
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.004355524846250493), np.float64(-0.9999997275507498)]",0,"[np.float64(0.004355524846250493), np.float64(0.9999997275507498)]",0,1,15,0.5021776261985001,-0.004355524846250493,-0.9999997275507498
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0269178968363165), np.float64(-0.07273509808573492)]",0,"[np.float64(0.0269178968363165), np.float64(-0.9272649019142651)]",0,1,15,-0.4501735025389743,-0.0269178968363165,-0.07273509808573492
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9905394043358958), np.float64(0.07550938458491516)]",0,"[np.float64(-0.9905394043358958), np.float64(-0.07550938458491516)]",0,1,15,-0.5330243944604055,0.9905394043358958,0.07550938458491516
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.018573348817058383), np.float64(-0.7403658274640057)]",0,"[np.float64(0.018573348817058383), np.float64(-0.2596341725359943)]",0,1,16,-0.12053041185946796,-0.018573348817058383,-0.7403658274640057
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9734364542329607), np.float64(0.06326763203515398)]",0,"[np.float64(0.026563545767039343), np.float64(-0.06326763203515398)]",0,1,15,-0.01835204313405732,0.9734364542329607,0.06326763203515398
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00300531214391284), np.float64(-0.27999992371421)]",0,"[np.float64(0.00300531214391284), np.float64(0.27999992371421)]",0,1,16,0.14150261792906144,-0.00300531214391284,-0.27999992371421
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9816711534207428), np.float64(0.017714936969843116)]",0,"[np.float64(0.018328846579257152), np.float64(-0.017714936969843116)]",0,1,16,0.00030695480470701794,0.9816711534207428,0.017714936969843116
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6834721889917681), np.float64(0.021142627683776248)]",0,"[np.float64(-0.6834721889917681), np.float64(-0.021142627683776248)]",0,1,16,-0.3523074083377722,0.6834721889917681,0.021142627683776248
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9873530958603126), np.float64(0.004960182351556073)]",0,"[np.float64(0.012646904139687387), np.float64(-0.004960182351556073)]",0,1,17,0.003843360894065657,0.9873530958603126,0.004960182351556073
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.012815610683770285), np.float64(-0.9273024316899217)]",0,"[np.float64(-0.9871843893162298), np.float64(-0.07269756831007834)]",0,1,17,-0.529940978813154,-0.012815610683770285,-0.9273024316899217
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47159581040431997), np.float64(0.005919935751457351)]",0,"[np.float64(0.52840418959568), np.float64(-0.005919935751457351)]",0,1,17,0.26124212692211135,0.47159581040431997,0.005919935751457351
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0020736653792998595), np.float64(-0.0783999786399788)]",1,"[np.float64(0.0020736653792998595), np.float64(-0.9216000213600212)]",0,0,17,-0.45976317799036065,-0.0020736653792998595,-0.0783999786399788
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0005806263062039607), np.float64(-0.3640959852615854)]",1,"[np.float64(0.0005806263062039607), np.float64(-0.6359040147384146)]",0,0,18,-0.31766169421610535,-0.0005806263062039607,-0.3640959852615854
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6354011091789807), np.float64(0.0016575820104080584)]",0,"[np.float64(0.36459889082101926), np.float64(-0.0016575820104080584)]",0,1,18,0.1814706544053056,0.6354011091789807,0.0016575820104080584
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9912736361436157), np.float64(0.0013888510584357007)]",0,"[np.float64(0.008726363856384256), np.float64(-0.0013888510584357007)]",0,1,18,0.0036687563989742777,0.9912736361436157,0.0013888510584357007
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3188427713718015), np.float64(-0.979644680873178)]",0,"[np.float64(-0.6811572286281985), np.float64(-0.02035531912682198)]",0,1,18,-0.35075627387751024,-0.3188427713718015,-0.979644680873178
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9939788089390948), np.float64(0.0003888782963619962)]",0,"[np.float64(0.006021191060905151), np.float64(0.999611121703638)]",0,1,19,0.5028161563822715,0.9939788089390948,0.0003888782963619962
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7484267653334967), np.float64(0.00046412296291425633)]",0,"[np.float64(0.2515732346665033), np.float64(-0.00046412296291425633)]",0,1,19,0.1255545558517945,0.7484267653334967,0.00046412296291425633
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.00016257536573710904), np.float64(-0.561226229830494)]",0,"[np.float64(-0.9998374246342628), np.float64(0.561226229830494)]",0,1,19,-0.21930559740188443,-0.00016257536573710904,-0.561226229830494
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9958453781679755), np.float64(0.7201088859229814)]",0,"[np.float64(0.00415462183202453), np.float64(0.2798911140770186)]",0,1,20,0.14202286795452157,0.9958453781679755,0.7201088859229814
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.530001512246543), np.float64(-0.9943005106444899)]",0,"[np.float64(-0.469998487753457), np.float64(-0.005699489355510123)]",0,1,19,-0.23784898855448355,-0.530001512246543,-0.9943005106444899
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8264144680801128), np.float64(0.0001299544296159918)]",0,"[np.float64(0.17358553191988724), np.float64(-0.0001299544296159918)]",0,1,20,0.08672778874513562,0.8264144680801128,0.0001299544296159918
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6757010434501147), np.float64(-0.9984041429804572)]",0,"[np.float64(-0.3242989565498853), np.float64(-0.0015958570195427901)]",0,1,20,-0.16294740678471403,-0.6757010434501147,-0.9984041429804572
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.3101121770023586), np.float64(-0.15714334435253835)]",0,"[np.float64(-0.6898878229976414), np.float64(0.15714334435253835)]",0,1,20,-0.2663722393225515,-0.3101121770023586,-0.15714334435253835
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5239774021316275), np.float64(-0.04400013641871074)]",1,"[np.float64(0.5239774021316275), np.float64(0.04400013641871074)]",0,0,21,0.2839887692751691,-0.5239774021316275,-0.04400013641871074
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8802259829752778), np.float64(3.6387240292477704e-05)]",0,"[np.float64(0.11977401702472223), np.float64(-3.6387240292477704e-05)]",0,1,21,0.05986881489221488,0.8802259829752778,3.6387240292477704e-05
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7762337199805791), np.float64(-0.999553160034528)]",0,"[np.float64(0.7762337199805791), np.float64(-0.0004468399654720123)]",0,1,21,0.38789344000755355,-0.7762337199805791,-0.999553160034528
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5356012667865996), np.float64(-0.9998748848096678)]",0,"[np.float64(0.5356012667865996), np.float64(-0.00012511519033220342)]",0,1,22,0.2677380757981337,-0.5356012667865996,-0.9998748848096678
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9971333109359031), np.float64(0.9216304880584347)]",1,"[np.float64(0.002866689064096928), np.float64(-0.9216304880584347)]",0,0,21,-0.4593818994971689,0.9971333109359031,0.9216304880584347
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9991973270620529), np.float64(0.63592503676032)]",0,"[np.float64(0.0008026729379471131), np.float64(-0.63592503676032)]",0,1,22,-0.31756118191118643,0.9991973270620529,0.63592503676032
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9173559282529417), np.float64(1.0188427281893757e-05)]",0,"[np.float64(0.08264407174705835), np.float64(-1.0188427281893757e-05)]",0,1,22,0.04131694165988822,0.9173559282529417,1.0188427281893757e-05
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1467136725968557), np.float64(-0.030360094128910414)]",1,"[np.float64(0.1467136725968557), np.float64(0.030360094128910414)]",0,0,22,0.08853688336288305,-0.1467136725968557,-0.030360094128910414
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9429755904945297), np.float64(2.8527596389302526e-06)]",0,"[np.float64(-0.9429755904945297), np.float64(-2.8527596389302526e-06)]",0,1,23,-0.47148922162708434,0.9429755904945297,2.8527596389302526e-06
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.36956487408275374), np.float64(-0.999964967746707)]",0,"[np.float64(0.36956487408275374), np.float64(-3.50322532930436e-05)]",0,1,23,0.18476492091473035,-0.36956487408275374,-0.999964967746707
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2549997631171001), np.float64(-0.9999901909690779)]",0,"[np.float64(0.2549997631171001), np.float64(-9.809030922069972e-06)]",0,1,24,0.12749497704308901,-0.2549997631171001,-0.9999901909690779
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6506531574412255), np.float64(7.987726989004707e-07)]",0,"[np.float64(-0.6506531574412255), np.float64(-7.987726989004707e-07)]",0,1,24,-0.3253269781069622,0.6506531574412255,7.987726989004707e-07
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.041079828327119594), np.float64(-0.020948464948948184)]",1,"[np.float64(-0.9589201716728804), np.float64(-0.9790515350510518)]",0,0,23,-0.9689858533619661,-0.041079828327119594,-0.020948464948948184
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7315023519315935), np.float64(-0.32445444081477426)]",1,"[np.float64(-0.2684976480684065), np.float64(-0.6755455591852257)]",0,0,24,-0.4720216036268161,-0.7315023519315935,-0.32445444081477426
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9994461556728165), np.float64(0.17805901029288962)]",0,"[np.float64(-0.9994461556728165), np.float64(-0.17805901029288962)]",0,1,23,-0.588752582982853,0.9994461556728165,0.17805901029288962
