block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.98), np.float64(-0.020000000000000018)]",0,1,[ 0.625 -0.375],[np.float64(-0.98)],3,0.48,0.625,-0.37500000000000006
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.019600000000000062), np.float64(0.019600000000000062)]",0,1,[ 0.78759083 -0.21240917],[np.float64(-0.019600000000000062)],4,0.019600000000000062,0.7875908328675237,-0.21240916713247626
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.04 -0.96],[np.float64(0.0)],4,-0.5,0.04,-0.96
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.020000000000000018), np.float64(0.020000000000000018)]",0,1,[0.72222222 0.27777778],[np.float64(0.98)],3,0.020000000000000018,0.7222222222222222,0.2777777777777778
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9996), np.float64(-0.9996)]",0,1,[0.72303842 0.27696158],[np.float64(0.9996)],4,-0.9996,0.7230384154967897,0.2769615845032104
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(8.000000000008e-06), np.float64(-0.999992)]",0,1,[ 0.99750791 -0.00249209],[np.float64(0.999992)],4,-0.499992,0.9975079065395295,-0.0024920934604704533
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(1.6000000002680537e-07), np.float64(-0.99999984)]",0,1,[ 0.79800864 -0.20199136],[np.float64(0.99999984)],5,-0.49999984,0.7980086362412241,-0.20199136375877597
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.000392), np.float64(0.000392)]",0,1,[ 0.79470392 -0.20529608],[np.float64(-0.000392)],5,0.000392,0.7947039245607588,-0.20529607543924122
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-1.0), np.float64(0.0)]",0,1,[ 0.032 -0.968],[np.float64(0.0)],5,-0.5,0.032,-0.968
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.980008), np.float64(-0.01999200000000001)]",0,0,[-0.73904766  0.26095234],[np.float64(0.01999200000000001)],5,0.480008,-0.7390476611034434,0.2609523388965566
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(7.840000000000006e-06), np.float64(-0.99999216)]",0,1,[ 0.79484616 -0.20515384],[np.float64(-7.840000000000006e-06)],6,-0.49999216,0.7948461557295835,-0.20515384427041652
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.99960016), np.float64(-0.000399840000000002)]",0,0,[-0.66852871  0.33147129],[np.float64(0.000399840000000002)],6,0.49960015999999996,-0.6685287139067689,0.3314712860932311
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.98), np.float64(-0.020000000000000018)]",0,1,[-0.44239631 -0.55760369],[np.float64(-0.98)],6,0.48,-0.4423963133640553,-0.5576036866359447
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(3.2000000427245823e-09), np.float64(-0.9999999968)]",0,1,[ 0.63840697 -0.36159303],[np.float64(0.9999999968)],6,-0.49999999679999996,0.6384069664491288,-0.36159303355087113
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.019600000000000062), np.float64(-0.9803999999999999)]",0,1,[ 0.37779352 -0.62220648],[np.float64(-0.019600000000000062)],7,-0.48039999999999994,0.3777935203070133,-0.6222064796929867
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(1.5679999999999992e-07), np.float64(-0.9999998432)]",0,1,[ 0.63587975 -0.36412025],[np.float64(-1.5679999999999992e-07)],7,-0.4999998432,0.6358797486528858,-0.3641202513471141
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(3.136000000000009e-09), np.float64(-0.999999996864)]",0,1,[ 0.50870386 -0.49129614],[np.float64(-3.136000000000009e-09)],8,-0.499999996864,0.5087038641778117,-0.4912961358221883
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.9999920032), np.float64(0.9999920032)]",0,0,[-0.55833528  0.44166472],[np.float64(7.996800000000025e-06)],7,0.9999920032,-0.5583352780459128,0.4416647219540873
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(6.400002749984424e-11), np.float64(-0.999999999936)]",0,1,[ 0.51072557 -0.48927443],[np.float64(0.999999999936)],7,-0.499999999936,0.5107255744882014,-0.48927442551179856
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.980000159936), np.float64(-0.980000159936)]",0,0,[-0.19892784  0.80107216],[np.float64(0.980000159936)],8,-0.980000159936,-0.19892784011502984,0.8010721598849702
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(1.279976125090343e-12), np.float64(-0.99999999999872)]",0,1,[ 0.40858046 -0.59141954],[np.float64(0.99999999999872)],8,-0.49999999999872,0.40858045962001555,-0.5914195403799845
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.000392), np.float64(-0.999608)]",0,1,[ 0.31208737 -0.68791263],[np.float64(-0.000392)],8,-0.49960800000000005,0.31208737472597387,-0.6879126252740262
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999999999999744), np.float64(-0.9999999999999744)]",0,1,[ 0.32686437 -0.67313563],[np.float64(0.9999999999999744)],9,-0.9999999999999744,0.32686436769664756,-0.6731356323033525
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(7.840000000000006e-06), np.float64(-0.99999216)]",0,1,[ 0.24987768 -0.75012232],[np.float64(-7.840000000000006e-06)],9,-0.49999216,0.24987768087838116,-0.7501223191216188
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.98039999680128), np.float64(0.98039999680128)]",0,0,[-0.96296739  0.03703261],[np.float64(0.019600003198720017)],9,0.98039999680128,-0.9629673856968837,0.03703261430311636
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(6.272000000000038e-11), np.float64(-0.99999999993728)]",0,1,[ 0.40696309 -0.59303691],[np.float64(-6.272000000000038e-11)],9,-0.49999999993727995,0.4069630927877454,-0.5930369072122547
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999999999987456), np.float64(-0.9999999999987456)]",0,1,[ 0.32557047 -0.67442953],[np.float64(-1.2544000000000024e-12)],10,-0.9999999999987456,0.3255704742613524,-0.6744295257386477
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(1.5679999999999992e-07), np.float64(1.5679999999999992e-07)]",0,1,[ 0.19990647 -0.80009353],[np.float64(-1.5679999999999992e-07)],10,1.5679999999999992e-07,0.1999064727053367,-0.8000935272946633
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.019607999936025577), np.float64(-0.9803920000639744)]",0,0,[-0.46638387  0.53361613],[np.float64(0.9803920000639744)],10,-0.4803920000639744,-0.4663838745059647,0.5336161254940354
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9800000000000005), np.float64(-0.019999999999999463)]",0,0,[-0.33885653 -0.66114347],[np.float64(0.019999999999999463)],10,0.48000000000000054,-0.3388565275935917,-0.6611434724064084
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9800000000000251), np.float64(-0.019999999999974927)]",0,1,[-0.33915463 -0.66084537],[np.float64(-0.9800000000000251)],11,0.4800000000000251,-0.33915463122396733,-0.6608453687760326
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9803921599987205), np.float64(-0.019607840001279464)]",0,1,[-0.64798548 -0.35201452],[np.float64(0.019607840001279464)],11,0.48039215999872054,-0.6479854760162401,-0.3520145239837598
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(3.136000000000009e-09), np.float64(-0.999999996864)]",0,1,[ 0.19990658 -0.80009342],[np.float64(-3.136000000000009e-09)],11,-0.499999996864,0.19990658090539315,-0.8000934190946069
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(6.272000000000038e-11), np.float64(6.272000000000038e-11)]",0,1,[ 0.15992527 -0.84007473],[np.float64(-6.272000000000038e-11)],12,6.272000000000038e-11,0.15992526651068326,-0.8400747334893168
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.019600000000000506), np.float64(-0.9803999999999995)]",0,1,[ 0.40051236 -0.59948764],[np.float64(-0.019600000000000506)],12,-0.4803999999999995,0.40051236022412084,-0.5994876397758792
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.01960784319997444), np.float64(-0.9803921568000256)]",0,1,[ 0.27639069 -0.72360931],[np.float64(0.9803921568000256)],12,-0.48039215680002556,0.2763906881145267,-0.7236093118854733
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9996), np.float64(-0.00039999999999999064)]",0,1,[-0.1217335 -0.8782665],[np.float64(0.00039999999999999064)],11,0.49960000000000004,-0.12173349882437305,-0.878266501175627
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.01999200000000001), np.float64(0.01999200000000001)]",0,1,[ 0.43561064 -0.56438936],[np.float64(0.980008)],12,0.01999200000000001,0.4356106388312606,-0.5643893611687393
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00039215686399951544), np.float64(-0.9996078431360005)]",0,1,[ 0.23166291 -0.76833709],[np.float64(0.9996078431360005)],13,-0.4996078431360005,0.23166290973549394,-0.7683370902645061
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.99960016), np.float64(-0.99960016)]",0,1,[ 0.44669259 -0.55330741],[np.float64(0.99960016)],13,-0.99960016,0.44669258583445925,-0.5533074141655407
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(1.2544000000000024e-12), np.float64(-0.9999999999987456)]",0,1,[ 0.15992527 -0.84007473],[np.float64(-1.2544000000000024e-12)],13,-0.49999999999874556,0.15992526655534248,-0.8400747334446577
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(7.843137279972545e-06), np.float64(-0.99999215686272)]",0,1,[ 0.18554929 -0.81445071],[np.float64(0.99999215686272)],14,-0.49999215686272,0.18554929183285773,-0.8144507081671422
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0003920000000000104), np.float64(-0.9996079999999999)]",0,1,[ 0.33010705 -0.66989295],[np.float64(-0.0003920000000000104)],13,-0.49960799999999994,0.3301070450230184,-0.6698929549769816
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(2.5088000000000105e-14), np.float64(2.5088000000000105e-14)]",0,1,[ 0.12794021 -0.87205979],[np.float64(-2.5088000000000105e-14)],14,2.5088000000000105e-14,0.12794021324500618,-0.8720597867549938
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(7.840000000000223e-06), np.float64(-0.99999216)]",0,1,[ 0.26429093 -0.73570907],[np.float64(-7.840000000000223e-06)],14,-0.49999216,0.2642909311186154,-0.7357090688813847
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9800079968), np.float64(-0.019992003200000052)]",0,1,[-0.30530105 -0.69469895],[np.float64(0.019992003200000052)],14,0.48000799679999995,-0.3053010463508884,-0.6946989536491117
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(1.56800000000005e-07), np.float64(-0.9999998432)]",0,1,[ 0.21143703 -0.78856297],[np.float64(-1.56800000000005e-07)],15,-0.4999998432,0.2114370331217028,-0.7885629668782971
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(1.568627455705851e-07), np.float64(-0.9999998431372544)]",0,1,[ 0.14844394 -0.85155606],[np.float64(0.9999998431372544)],15,-0.49999984313725443,0.14844394079701473,-0.8515560592029853
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999999999999994), np.float64(-0.9999999999999994)]",0,1,[ 0.12794021 -0.87205979],[np.float64(-5.017600000000029e-16)],15,-0.9999999999999994,0.1279402132450245,-0.8720597867549756
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(3.136000000000115e-09), np.float64(3.136000000000115e-09)]",0,1,[ 0.16914972 -0.83085028],[np.float64(-3.136000000000115e-09)],16,3.136000000000115e-09,0.16914971517938512,-0.830850284820615
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(3.137254900309472e-09), np.float64(-0.9999999968627451)]",0,1,[ 0.11875524 -0.88124476],[np.float64(0.9999999968627451)],16,-0.4999999968627451,0.11875524483332849,-0.8812447551666714
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.98), np.float64(-0.020000000000000018)]",0,1,[-0.3745903 -0.6254097],[np.float64(-0.98)],16,0.48,-0.37459029859430254,-0.6254097014056975
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.01960015993600006), np.float64(-0.9803998400639999)]",0,1,[ 0.40623253 -0.59376747],[np.float64(0.9803998400639999)],15,-0.48039984006399994,0.4062325309780074,-0.5937674690219926
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.00039200319872001455), np.float64(0.00039200319872001455)]",0,1,[ 0.33464413 -0.66535587],[np.float64(0.99960799680128)],16,0.00039200319872001455,0.33464413259244535,-0.6653558674075547
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.019600000000000062), np.float64(-0.9803999999999999)]",0,1,[ 0.39373155 -0.60626845],[np.float64(-0.019600000000000062)],17,-0.48039999999999994,0.3937315463615726,-0.6062684536384274
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.99999999993728), np.float64(-0.99999999993728)]",0,1,[ 0.16914972 -0.83085028],[np.float64(-6.272000000000245e-11)],17,-0.99999999993728,0.16914971739643567,-0.8308502826035643
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.000392), np.float64(-0.999608)]",0,1,[ 0.32472878 -0.67527122],[np.float64(-0.000392)],18,-0.49960800000000005,0.324728776123965,-0.675271223876035
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(7.840063974362543e-06), np.float64(-0.9999921599360256)]",0,1,[ 0.33488553 -0.66511447],[np.float64(0.9999921599360256)],17,-0.49999215993602564,0.3348855332412917,-0.6651144667587082
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(1.5680127951611667e-07), np.float64(1.5680127951611667e-07)]",0,1,[ 0.26791252 -0.73208748],[np.float64(0.9999998431987205)],18,1.5680127951611667e-07,0.2679125200354065,-0.7320874799645936
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9800000000012544), np.float64(0.9800000000012544)]",0,1,[-0.36855178 -0.63144822],[np.float64(-0.9800000000012544)],18,0.9800000000012544,-0.3685517755854232,-0.6314482244145769
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(6.274514241511042e-11), np.float64(-0.9999999999372549)]",0,1,[ 0.0950042 -0.9049958],[np.float64(0.9999999999372549)],17,-0.49999999993725486,0.0950041977433629,-0.9049958022566371
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(1.2548850847338144e-12), np.float64(1.2548850847338144e-12)]",0,1,[ 0.07600336 -0.92399664],[np.float64(0.9999999999987451)],18,1.2548850847338144e-12,0.07600335823274892,-0.9239966417672512
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(2.5091040356528538e-14), np.float64(-0.9999999999999749)]",0,1,[ 0.07600336 -0.92399664],[np.float64(0.9999999999999749)],19,-0.4999999999999749,0.07600335823370036,-0.9239966417662996
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999999999999994), np.float64(-0.9999999999999994)]",0,1,[ 0.06080269 -0.93919731],[np.float64(0.9999999999999994)],20,-0.9999999999999994,0.06080268658697567,-0.9391973134130243
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(3.1360255503543044e-09), np.float64(-0.9999999968639744)]",0,1,[ 0.26791262 -0.73208738],[np.float64(0.9999999968639744)],19,-0.49999999686397445,0.26791262237145697,-0.7320873776285429
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.019600000000025153), np.float64(-0.9803999999999748)]",0,1,[ 0.51808214 -0.48191786],[np.float64(-0.019600000000025153)],19,-0.48039999999997485,0.518082135195657,-0.4819178648043429
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(6.272049546396374e-11), np.float64(6.272049546396374e-11)]",0,1,[ 0.2143301 -0.7856699],[np.float64(0.9999999999372795)],20,6.272049546396374e-11,0.2143300996084783,-0.7856699003915217
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(7.840000000000006e-06), np.float64(-0.99999216)]",0,1,[ 0.25998906 -0.74001094],[np.float64(-7.840000000000006e-06)],19,-0.49999216,0.2599890579864505,-0.7400109420135494
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999998432), np.float64(-0.9999998432)]",0,1,[ 0.20799555 -0.79200445],[np.float64(-1.5679999999999992e-07)],20,-0.9999998432,0.20799554648772323,-0.7920044535122768
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00039200000000050306), np.float64(-0.9996079999999995)]",0,1,[ 0.42335866 -0.57664134],[np.float64(-0.00039200000000050306)],20,-0.4996079999999995,0.4233586630464247,-0.5766413369535753
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.980000003136), np.float64(0.980000003136)]",0,1,[-0.36230181 -0.63769819],[np.float64(-0.980000003136)],21,0.980000003136,-0.36230181192809824,-0.6376981880719018
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.98), np.float64(-0.020000000000000018)]",0,1,[-0.38332264 -0.61667736],[np.float64(0.020000000000000018)],21,0.48,-0.3833226369385148,-0.6166773630614852
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.99999216), np.float64(-0.99999216)]",0,1,[ 0.33887936 -0.66112064],[np.float64(-7.84000000001009e-06)],21,-0.99999216,0.3388793605250367,-0.6611206394749634
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9999999999987456), np.float64(1.2544409955239644e-12)]",0,1,[ 0.2143301 -0.7856699],[np.float64(0.9999999999987456)],21,-0.49999999999874556,0.21433009965126107,-0.7856699003487388
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9800000000000251), np.float64(-0.019999999999974927)]",0,1,[-0.42707861 -0.57292139],[np.float64(0.019999999999974927)],22,0.4800000000000251,-0.42707861322950014,-0.5729213867704998
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.019600000000000062), np.float64(-0.9803999999999999)]",0,1,[ 0.39191618 -0.60808382],[np.float64(0.9803999999999999)],22,-0.48039999999999994,0.3919161841027095,-0.6080838158972905
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.019600000062720002), np.float64(-0.98039999993728)]",0,1,[ 0.5178046 -0.4821954],[np.float64(-0.019600000062720002)],22,-0.48039999993728,0.5178045998735268,-0.4821954001264733
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9800001568), np.float64(-0.019999843200000034)]",0,1,[-0.33603211 -0.66396789],[np.float64(-0.9800001568)],22,0.48000015679999997,-0.33603211094491997,-0.6639678890550801
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.999608), np.float64(-0.999608)]",0,1,[ 0.3232889 -0.6767111],[np.float64(0.999608)],23,-0.999608,0.3232889037760034,-0.6767110962239967
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00039200000125439935), np.float64(-0.9996079999987456)]",0,1,[ 0.42313853 -0.57686147],[np.float64(-0.00039200000125439935)],23,-0.4996079999987456,0.4231385332168231,-0.576861466783177
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.019600003135999966), np.float64(-0.980399996864)]",0,1,[ 0.4010687 -0.5989313],[np.float64(-0.019600003135999966)],23,-0.48039999686400003,0.4010686994599376,-0.5989313005400624
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.019600000000000506), np.float64(0.019600000000000506)]",0,1,[ 0.38179831 -0.61820169],[np.float64(0.9803999999999995)],23,0.019600000000000506,0.38179830541831866,-0.6182016945816814
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9996079999999999), np.float64(-0.9996079999999999)]",0,1,[ 0.39323919 -0.60676081],[np.float64(0.9996079999999999)],24,-0.9996079999999999,0.393239186982646,-0.606760813017354
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(7.84000002508801e-06), np.float64(-0.9999921599999749)]",0,1,[ 0.33870329 -0.66129671],[np.float64(-7.84000002508801e-06)],24,-0.49999215999997493,0.33870328703112723,-0.6612967129688728
