block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00015551999999999992), np.float64(-0.9995329343359375)]",0,0,1,[np.float64(-0.053291188223999995)],[ 0.01274819 -0.98725181],"[np.float64(0.0002315912267658866), np.float64(-0.9991645006790935)]","[np.float64(0.00015551999999999992), np.float64(-0.00046706566406251593)]","[np.float64(0.053291188223999995), np.float64(-0.946708811776)]",13,"[np.float64(0.053291188223999995), np.float64(-0.946708811776), np.float64(0.00015551999999999992), np.float64(-0.00046706566406251593)]",-0.22343229230401562,0.0002315912267658866,-0.9991645006790935
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01419811430399999), np.float64(-0.9969824184417725)]",0,0,1,[np.float64(-0.2810371129343999)],[ 0.25172701 -0.74827299],"[np.float64(-0.006220360443224764), np.float64(-0.9895211354568642)]","[np.float64(0.01419811430399999), np.float64(-0.003017581558227511)]","[np.float64(0.2810371129343999), np.float64(-0.7189628870656001)]",14,"[np.float64(0.2810371129343999), np.float64(-0.7189628870656001), np.float64(0.01419811430399999), np.float64(-0.003017581558227511)]",-0.10668631034635692,-0.006220360443224764,-0.9895211354568642
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11981751341791647), np.float64(0.046875)]",1,0,0,[np.float64(0.53136384)],[-0.01652644 -0.98347356],"[np.float64(0.11572719473810038), np.float64(0.01596454327727858)]","[np.float64(0.8801824865820835), np.float64(0.953125)]","[np.float64(0.46863615999999997), np.float64(0.46863615999999997)]",13,"[np.float64(0.46863615999999997), np.float64(0.46863615999999997), np.float64(0.8801824865820835), np.float64(0.953125)]",0.6926449516455209,0.11572719473810038,0.01596454327727858
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7799543783544791), np.float64(0.885625)]",0,0,1,[np.float64(0.718818304)],[ 0.32838185 -0.67161815],"[np.float64(0.7664072025465177), np.float64(0.8389077055426729)]","[np.float64(-0.7799543783544791), np.float64(0.114375)]","[np.float64(-0.718818304), np.float64(0.281181696)]",14,"[np.float64(-0.718818304), np.float64(0.281181696), np.float64(-0.7799543783544791), np.float64(0.114375)]",-0.27580399658861976,0.7664072025465177,0.8389077055426729
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.8662399999999993e-05), np.float64(-0.9998832335839843)]",0,0,1,[np.float64(-0.0319747129344)],[ 0.0162248 -0.9837752],"[np.float64(0.000468641533441445), np.float64(-0.9993999925150233)]","[np.float64(1.8662399999999993e-05), np.float64(0.9998832335839843)]","[np.float64(0.0319747129344), np.float64(0.0319747129344)]",14,"[np.float64(0.0319747129344), np.float64(0.0319747129344), np.float64(1.8662399999999993e-05), np.float64(0.9998832335839843)]",0.2659628304631961,0.000468641533441445,-0.9993999925150233
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7795809599266343), np.float64(0.1125421875)]",0,0,1,[np.float64(0.27342802944)],[ 0.24021201 -0.75978799],"[np.float64(0.763399891342502), np.float64(0.08637228208866668)]","[np.float64(0.22041904007336566), np.float64(-0.1125421875)]","[np.float64(0.72657197056), np.float64(-0.27342802944)]",15,"[np.float64(0.72657197056), np.float64(-0.27342802944), np.float64(0.22041904007336566), np.float64(-0.1125421875)]",0.14025519842334142,0.763399891342502,0.08637228208866668
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-2.2394879999999983e-06), np.float64(-0.24997080839599606)]",0,0,1,[np.float64(-0.019184827760639997)],[ 0.02727353 -0.97272647],"[np.float64(0.0008160337003227109), np.float64(-0.2716534781404335)]","[np.float64(-0.999997760512), np.float64(0.24997080839599606)]","[np.float64(-0.98081517223936), np.float64(0.019184827760639997)]",15,"[np.float64(-0.98081517223936), np.float64(0.019184827760639997), np.float64(-0.999997760512), np.float64(0.24997080839599606)]",-0.4279143241486809,0.0008160337003227109,-0.2716534781404335
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.88000026873856), np.float64(-0.062492702098999015)]",1,0,0,[np.float64(-0.411510896656384)],[-0.23676491 -0.76323509],"[np.float64(-0.8607032078832632), np.float64(-0.08351497382916909)]","[np.float64(0.88000026873856), np.float64(-0.937507297901001)]","[np.float64(0.411510896656384), np.float64(-0.5884891033436159)]",16,"[np.float64(0.411510896656384), np.float64(-0.5884891033436159), np.float64(0.88000026873856), np.float64(-0.937507297901001)]",-0.05862130896241821,-0.8607032078832632,-0.08351497382916909
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09359452540253754), np.float64(0.97140625)]",1,0,0,[np.float64(0.4312909824)],[ 0.1788642 -0.8211358],"[np.float64(0.09615261566370634), np.float64(0.917629988523245)]","[np.float64(0.9064054745974625), np.float64(-0.97140625)]","[np.float64(0.5687090176), np.float64(-0.4312909824)]",15,"[np.float64(0.5687090176), np.float64(-0.4312909824), np.float64(0.9064054745974625), np.float64(-0.97140625)]",0.018104314949365596,0.09615261566370634,0.917629988523245
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9735497151911962), np.float64(0.028135546875)]",0,0,1,[np.float64(0.564056817664)],[ 0.3230336 -0.6769664],"[np.float64(0.9540342316993841), np.float64(0.006982488432673857)]","[np.float64(0.026450284808803848), np.float64(-0.028135546875)]","[np.float64(0.43594318233600005), np.float64(-0.564056817664)]",16,"[np.float64(0.43594318233600005), np.float64(-0.564056817664), np.float64(0.026450284808803848), np.float64(-0.028135546875)]",-0.032449724348549015,0.9540342316993841,0.006982488432673857
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7733986313506344), np.float64(0.11656875)]",0,0,1,[np.float64(0.25877458944)],[ 0.41755368 -0.58244632],"[np.float64(0.7627232826762792), np.float64(0.09559829776616381)]","[np.float64(0.22660136864936564), np.float64(-0.11656875)]","[np.float64(0.74122541056), np.float64(-0.25877458944)]",16,"[np.float64(0.74122541056), np.float64(-0.25877458944), np.float64(0.22660136864936564), np.float64(-0.11656875)]",0.14812085994234142,0.7627232826762792,0.09559829776616381
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.001703773716479999), np.float64(-0.9992456046104431)]",0,0,1,[np.float64(-0.16862226776063993)],[ 0.19799259 -0.80200741],"[np.float64(0.004287117233056203), np.float64(-0.993328458734088)]","[np.float64(0.001703773716479999), np.float64(-0.0007543953895569055)]","[np.float64(0.16862226776063993), np.float64(-0.8313777322393601)]",15,"[np.float64(0.16862226776063993), np.float64(-0.8313777322393601), np.float64(0.001703773716479999), np.float64(-0.0007543953895569055)]",-0.16545152153794926,0.004287117233056203,-0.993328458734088
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00020445284597759997), np.float64(-0.9998114011526108)]",0,0,1,[np.float64(-0.10117336065638395)],[ 0.14060647 -0.85939353],"[np.float64(0.00401987474417404), np.float64(-0.9955988651132601)]","[np.float64(0.00020445284597759997), np.float64(-0.00018859884738919863)]","[np.float64(0.10117336065638395), np.float64(-0.8988266393436161)]",16,"[np.float64(0.10117336065638395), np.float64(-0.8988266393436161), np.float64(0.00020445284597759997), np.float64(-0.00018859884738919863)]",-0.19940935617216093,0.00401987474417404,-0.9955988651132601
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22000006718464005), np.float64(-0.8874991242518799)]",0,0,1,[np.float64(-0.6469065379938304)],[ 0.12244826 -0.87755174],"[np.float64(-0.2097266172621314), np.float64(-0.8872007026173541)]","[np.float64(0.22000006718464005), np.float64(-0.11250087574812007)]","[np.float64(0.6469065379938304), np.float64(-0.35309346200616964)]",17,"[np.float64(0.6469065379938304), np.float64(-0.35309346200616964), np.float64(0.22000006718464005), np.float64(-0.11250087574812007)]",0.10032806685604517,-0.2097266172621314,-0.8872007026173541
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.453434151731201e-05), np.float64(-0.9999528502881527)]",0,0,1,[np.float64(-0.06070401639383037)],[ 0.09444213 -0.90555787],"[np.float64(0.0028094655011177264), np.float64(-0.9971210009671185)]","[np.float64(-0.9999754656584827), np.float64(-4.71497118472719e-05)]","[np.float64(-0.9392959836061696), np.float64(-0.9392959836061696)]",17,"[np.float64(-0.9392959836061696), np.float64(-0.9392959836061696), np.float64(-0.9999754656584827), np.float64(-4.71497118472719e-05)]",-0.7196536456456674,0.0028094655011177264,-0.9971210009671185
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9728078357620762), np.float64(0.0291421875)]",0,0,1,[np.float64(0.5552647536640001)],[ 0.44816066 -0.55183934],"[np.float64(0.9570684206205973), np.float64(0.011712741806383369)]","[np.float64(0.02719216423792381), np.float64(-0.0291421875)]","[np.float64(0.4447352463359999), np.float64(-0.5552647536640001)]",17,"[np.float64(0.4447352463359999), np.float64(-0.5552647536640001), np.float64(0.02719216423792381), np.float64(-0.0291421875)]",-0.028119882647519086,0.9570684206205973,0.011712741806383369
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8800029441209821), np.float64(-0.9999882125720382)]",1,0,0,[np.float64(-0.43642240983629826)],[-0.10960135 -0.89039865],"[np.float64(-0.8568908962073584), np.float64(-0.9967005257848713)]","[np.float64(-0.11999705587901788), np.float64(-1.1787427961817976e-05)]","[np.float64(-0.5635775901637017), np.float64(-0.5635775901637017)]",18,"[np.float64(-0.5635775901637017), np.float64(-0.5635775901637017), np.float64(-0.11999705587901788), np.float64(-1.1787427961817976e-05)]",-0.31179100590859576,-0.8568908962073584,-0.9967005257848713
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9968259658229436), np.float64(0.00703388671875)]",0,0,1,[np.float64(0.7384340905983999)],[ 0.28270745 -0.71729255],"[np.float64(0.9754024102330792), np.float64(-0.014695906497988638)]","[np.float64(0.0031740341770564173), np.float64(0.99296611328125)]","[np.float64(0.26156590940160007), np.float64(0.26156590940160007)]",17,"[np.float64(0.26156590940160007), np.float64(0.26156590940160007), np.float64(0.0031740341770564173), np.float64(0.99296611328125)]",0.37981799156537666,0.9754024102330792,-0.014695906497988638
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9967369402914491), np.float64(0.007285546875)]",0,0,1,[np.float64(0.7331588521984)],[ 0.36132582 -0.63867418],"[np.float64(0.9776746067625571), np.float64(-0.012093244851398446)]","[np.float64(0.0032630597085508972), np.float64(-0.007285546875)]","[np.float64(0.26684114780159995), np.float64(-0.7331588521984)]",18,"[np.float64(0.26684114780159995), np.float64(-0.7331588521984), np.float64(0.0032630597085508972), np.float64(-0.007285546875)]",-0.1175850478908123,0.9776746067625571,-0.012093244851398446
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9996191158987532), np.float64(0.7517584716796875)]",0,0,1,[np.float64(0.84306045435904)],[ 0.43368313 -0.56631687],"[np.float64(0.9826410362501832), np.float64(0.7122162113576894)]","[np.float64(0.0003808841012468145), np.float64(-0.7517584716796875)]","[np.float64(0.15693954564096002), np.float64(-0.84306045435904)]",18,"[np.float64(0.15693954564096002), np.float64(-0.84306045435904), np.float64(0.0003808841012468145), np.float64(-0.7517584716796875)]",-0.3593746240741301,0.9826410362501832,0.7122162113576894
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02640000806215681), np.float64(-0.97187478106297)]",0,0,1,[np.float64(-0.3881439227962982)],[ 0.21937927 -0.78062073],"[np.float64(-0.019026629680722787), np.float64(-0.9661371594915116)]","[np.float64(0.02640000806215681), np.float64(-0.028125218937030017)]","[np.float64(0.3881439227962982), np.float64(-0.6118560772037018)]",18,"[np.float64(0.3881439227962982), np.float64(-0.6118560772037018), np.float64(0.02640000806215681), np.float64(-0.028125218937030017)]",-0.0563593413205692,-0.019026629680722787,-0.9661371594915116
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0031680009674588186), np.float64(-0.9929686952657425)]",0,0,1,[np.float64(-0.23288635367777893)],[ 0.20697848 -0.79302152],"[np.float64(0.003136393357271349), np.float64(-0.9869702801120639)]","[np.float64(0.0031680009674588186), np.float64(0.9929686952657425)]","[np.float64(0.23288635367777893), np.float64(0.23288635367777893)]",19,"[np.float64(0.23288635367777893), np.float64(0.23288635367777893), np.float64(0.0031680009674588186), np.float64(0.9929686952657425)]",0.3654773508971898,0.003136393357271349,-0.9869702801120639
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999542939078504), np.float64(0.18793961791992186)]",0,0,1,[np.float64(0.905836272615424)],[ 0.26813657 -0.73186343],"[np.float64(0.9779997621344431), np.float64(0.16034552642615243)]","[np.float64(4.5706092149599975e-05), np.float64(0.8120603820800781)]","[np.float64(0.09416372738457601), np.float64(0.09416372738457601)]",19,"[np.float64(0.09416372738457601), np.float64(0.09416372738457601), np.float64(4.5706092149599975e-05), np.float64(0.8120603820800781)]",0.25010838573534494,0.9779997621344431,0.16034552642615243
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9700007360302455), np.float64(-0.9999985855086446)]",0,0,1,[np.float64(-0.661853445901779)],[-0.36429307 -0.63570693],"[np.float64(-0.9518295059293467), np.float64(-0.9890698359633767)]","[np.float64(0.9700007360302455), np.float64(-1.414491355378189e-06)]","[np.float64(0.661853445901779), np.float64(-0.33814655409822103)]",19,"[np.float64(0.661853445901779), np.float64(-0.33814655409822103), np.float64(0.9700007360302455), np.float64(-1.414491355378189e-06)]",0.32342655333561204,-0.9518295059293467,-0.9890698359633767
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9996084328349739), np.float64(0.00182138671875)]",0,0,1,[np.float64(0.83989531131904)],[ 0.25709895 -0.74290105],"[np.float64(0.9773331484600917), np.float64(-0.020520286272645478)]","[np.float64(-0.9996084328349739), np.float64(-0.00182138671875)]","[np.float64(-0.83989531131904), np.float64(-0.83989531131904)]",19,"[np.float64(-0.83989531131904), np.float64(-0.83989531131904), np.float64(-0.9996084328349739), np.float64(-0.00182138671875)]",-0.6703051105479509,0.9773331484600917,-0.020520286272645478
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0003801601160950581), np.float64(-0.24824217381643565)]",0,0,1,[np.float64(-0.13973181220666736)],[ 0.32727519 -0.67272481],"[np.float64(0.009449500417024281), np.float64(-0.2609766528723061)]","[np.float64(0.0003801601160950581), np.float64(0.24824217381643565)]","[np.float64(0.13973181220666736), np.float64(0.13973181220666736)]",20,"[np.float64(0.13973181220666736), np.float64(0.13973181220666736), np.float64(0.0003801601160950581), np.float64(0.24824217381643565)]",0.13202148958646637,0.009449500417024281,-0.2609766528723061
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11640008832362947), np.float64(-0.9999996463771612)]",0,0,1,[np.float64(-0.39711206754106737)],[-0.13433899 -0.86566101],"[np.float64(-0.11693825531029076), np.float64(-0.9959694873494762)]","[np.float64(-0.8835999116763705), np.float64(-3.536228387890361e-07)]","[np.float64(-0.6028879324589327), np.float64(-0.6028879324589327)]",20,"[np.float64(-0.6028879324589327), np.float64(-0.6028879324589327), np.float64(-0.8835999116763705), np.float64(-3.536228387890361e-07)]",-0.5223440325542688,-0.11693825531029076,-0.9959694873494762
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999994515268942), np.float64(0.7969849044799805)]",0,0,1,[np.float64(0.9435017635692544)],[ 0.31618109 -0.68381891],"[np.float64(0.9794801124615266), np.float64(0.7525607899962339)]","[np.float64(5.484731057991965e-06), np.float64(0.2030150955200195)]","[np.float64(0.056498236430745585), np.float64(0.056498236430745585)]",20,"[np.float64(0.056498236430745585), np.float64(0.056498236430745585), np.float64(5.484731057991965e-06), np.float64(0.2030150955200195)]",0.07900426327814217,0.9794801124615266,0.7525607899962339
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11995301194019692), np.float64(0.0004553466796875)]",0,0,1,[np.float64(0.503937186791424)],[-0.01321144 -0.98678856],"[np.float64(0.11595807847572019), np.float64(-0.029161970614432334)]","[np.float64(0.8800469880598031), np.float64(-0.0004553466796875)]","[np.float64(0.49606281320857604), np.float64(-0.503937186791424)]",20,"[np.float64(0.49606281320857604), np.float64(-0.503937186791424), np.float64(0.8800469880598031), np.float64(-0.0004553466796875)]",0.21792931694931691,0.11595807847572019,-0.029161970614432334
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8939680105988356), np.float64(-0.9999999115942904)]",1,0,0,[np.float64(-0.6382672405246405)],[-0.19137641 -0.80862359],"[np.float64(-0.8728902626837182), np.float64(-0.9942586218436139)]","[np.float64(0.8939680105988356), np.float64(-8.840570964174788e-08)]","[np.float64(0.6382672405246405), np.float64(-0.36173275947535954)]",21,"[np.float64(0.6382672405246405), np.float64(-0.36173275947535954), np.float64(0.8939680105988356), np.float64(-8.840570964174788e-08)]",0.2926256008106017,-0.8728902626837182,-0.9942586218436139
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.5619213931406984e-05), np.float64(-0.06206054345410891)]",1,0,0,[np.float64(-0.08383908732400042)],[ 0.40569949 -0.59430051],"[np.float64(0.012126734070212648), np.float64(-0.07802774244275956)]","[np.float64(4.5619213931406984e-05), np.float64(-0.9379394565458911)]","[np.float64(0.08383908732400042), np.float64(-0.9161609126759995)]",21,"[np.float64(0.08383908732400042), np.float64(-0.9161609126759995), np.float64(4.5619213931406984e-05), np.float64(-0.9379394565458911)]",-0.4425539156709897,0.012126734070212648,-0.07802774244275956
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999999341832273), np.float64(0.9492462261199951)]",1,0,0,[np.float64(0.9661010581415527)],[ 0.34596703 -0.65403297],"[np.float64(0.9803783723781229), np.float64(0.9011478501372132)]","[np.float64(6.581677269856812e-07), np.float64(-0.9492462261199951)]","[np.float64(0.03389894185844733), np.float64(-0.9661010581415527)]",21,"[np.float64(0.03389894185844733), np.float64(-0.9661010581415527), np.float64(6.581677269856812e-07), np.float64(-0.9492462261199951)]",-0.47036192105884334,0.9803783723781229,0.9011478501372132
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8943943614328236), np.float64(0.000113836669921875)]",0,0,1,[np.float64(0.7023623120748543)],[ 0.09459849 -0.90540151],"[np.float64(0.870400485223723), np.float64(-0.0270516237962917)]","[np.float64(0.10560563856717642), np.float64(-0.000113836669921875)]","[np.float64(0.29763768792514567), np.float64(-0.7023623120748543)]",21,"[np.float64(0.29763768792514567), np.float64(-0.7023623120748543), np.float64(0.10560563856717642), np.float64(-0.000113836669921875)]",-0.07480820556311353,0.870400485223723,-0.0270516237962917
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.1404803482851746e-05), np.float64(-0.8874472652144931)]",0,0,1,[np.float64(-0.4503034523944002)],[ 0.3492225 -0.6507775],"[np.float64(0.010465612369265898), np.float64(-0.880347172229414)]","[np.float64(1.1404803482851746e-05), np.float64(-0.11255273478550687)]","[np.float64(0.4503034523944002), np.float64(-0.5496965476055997)]",22,"[np.float64(0.4503034523944002), np.float64(-0.5496965476055997), np.float64(1.1404803482851746e-05), np.float64(-0.11255273478550687)]",-0.052983606298305876,0.010465612369265898,-0.880347172229414
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999998354580683), np.float64(0.11390954713439938)]",0,0,1,[np.float64(0.5796606348849316)],[ 0.27901121 -0.72098879],"[np.float64(0.9783701766885171), np.float64(0.08886259701455826)]","[np.float64(1.645419317464203e-07), np.float64(-0.11390954713439938)]","[np.float64(0.4203393651150684), np.float64(-0.5796606348849316)]",22,"[np.float64(0.4203393651150684), np.float64(-0.5796606348849316), np.float64(1.645419317464203e-07), np.float64(-0.11390954713439938)]",-0.0683076630905827,0.9783701766885171,0.08886259701455826
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9873273233719388), np.float64(2.845916748046875e-05)]",0,0,1,[np.float64(0.8214173872449126)],[ 0.11143371 -0.88856629],"[np.float64(0.9610505148448785), np.float64(-0.02662938343344613)]","[np.float64(-0.9873273233719388), np.float64(-2.845916748046875e-05)]","[np.float64(-0.8214173872449126), np.float64(-0.8214173872449126)]",22,"[np.float64(-0.8214173872449126), np.float64(-0.8214173872449126), np.float64(-0.9873273233719388), np.float64(-2.845916748046875e-05)]",-0.6575476392573112,0.9610505148448785,-0.02662938343344613
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22349200264970892), np.float64(-0.9999999893913148)]",0,0,1,[np.float64(-0.7829603443147843)],[ 0.29217904 -0.70782096],"[np.float64(-0.20802187144160622), np.float64(-0.991234618580964)]","[np.float64(0.22349200264970892), np.float64(-1.0608685152568853e-08)]","[np.float64(0.7829603443147843), np.float64(-0.21703965568521566)]",22,"[np.float64(0.7829603443147843), np.float64(-0.21703965568521566), np.float64(0.22349200264970892), np.float64(-1.0608685152568853e-08)]",0.1973531701676481,-0.20802187144160622,-0.991234618580964
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999802549682), np.float64(0.028477386783599845)]",0,0,1,[np.float64(0.7477963809309589)],[ 0.25157887 -0.74842113],"[np.float64(0.9775473468337602), np.float64(0.00517043116653295)]","[np.float64(1.9745031831774895e-08), np.float64(-0.028477386783599845)]","[np.float64(0.2522036190690411), np.float64(-0.7477963809309589)]",23,"[np.float64(0.2522036190690411), np.float64(-0.7477963809309589), np.float64(1.9745031831774895e-08), np.float64(-0.028477386783599845)]",-0.13101753222512147,0.9775473468337602,0.00517043116653295
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02681904031796506), np.float64(-0.9999999973478287)]",0,0,1,[np.float64(-0.4697762065888706)],[ 0.37872407 -0.62127593],"[np.float64(-0.014652747063209992), np.float64(-0.9886382753821777)]","[np.float64(0.02681904031796506), np.float64(-2.6521712603866376e-09)]","[np.float64(0.4697762065888706), np.float64(-0.5302237934111294)]",23,"[np.float64(0.4697762065888706), np.float64(-0.5302237934111294), np.float64(0.02681904031796506), np.float64(-2.6521712603866376e-09)]",-0.00840713728911624,-0.014652747063209992,-0.9886382753821777
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.3685764179422092e-06), np.float64(-0.9718618163036232)]",0,0,1,[np.float64(-0.27018207143664014)],[ 0.30293583 -0.69706417],"[np.float64(0.009086747413801395), np.float64(-0.9636178868815877)]","[np.float64(-0.999998631423582), np.float64(-0.028138183696376773)]","[np.float64(-0.7298179285633599), np.float64(-0.7298179285633599)]",23,"[np.float64(-0.7298179285633599), np.float64(-0.7298179285633599), np.float64(-0.999998631423582), np.float64(-0.028138183696376773)]",-0.6219431680616696,0.009086747413801395,-0.9636178868815877
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8800001642291702), np.float64(-0.9929654540759059)]",0,0,1,[np.float64(-0.562109242861984)],[ 0.04385316 -0.95614684],"[np.float64(-0.8522845643771226), np.float64(-0.9918608955284562)]","[np.float64(0.8800001642291702), np.float64(-0.007034545924094138)]","[np.float64(0.562109242861984), np.float64(-0.43789075713801595)]",24,"[np.float64(0.562109242861984), np.float64(-0.43789075713801595), np.float64(0.8800001642291702), np.float64(-0.007034545924094138)]",0.24929602600726103,-0.8522845643771226,-0.9918608955284562
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999976305962), np.float64(0.007119346695899961)]",0,0,1,[np.float64(0.8486778285585753)],[ 0.19063756 -0.80936244],"[np.float64(0.9757191245284647), np.float64(-0.017375106878190785)]","[np.float64(2.3694037842858506e-09), np.float64(-0.007119346695899961)]","[np.float64(0.15132217144142468), np.float64(-0.8486778285585753)]",24,"[np.float64(0.15132217144142468), np.float64(-0.8486778285585753), np.float64(2.3694037842858506e-09), np.float64(-0.007119346695899961)]",-0.1761187503609117,0.9757191245284647,-0.017375106878190785
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1184792788046326), np.float64(7.1147918701171874e-06)]",0,0,1,[np.float64(0.4928504323469476)],[-0.08930695 -0.91069305],"[np.float64(0.11224569186516276), np.float64(-0.02731389007655514)]","[np.float64(-0.1184792788046326), np.float64(-7.1147918701171874e-06)]","[np.float64(-0.4928504323469476), np.float64(-0.4928504323469476)]",23,"[np.float64(-0.4928504323469476), np.float64(-0.4928504323469476), np.float64(-0.1184792788046326), np.float64(-7.1147918701171874e-06)]",-0.27604681457259944,0.11224569186516276,-0.02731389007655514
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.003218284838155807), np.float64(-0.9999999993369572)]",0,0,1,[np.float64(-0.2818657239533223)],[ 0.32700723 -0.67299277],"[np.float64(0.00668848065273658), np.float64(-0.9901897824111008)]","[np.float64(0.003218284838155807), np.float64(-6.63042842852235e-10)]","[np.float64(0.2818657239533223), np.float64(-0.7181342760466777)]",24,"[np.float64(0.2818657239533223), np.float64(-0.7181342760466777), np.float64(0.003218284838155807), np.float64(-6.63042842852235e-10)]",-0.1082625669795606,0.00668848065273658,-0.9901897824111008
