block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,1,0.0,0.0,0.0
0,1,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[0, 0]",0,"[np.float64(-0.65), np.float64(-0.65)]",0,1,1,-0.65,0.0,0.0
0,2,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0975), np.float64(-0.14950000000000002)]",1,"[np.float64(-0.5525), np.float64(-0.5005)]",0,0,2,-0.5265,-0.0975,-0.14950000000000002
0,1,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[0, 0]",1,"[np.float64(-0.175), np.float64(0.825)]",0,0,1,0.32499999999999996,0.0,0.0
0,2,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.04025), np.float64(0.12374999999999999)]",1,"[np.float64(0.04025), np.float64(-0.12374999999999999)]",0,0,2,-0.041749999999999995,-0.04025,0.12374999999999999
0,2,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.825), np.float64(-0.175)]",0,0,2,0.32499999999999996,0.0,0.0
0,1,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",1,"[np.float64(0.175), np.float64(-0.825)]",0,0,1,-0.32499999999999996,0.0,0.0
0,2,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04025), np.float64(-0.12374999999999999)]",0,"[np.float64(0.13474999999999998), np.float64(-0.7012499999999999)]",0,1,2,-0.28325,0.04025,-0.12374999999999999
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.224575), np.float64(-0.22457500000000002)]",0,"[np.float64(0.399575), np.float64(-0.600425)]",0,1,3,-0.10042499999999999,-0.224575,-0.22457500000000002
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18975), np.float64(-0.02625)]",0,"[np.float64(0.63525), np.float64(-0.14875)]",0,1,3,0.24325,0.18975,-0.02625
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2850375), np.float64(-0.0604625)]",0,"[np.float64(0.5399624999999999), np.float64(-0.11453749999999999)]",0,1,4,0.21271249999999997,0.2850375,-0.0604625
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16463875), np.float64(-0.36267275)]",0,"[np.float64(0.33963875), np.float64(-0.46232724999999997)]",0,1,4,-0.06134424999999999,-0.16463875,-0.36267275
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.0309925), np.float64(0.10518749999999999)]",0,"[np.float64(0.0309925), np.float64(-0.10518749999999999)]",0,1,3,-0.03709749999999999,-0.0309925,0.10518749999999999
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.026343625), np.float64(0.080994375)]",1,"[np.float64(0.8513436249999999), np.float64(-0.255994375)]",0,0,4,0.29767462499999997,-0.026343625,0.080994375
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0604625), np.float64(-0.2850375)]",0,"[np.float64(0.11453749999999999), np.float64(-0.5399624999999999)]",0,1,3,-0.21271249999999997,0.0604625,-0.2850375
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07764312500000001), np.float64(-0.409228875)]",0,"[np.float64(0.09735687499999998), np.float64(-0.41577112499999996)]",0,1,4,-0.159207125,0.07764312500000001,-0.409228875
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11369293750000001), np.float64(-0.4690080175)]",0,"[np.float64(0.2886929375), np.float64(-0.35599198249999997)]",0,1,5,-0.03364952249999997,-0.11369293750000001,-0.4690080175
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.366031875), np.float64(-0.086806125)]",0,"[np.float64(-0.366031875), np.float64(0.086806125)]",0,1,5,-0.139612875,0.366031875,-0.086806125
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31112709375000003), np.float64(-0.06684071625)]",0,"[np.float64(0.5138729062499999), np.float64(-0.10815928374999999)]",0,1,6,0.20285681124999996,0.31112709375000003,-0.06684071625
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16946540875), np.float64(0.04259521875)]",0,"[np.float64(0.6555345912499999), np.float64(-0.21759521874999999)]",0,1,5,0.21896968624999996,0.16946540875,0.04259521875
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.070388996875), np.float64(-0.550886173475)]",0,"[np.float64(0.245388996875), np.float64(-0.27411382652499994)]",0,1,6,-0.014362414824999975,-0.070388996875,-0.550886173475
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09224665625), np.float64(-0.50485623375)]",0,"[np.float64(0.08275334374999999), np.float64(-0.32014376624999996)]",0,1,5,-0.11869521124999999,0.09224665625,-0.50485623375
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2677955974375), np.float64(-0.0074516815625)]",0,"[np.float64(-0.2677955974375), np.float64(0.0074516815625)]",0,1,6,-0.1301719579375,0.2677955974375,-0.0074516815625
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1046596578125), np.float64(-0.5784892999875)]",0,"[np.float64(-0.7546596578125), np.float64(-0.07151070001250004)]",0,1,6,-0.4130851789125,0.1046596578125,-0.5784892999875
