block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10440144), np.float64(-0.07225344000000003)]",1,"[np.float64(0.10440144), np.float64(-0.92774656)]",0,0,5,-0.41167256,-0.10440144,-0.07225344000000003
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7816), np.float64(0.5616)]",0,"[np.float64(0.21840000000000004), np.float64(-0.5616)]",0,1,6,-0.17159999999999997,0.7816,0.5616
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.06021496320000003)]",1,"[np.float64(0.0), np.float64(-0.9397850368)]",0,0,6,-0.4698925184,0.0,-0.06021496320000003
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7427951232000001), np.float64(0.12265344)]",0,"[np.float64(0.2572048767999999), np.float64(-0.12265344)]",0,1,6,0.06727571839999996,0.7427951232000001,0.12265344
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.029232403200000007), np.float64(-0.27635768320000004)]",0,"[np.float64(0.029232403200000007), np.float64(-0.7236423167999999)]",0,1,6,-0.34720495679999996,-0.029232403200000007,-0.27635768320000004
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8296479999999999), np.float64(0.157248)]",0,"[np.float64(0.17035200000000006), np.float64(-0.157248)]",0,1,7,0.00655200000000003,0.8296479999999999,0.157248
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.022801274496000005), np.float64(-0.7973801512959999)]",0,"[np.float64(0.022801274496000005), np.float64(-0.20261984870400007)]",0,1,7,-0.08990928710400004,-0.022801274496000005,-0.7973801512959999
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7993801960960001), np.float64(0.03434296320000001)]",0,"[np.float64(0.20061980390399992), np.float64(-0.03434296320000001)]",0,1,7,0.08313842035199995,0.7993801960960001,0.03434296320000001
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.2669676712960001)]",0,"[np.float64(0.0), np.float64(-0.7330323287039999)]",0,1,7,-0.36651616435199996,0.0,-0.2669676712960001
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.84351655295488), np.float64(0.009616029696000002)]",0,"[np.float64(0.15648344704511996), np.float64(-0.009616029696000002)]",0,1,8,0.07343370867455998,0.84351655295488,0.009616029696000002
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8671254399999999), np.float64(0.04402944)]",0,"[np.float64(0.13287456000000009), np.float64(0.95597056)]",0,1,8,0.5444225600000001,0.8671254399999999,0.04402944
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.017784994106880003), np.float64(-0.94326644236288)]",0,"[np.float64(0.017784994106880003), np.float64(-0.05673355763711996)]",0,1,8,-0.019474281765119977,-0.017784994106880003,-0.94326644236288
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.79475094796288)]",0,"[np.float64(0.0), np.float64(0.79475094796288)]",0,1,8,0.39737547398144,0.0,-0.79475094796288
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8963578431999999), np.float64(0.7323282432)]",0,"[np.float64(0.10364215680000011), np.float64(-0.7323282432)]",0,1,9,-0.31434304319999995,0.8963578431999999,0.7323282432
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.2225302654296064)]",1,"[np.float64(0.0), np.float64(-0.7774697345703936)]",0,0,9,-0.3887348672851968,0.0,-0.2225302654296064
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8779429113048064), np.float64(0.0026924883148800012)]",0,"[np.float64(0.1220570886951936), np.float64(-0.0026924883148800012)]",0,1,9,0.0596823001901568,0.8779429113048064,0.0026924883148800012
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.013872295403366403), np.float64(-0.9841146038616064)]",0,"[np.float64(-0.9861277045966336), np.float64(-0.01588539613839357)]",0,1,9,-0.5010065503675136,-0.013872295403366403,-0.9841146038616064
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9191591176959999), np.float64(0.20505190809600005)]",0,"[np.float64(-0.9191591176959999), np.float64(-0.20505190809600005)]",0,1,10,-0.562105512896,0.9191591176959999,0.20505190809600005
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2308203904146258), np.float64(-0.9955520890812498)]",0,"[np.float64(0.2308203904146258), np.float64(0.9955520890812498)]",0,1,10,0.6131862397479378,-0.2308203904146258,-0.9955520890812498
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.904795470817749), np.float64(0.0007538967281664004)]",0,"[np.float64(0.09520452918225097), np.float64(-0.0007538967281664004)]",0,1,10,0.047225316227042284,0.904795470817749,0.0007538967281664004
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.39357360703509303)]",0,"[np.float64(-1.0), np.float64(-0.606426392964907)]",0,1,10,-0.8032131964824535,0.0,-0.39357360703509303
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22), np.float64(-0.830200609969826)]",0,"[np.float64(0.22), np.float64(-0.16979939003017397)]",0,1,11,0.025100304984913016,-0.22,-0.830200609969826
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9257404672378442), np.float64(0.00021109108388659217)]",0,"[np.float64(0.0742595327621558), np.float64(-0.00021109108388659217)]",0,1,11,0.037024220839134606,0.9257404672378442,0.00021109108388659217
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9420775644455185), np.float64(5.91055034882458e-05)]",0,"[np.float64(0.05792243555448151), np.float64(0.9999408944965118)]",0,1,12,0.5289316650254967,0.9420775644455185,5.91055034882458e-05
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7169441118028799), np.float64(0.05741453426688001)]",0,"[np.float64(0.28305588819712013), np.float64(0.94258546573312)]",0,1,11,0.6128206769651201,0.7169441118028799,0.05741453426688001
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18003990452340812), np.float64(-0.27875458494274996)]",0,"[np.float64(0.18003990452340812), np.float64(0.27875458494274996)]",0,1,11,0.22939724473307904,-0.18003990452340812,-0.27875458494274996
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14043112552825834), np.float64(-0.07805128378397)]",1,"[np.float64(0.14043112552825834), np.float64(0.07805128378397)]",0,0,12,0.10924120465611417,-0.14043112552825834,-0.07805128378397
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1716), np.float64(-0.9524561707915513)]",0,"[np.float64(0.1716), np.float64(-0.047543829208448685)]",0,1,12,0.06202808539577566,-0.1716,-0.9524561707915513
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7792164072062463), np.float64(0.7360760695947264)]",0,"[np.float64(-0.7792164072062463), np.float64(-0.7360760695947264)]",0,1,12,-0.7576462384004863,0.7792164072062463,0.7360760695947264
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9548205002675044), np.float64(0.7200165495409767)]",0,"[np.float64(0.045179499732495576), np.float64(0.2799834504590233)]",0,1,13,0.16258147509575943,0.9548205002675044,0.7200165495409767
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9647599902086534), np.float64(0.9216046338714735)]",1,"[np.float64(0.03524000979134656), np.float64(-0.9216046338714735)]",0,0,14,-0.4431823120400635,0.9647599902086534,0.9216046338714735
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6077887976208721), np.float64(0.20610129948652345)]",0,"[np.float64(0.3922112023791279), np.float64(-0.20610129948652345)]",0,1,13,0.09305495144630221,0.6077887976208721,0.20610129948652345
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03932071514791234), np.float64(-0.0608800013514966)]",1,"[np.float64(-0.9606792848520876), np.float64(-0.9391199986485034)]",0,0,13,-0.9498996417502955,-0.03932071514791234,-0.0608800013514966
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6940752621442803), np.float64(0.057708363856226574)]",0,"[np.float64(-0.6940752621442803), np.float64(-0.057708363856226574)]",0,1,14,-0.3758918130002534,0.6940752621442803,0.057708363856226574
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.133848), np.float64(-0.9866877278216344)]",0,"[np.float64(0.133848), np.float64(-0.013312272178365614)]",0,1,13,0.06026786391081719,-0.133848,-0.9866877278216344
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10440144), np.float64(-0.9962725637900576)]",0,"[np.float64(-0.89559856), np.float64(-0.003727436209942425)]",0,1,14,-0.44966299810497123,-0.10440144,-0.9962725637900576
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7310098002414155), np.float64(-0.2674864010541673)]",1,"[np.float64(0.7310098002414155), np.float64(-0.7325135989458327)]",0,0,14,-0.0007518993522085959,-0.7310098002414155,-0.2674864010541673
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20468274406759634), np.float64(-0.4286393928222505)]",0,"[np.float64(0.20468274406759634), np.float64(-0.5713606071777495)]",0,1,15,-0.18333893155507658,-0.20468274406759634,-0.4286393928222505
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3014331232), np.float64(-0.9989563178612161)]",0,"[np.float64(0.3014331232), np.float64(-0.001043682138783919)]",0,1,15,0.15019472053060803,-0.3014331232,-0.9989563178612161
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5413787044725387), np.float64(0.016158341879743444)]",0,"[np.float64(0.45862129552746134), np.float64(0.9838416581202566)]",0,1,15,0.721231476823859,0.5413787044725387,0.016158341879743444
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.15965254037272514), np.float64(-0.8400190299902301)]",0,"[np.float64(-0.8403474596272749), np.float64(0.8400190299902301)]",0,1,16,-0.00016421481852235686,-0.15965254037272514,-0.8400190299902301
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6422753894885802), np.float64(0.7245243357263281)]",1,"[np.float64(0.3577246105114198), np.float64(0.27547566427367187)]",0,0,16,0.31660013739254583,0.6422753894885802,0.7245243357263281
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.990132797258423), np.float64(0.7188516144197493)]",0,"[np.float64(0.009867202741577041), np.float64(0.2811483855802507)]",0,1,15,0.14550779416091386,0.990132797258423,0.7188516144197493
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9923035818615699), np.float64(0.9212784520375298)]",1,"[np.float64(-0.9923035818615699), np.float64(-0.9212784520375298)]",0,0,16,-0.9567910169495498,0.9923035818615699,0.9212784520375298
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23511783609599998), np.float64(-0.9997077690011406)]",0,"[np.float64(0.23511783609599998), np.float64(-0.00029223099885944404)]",0,1,16,0.11741280254857027,-0.23511783609599998,-0.9997077690011406
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18339191215488), np.float64(-0.9999181753203193)]",0,"[np.float64(0.18339191215488), np.float64(-8.182467968065321e-05)]",0,1,17,0.09165504373759967,-0.18339191215488,-0.9999181753203193
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8998371090568025), np.float64(0.7851289818665359)]",0,"[np.float64(0.10016289094319752), np.float64(-0.7851289818665359)]",0,1,17,-0.3424830454616692,0.8998371090568025,0.7851289818665359
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.921872945064306), np.float64(0.2198361149226301)]",0,"[np.float64(-0.921872945064306), np.float64(-0.2198361149226301)]",0,1,18,-0.570854529993468,0.921872945064306,0.2198361149226301
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2778450029212396), np.float64(0.7185971925892732)]",1,"[np.float64(0.7221549970787604), np.float64(0.28140280741072676)]",0,0,17,0.5017789022447436,0.2778450029212396,0.7185971925892732
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.34452898149072564), np.float64(-0.2352053283972645)]",0,"[np.float64(-0.6554710185092744), np.float64(-0.7647946716027355)]",0,1,17,-0.7101328450560049,-0.34452898149072564,-0.2352053283972645
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1430456914808064), np.float64(-0.9999770890896894)]",0,"[np.float64(0.1430456914808064), np.float64(0.9999770890896894)]",0,1,18,0.5715113902852479,-0.1430456914808064,-0.9999770890896894
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7977966008179471), np.float64(0.7805058102196332)]",1,"[np.float64(0.20220339918205288), np.float64(-0.7805058102196332)]",0,0,18,-0.28915120551879014,0.7977966008179471,0.7805058102196332
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.488732605562766), np.float64(-0.785857491951234)]",0,"[np.float64(-0.511267394437234), np.float64(-0.214142508048766)]",0,1,18,-0.362704951243,-0.488732605562766,-0.785857491951234
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6012114323389575), np.float64(-0.9400400977463454)]",0,"[np.float64(-0.39878856766104254), np.float64(-0.05995990225365455)]",0,1,19,-0.22937423495734854,-0.6012114323389575,-0.9400400977463454
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6889449172243868), np.float64(-0.9832112273689767)]",0,"[np.float64(0.6889449172243868), np.float64(0.9832112273689767)]",0,1,20,0.8360780722966817,-0.6889449172243868,-0.9832112273689767
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11157563935502898), np.float64(-0.27999358494511306)]",0,"[np.float64(0.11157563935502898), np.float64(0.27999358494511306)]",0,1,19,0.19578461215007104,-0.11157563935502898,-0.27999358494511306
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0870289986969226), np.float64(-0.07839820378463166)]",1,"[np.float64(0.0870289986969226), np.float64(-0.9216017962153683)]",0,0,20,-0.41728639875922285,-0.0870289986969226,-0.07839820378463166
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9433830482290252), np.float64(0.6087945319713138)]",1,"[np.float64(-0.9433830482290252), np.float64(0.39120546802868617)]",0,0,19,-0.2760887901001695,0.9433830482290252,0.6087945319713138
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7190608971501586), np.float64(0.06155411217833642)]",0,"[np.float64(0.28093910284984136), np.float64(0.9384458878216636)]",0,1,19,0.6096924953357525,0.7190608971501586,0.06155411217833642
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.26414725350412704), np.float64(0.6948597349376248)]",1,"[np.float64(0.735852746495873), np.float64(-0.6948597349376248)]",0,0,20,0.020496505779124097,0.26414725350412704,0.6948597349376248
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7808674997771238), np.float64(0.7372351514099341)]",0,"[np.float64(0.21913250022287623), np.float64(-0.7372351514099341)]",0,1,20,-0.25905132559352895,0.7808674997771238,0.7372351514099341
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8290766498261566), np.float64(0.20642584239478157)]",0,"[np.float64(0.1709233501738434), np.float64(-0.20642584239478157)]",0,1,21,-0.017751246110469077,0.8290766498261566,0.20642584239478157
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5373770354350217), np.float64(-0.27529914366331354)]",1,"[np.float64(0.5373770354350217), np.float64(0.27529914366331354)]",0,0,21,0.4063380895491676,-0.5373770354350217,-0.27529914366331354
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.024368119635138324), np.float64(-0.28115059895201266)]",0,"[np.float64(0.024368119635138324), np.float64(-0.7188494010479873)]",0,1,21,-0.3472406407064245,-0.024368119635138324,-0.28115059895201266
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8666797868644022), np.float64(0.05779923587053884)]",0,"[np.float64(0.13332021313559783), np.float64(-0.05779923587053884)]",0,1,22,0.037760488632529496,0.8666797868644022,0.05779923587053884
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7939612309811556), np.float64(0.5419905932513474)]",0,"[np.float64(0.20603876901884444), np.float64(-0.5419905932513474)]",0,1,21,-0.16797591211625146,0.7939612309811556,0.5419905932513474
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.019007133315407893), np.float64(-0.7987221677065636)]",0,"[np.float64(0.019007133315407893), np.float64(-0.20127783229343643)]",0,1,22,-0.09113534948901426,-0.019007133315407893,-0.7987221677065636
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8392897601653013), np.float64(0.15175736611037727)]",0,"[np.float64(0.16071023983469868), np.float64(-0.15175736611037727)]",0,1,22,0.004476436862160704,0.8392897601653013,0.15175736611037727
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1504655699218061), np.float64(-0.21473333205738457)]",0,"[np.float64(0.1504655699218061), np.float64(0.21473333205738457)]",0,1,22,0.18259945098959535,-0.1504655699218061,-0.21473333205738457
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8746460129289351), np.float64(0.042492062510905634)]",0,"[np.float64(0.12535398707106493), np.float64(-0.042492062510905634)]",0,1,23,0.04143096228007965,0.8746460129289351,0.042492062510905634
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.014825563986018156), np.float64(-0.9436422069578378)]",0,"[np.float64(-0.9851744360139818), np.float64(-0.05635779304216215)]",0,1,23,-0.520766114528072,-0.014825563986018156,-0.9436422069578378
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8960102337542337), np.float64(0.016183786043750877)]",0,"[np.float64(-0.8960102337542337), np.float64(-0.016183786043750877)]",0,1,23,-0.4560970098989923,0.8960102337542337,0.016183786043750877
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6988879823283023), np.float64(0.004531460092250247)]",0,"[np.float64(-0.6988879823283023), np.float64(-0.004531460092250247)]",0,1,24,-0.35170972121027627,0.6988879823283023,0.004531460092250247
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23156393990909413), np.float64(-0.9842198179481946)]",0,"[np.float64(0.23156393990909413), np.float64(-0.015780182051805425)]",0,1,24,0.10789187892864435,-0.23156393990909413,-0.9842198179481946
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11736314453900876), np.float64(-0.060125332976067675)]",0,"[np.float64(-0.8826368554609912), np.float64(-0.9398746670239323)]",0,1,23,-0.9112557612424618,-0.11736314453900876,-0.060125332976067675
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9022238900845694), np.float64(0.01189777750305358)]",0,"[np.float64(0.09777610991543062), np.float64(-0.01189777750305358)]",0,1,24,0.04293916620618852,0.9022238900845694,0.01189777750305358
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3115432527404268), np.float64(-0.7368350932332989)]",0,"[np.float64(0.3115432527404268), np.float64(-0.2631649067667011)]",0,1,24,0.02418917298686285,-0.3115432527404268,-0.7368350932332989
