block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0365), np.float64(0.17434999999999998)]",1,"[np.float64(-0.93795), np.float64(-1.0757999999999999)]",0,0,[-0.7566085],[-0.90145],3,-1.006875,0.0365,0.17434999999999998
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.1), np.float64(0.59)]",0,"[np.float64(-0.83), np.float64(-0.31999999999999995)]",0,1,[0.5621],[-0.23],3,-0.575,0.1,0.59
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5168904999999999), np.float64(0.06676999999999998)]",1,"[np.float64(1.273499), np.float64(-0.3101615)]",0,0,[-0.56928429],[0.2566085],4,0.48166875,-0.5168904999999999,0.06676999999999998
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.017), np.float64(0.4012)]",1,"[np.float64(0.42089999999999994), np.float64(-0.9633)]",0,0,[0.516767],[-0.0621],4,-0.27120000000000005,0.017,0.4012
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.42772999999999994), np.float64(-0.2884595)]",0,"[np.float64(-0.9178884999999999), np.float64(-0.20169900000000002)]",0,1,[0.1323428],[-0.4901585],4,-0.55979375,0.42772999999999994,-0.2884595
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08962999999999988), np.float64(-0.48068099999999997)]",0,"[np.float64(0.6935870000000002), np.float64(1.263898)]",0,1,[-0.21146859],[0.783217],4,0.9787425000000001,0.08962999999999988,-0.48068099999999997
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33594114999999997), np.float64(-0.40746191)]",0,"[np.float64(0.531716055), np.float64(0.27511911499999997)]",0,1,[0.40073255],[0.3676572],5,0.40341758499999997,0.33594114999999997,-0.40746191
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.38911275549999996), np.float64(-0.24514163215)]",0,"[np.float64(-0.78984531015), np.float64(0.8444090774999999)]",0,1,[0.47319779],[0.09926745],6,0.02728188367499995,0.38911275549999996,-0.24514163215
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.26533099999999993), np.float64(0.30487)]",0,"[np.float64(-0.782098), np.float64(-0.821637)]",0,1,[0.13952709],[-0.516767],5,-0.8018675,0.26533099999999993,0.30487
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1589886999999999), np.float64(0.26501881999999993)]",1,"[np.float64(0.05247989000000017), np.float64(-1.05355023)]",0,0,[-0.42209652],[-0.28853141],5,-0.5005351699999999,0.1589886999999999,0.26501881999999993
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23447390999999995), np.float64(0.03575384999999998)]",0,"[np.float64(0.33481038500000004), np.float64(0.533530445)]",0,1,[-0.15370676],[0.56928429],5,0.43417041500000003,0.23447390999999995,0.03575384999999998
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1899518351), np.float64(0.15966379699999994)]",1,"[np.float64(0.23214468420000003), np.float64(-0.7375672777)]",0,0,[-0.47896606],[-0.07790348],6,-0.25271129675,0.1899518351,0.15966379699999994
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18712119999999993), np.float64(-0.17989582999999998)]",1,"[np.float64(-0.32664828999999995), np.float64(0.04036873999999996)]",0,0,[0.03767231],[-0.13952709],6,-0.143139775,0.18712119999999993,-0.17989582999999998
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26795494849999996), np.float64(0.35053681254999997)]",1,"[np.float64(-0.11424818884999993), np.float64(-1.1968300529)]",0,0,[-0.40650083],[-0.34629324],6,-0.655539120875,0.26795494849999996,0.35053681254999997
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.0056012911000000165), np.float64(-0.17585895599999998)]",0,"[np.float64(-0.03207102319999999), np.float64(0.13818664169999997)]",0,1,[0.01017152],[-0.03767231],7,0.05305780924999999,-0.0056012911000000165,-0.17585895599999998
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.326917198778), np.float64(0.08590706922999994)]",1,"[np.float64(-0.847951138567), np.float64(-0.6069410090189999)]",0,0,[-0.85932084],[-0.52103394],7,-0.727446073793,0.326917198778,0.08590706922999994
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31012822448499994), np.float64(0.25305972357499995)]",1,"[np.float64(0.2166739857595001), np.float64(-0.7262575133304999)]",0,0,[0.4927634],[0.02680221],7,-0.25479176378549995,0.31012822448499994,0.25305972357499995
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.008808393420000015), np.float64(-0.094328837397)]",0,"[np.float64(0.998636868559), np.float64(0.084157312536)]",0,1,[0.36774631],[0.48982848],8,0.5413970905475001,-0.008808393420000015,-0.094328837397
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.437965876083105), np.float64(0.18043397224194996)]",1,"[np.float64(-0.93072927931709), np.float64(-0.673197375475935)]",0,0,[0.13304612],[-0.4927634],8,-0.8019633273965125,0.437965876083105,0.18043397224194996
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2005485170785), np.float64(0.23085380725999996)]",0,"[np.float64(0.20595230802700001), np.float64(0.17564701784550005)]",0,1,[-0.10975522],[0.40650083],7,0.19079966293625003,0.2005485170785,0.23085380725999996
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17337397297652996), np.float64(0.02521296832809994)]",1,"[np.float64(0.03269480923349993), np.float64(-0.16589213207112996)]",0,0,[-0.96201663],[-0.14067916],8,-0.06659866141881501,-0.17337397297652996,0.02521296832809994
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2211437478812), np.float64(0.334485547788845)]",1,"[np.float64(-1.111388525102715), np.float64(-1.22473032501036)]",0,0,[-0.75963391],[-0.89024478],8,-1.1680594250565375,0.2211437478812,0.334485547788845
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4345754819294017), np.float64(0.21201251528780896)]",1,"[np.float64(1.1942093920795926), np.float64(-0.45237860513761796)]",0,0,[-0.57010116],[0.25963391],9,0.37091539347098734,-0.4345754819294017,0.21201251528780896
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.27000805939755795), np.float64(0.16677465477404715)]",0,"[np.float64(0.3000930963429936), np.float64(0.40332650096650435)]",0,1,[-0.15392731],[0.57010116],10,0.35170979865474894,0.27000805939755795,0.16677465477404715
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.1111643987139781), np.float64(0.11311423469435646)]",1,"[np.float64(0.9781182798408021), np.float64(0.7538396464324676)]",0,0,[0.76592245],[0.86695388],9,0.8659789631366348,-0.1111643987139781,0.11311423469435646
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09105529343589999), np.float64(-0.04467602300076)]",0,"[np.float64(0.54119839485163), np.float64(-0.32307028871170995)]",0,1,[0.4642915],[0.13225369],9,0.10906405306996003,0.09105529343589999,-0.04467602300076
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46592538639209513), np.float64(0.1884981993376032)]",1,"[np.float64(-0.23184783848785262), np.float64(-0.9544206514333606)]",0,0,[0.57179906],[-0.26592245],10,-0.5931342449606066,0.46592538639209513,0.1884981993376032
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15408403552876498), np.float64(0.008623755120986943)]",0,"[np.float64(1.1161006613181468), np.float64(-0.04660712933160509)]",0,1,[-0.62474449],[0.46201663],9,0.5347467659932709,-0.15408403552876498,0.008623755120986943
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.042473969396950306), np.float64(-0.01887445118466006)]",0,"[np.float64(0.6672184583600833), np.float64(0.6436189401477931)]",0,1,[-0.16868101],[0.62474449],10,0.6554186992539381,-0.042473969396950306,-0.01887445118466006
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.145175132921063), np.float64(-0.23528749334066884)]",0,"[np.float64(-0.6094666370834299), np.float64(-0.22900401082169802)]",0,1,[0.12535871],[-0.4642915],10,-0.4192353239525639,0.145175132921063,-0.23528749334066884
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.30001736903185733), np.float64(0.40473729034428474)]",1,"[np.float64(-1.1460900569819084), np.float64(-1.2508099782943358)]",0,0,[-0.77156037],[-0.84607269],11,-1.198450017638122,0.30001736903185733,0.40473729034428474
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08422846921272001), np.float64(-0.3703998597254706)]",0,"[np.float64(0.790412824663441), np.float64(1.2450411536016315)]",0,1,[0.76384685],[0.87464129],11,1.0177269891325362,0.08422846921272001,-0.3703998597254706
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.024247876439058028), np.float64(0.36086072350253784)]",0,"[np.float64(0.14443313558098791), np.float64(-1.192179711482492)]",0,1,[-0.41054387],[-0.33131899],11,-0.5238732879507519,0.024247876439058028,0.36086072350253784
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3291351616842621), np.float64(0.09305613419426713)]",1,"[np.float64(0.09906577624988339), np.float64(-0.6648551962601217)]",0,0,[0.51938575],[-0.07179906],11,-0.2828947100051191,0.3291351616842621,0.09305613419426713
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.038691189997156816), np.float64(-0.3425253062721324)]",0,"[np.float64(0.3718526832482556), np.float64(-0.24693082048245518)]",0,1,[-0.47584685],[-0.08945613],12,0.06246093138290021,0.038691189997156816,-0.3425253062721324
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1632697516790641), np.float64(0.3641744208994919)]",1,"[np.float64(0.0728833976674994), np.float64(-1.1280212715529285)]",0,0,[0.57123865],[-0.26384685],12,-0.5275689369427146,0.1632697516790641,0.3641744208994919
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.37617576458746854), np.float64(0.27965629251485113)]",1,"[np.float64(1.1477361388409548), np.float64(-0.5080959182613649)]",0,0,[-0.5733213],[0.27156037],12,0.31982011028979496,-0.37617576458746854,0.27965629251485113
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3875839696716933), np.float64(0.026570614568254963)]",0,"[np.float64(0.093030283570526), np.float64(-0.5459563613260356)]",0,1,[0.50523415],[-0.01938575],12,-0.22646303887775482,0.3875839696716933,0.026570614568254963
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20627095630288875), np.float64(0.25137229374419906)]",1,"[np.float64(0.22249039402068335), np.float64(-0.822610943420627)]",0,0,[0.51923444],[-0.07123865],13,-0.3000602746999718,0.20627095630288875,0.25137229374419906
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3375402887750919), np.float64(0.16911119940213637)]",0,"[np.float64(-0.8567747241877275), np.float64(-0.688345634814772)]",0,1,[0.1401933],[-0.51923444],14,-0.7725601795012498,0.3375402887750919,0.16911119940213637
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.30098855732869473), np.float64(0.22884670068871465)]",1,"[np.float64(-0.7276672562802535), np.float64(0.3444746003597266)]",0,0,[-0.51979675],[0.0733213],13,-0.19159632796026346,0.30098855732869473,0.22884670068871465
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3968869980287459), np.float64(-0.29554363861410604)]",0,"[np.float64(-0.9021211496533468), np.float64(0.7903094869895052)]",0,1,[0.50141322],[-0.00523415],13,-0.055905831331920786,0.3968869980287459,-0.29554363861410604
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.07587645832198238), np.float64(-0.48821449035678094)]",0,"[np.float64(-0.6000296125457211), np.float64(0.9640613361330423)]",0,1,[-0.49347865],[-0.02415315],13,0.18201586179366064,0.07587645832198238,-0.48821449035678094
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3066748830634112), np.float64(0.17073895870970202)]",1,"[np.float64(0.19191189599794656), np.float64(-0.6721521796483443)]",0,0,[0.50038157],[-0.00141322],14,-0.24012014182519886,0.3066748830634112,0.17073895870970202
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.015873497067410272), np.float64(0.08058169796171405)]",1,"[np.float64(-0.5223948487078197), np.float64(-0.5871030496021235)]",0,0,[-0.86323924],[-0.50652135],14,-0.5547489491549715,0.015873497067410272,0.08058169796171405
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.12833512387665486), np.float64(0.2632941607246873)]",1,"[np.float64(-0.35186812484026603), np.float64(0.2565025905583918)]",0,0,[-0.50534512],[0.01979675],14,-0.04768276714093711,-0.12833512387665486,0.2632941607246873
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3359373175324118), np.float64(0.2889444197805265)]",1,"[np.float64(-0.1587175596211568), np.float64(-0.783599296934095)]",0,0,[-0.86644318],[-0.49465488],15,-0.4711584282776259,-0.3359373175324118,0.2889444197805265
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4199029017021996), np.float64(0.10352374074486759)]",0,"[np.float64(0.07971552864436698), np.float64(-0.603905310398301)]",0,1,[0.50010302],[-0.00038157],15,-0.262094890876967,0.4199029017021996,0.10352374074486759
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4278744545666363), np.float64(-0.25278039239012995)]",0,"[np.float64(0.07202252162693668), np.float64(-0.24732263141629707)]",0,1,[0.50002782],[-0.00010302],16,-0.0876500548946802,0.4278744545666363,-0.25278039239012995
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.25186281635631913), np.float64(-0.23701272513857907)]",0,"[np.float64(-0.39205611391773076), np.float64(0.09681942757716744)]",0,1,[0.03785219],[-0.1401933],15,-0.14761834317028166,0.25186281635631913,-0.23701272513857907
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.29233946367020336), np.float64(0.021871393001501704)]",1,"[np.float64(1.1555786987272927), np.float64(0.8413678420555877)]",0,0,[-0.23307459],[0.86323924],15,0.9984732703914402,-0.29233946367020336,0.021871393001501704
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4295806777088943), np.float64(0.210584490087117)]",1,"[np.float64(1.2960238608774306), np.float64(-0.3441413069185806)]",0,0,[-0.59893966],[0.36644318],16,0.475941276979425,-0.4295806777088943,0.210584490087117
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3894519685788993), np.float64(0.10600817720706047)]",0,"[np.float64(-0.15637737511348515), np.float64(-0.8729335837416463)]",0,1,[-0.42793014],[-0.26692541],16,-0.5146554794275657,0.3894519685788993,0.10600817720706047
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21265720496454604), np.float64(-0.1798892628680503)]",0,"[np.float64(-0.2505093953061272), np.float64(0.14203707252646913)]",0,1,[0.01022009],[-0.03785219],16,-0.054236161389829035,0.21265720496454604,-0.1798892628680503
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3738142310675508), np.float64(-0.4090226372005108)]",0,"[np.float64(0.05411590916811099), np.float64(0.8369527774361726)]",0,1,[-0.11554114],[0.42793014],17,0.4455343433021418,0.3738142310675508,-0.4090226372005108
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33507340020878973), np.float64(0.17617035939525894)]",1,"[np.float64(0.26386625924671503), np.float64(-0.5772306999397542)]",0,0,[-0.52671371],[0.09893966],17,-0.15668222034651957,0.33507340020878973,0.17617035939525894
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3792258219843619), np.float64(0.084779501486831)]",0,"[np.float64(-0.2636846841207332), np.float64(-0.9692383636232024)]",0,1,[-0.39619611],[-0.38445886],18,-0.6164615238719677,0.3792258219843619,0.084779501486831
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18760626543393333), np.float64(-0.09608739007743351)]",0,"[np.float64(0.8021736431738398), np.float64(0.0858672986852066)]",0,1,[0.36775942],[0.48977991],17,0.4440204709295232,0.18760626543393333,-0.09608739007743351
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.43507670672932997), np.float64(-0.3987007449257452)]",0,"[np.float64(-0.9351045231570653), np.float64(-0.1013270715019901)]",0,1,[0.13500751],[-0.50002782],17,-0.5182157973295277,0.43507670672932997,-0.3987007449257452
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3415662544136234), np.float64(-0.4584837171119194)]",0,"[np.float64(-0.47657376484911196), np.float64(0.32347620667643084)]",0,1,[0.03645203],[-0.13500751],18,-0.07654877908634056,0.3415662544136234,-0.4584837171119194
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4907544931643516), np.float64(0.11844728940128352)]",0,"[np.float64(0.03595921488863463), np.float64(-0.5917335813482973)]",0,1,[-0.5072127],[0.02671371],18,-0.27788718322983136,0.4907544931643516,0.11844728940128352
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2678236297513173), np.float64(-0.045425683853161626)]",0,"[np.float64(0.3644169455727814), np.float64(-0.32233374082273963)]",0,1,[0.46429504],[0.13224058],18,0.021041602375020896,0.2678236297513173,-0.045425683853161626
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30426532430859543), np.float64(-0.235602590938578)]",0,"[np.float64(0.23143963102891119), np.float64(-0.22869245372391533)]",0,1,[0.49035966],[0.03570496],19,0.0013735886524979257,0.30426532430859543,-0.235602590938578
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32740928741148656), np.float64(-0.37053113863568804)]",0,"[np.float64(0.18223105052964017), np.float64(-0.11982852342318517)]",0,1,[0.49739711],[0.00964034],20,0.0312012635532275,0.32740928741148656,-0.37053113863568804
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.49435041465321505), np.float64(-0.2306755235942119)]",0,"[np.float64(0.012862286521091226), np.float64(0.7378882247685181)]",0,1,[-0.13694743],[0.5072127],19,0.3753752556448047,0.49435041465321505,-0.2306755235942119
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3528573535722886), np.float64(-0.48707113305085836)]",0,"[np.float64(0.043338753650891126), np.float64(-0.11673275972596198)]",0,1,[-0.47197295],[-0.10380389],19,-0.036697003037535425,0.3528573535722886,-0.48707113305085836
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29390887792871223), np.float64(-0.2676327551728252)]",0,"[np.float64(0.6696390942537058), np.float64(0.2311807273552433)]",0,1,[0.37484205],[0.46354797],19,0.45040991080447457,0.29390887792871223,-0.2676327551728252
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3571912289373777), np.float64(-0.5559434612891759)]",0,"[np.float64(0.11478172001288084), np.float64(0.027916410239434475)]",0,1,[-0.4924327],[-0.02802705],20,0.07134906512615766,0.3571912289373777,-0.5559434612891759
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3608727873540828), np.float64(-0.13123612603323165)]",0,"[np.float64(0.2642851651351701), np.float64(-0.24360592147751547)]",0,1,[0.46620735],[0.12515795],20,0.010339621828827306,0.3608727873540828,-0.13123612603323165
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4956366433053242), np.float64(0.2046785290192138)]",0,"[np.float64(-0.3586892139882615), np.float64(-1.0677310997021512)]",0,1,[-0.40197581],[-0.36305257],20,-0.7132101568452063,0.4956366433053242,0.2046785290192138
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45976772190649806), np.float64(-0.42528281980505533)]",0,"[np.float64(-0.05779191599089112), np.float64(-0.17274137427933778)]",0,1,[-0.47353347],[-0.09802419],21,-0.11526664513511445,0.45976772190649806,-0.42528281980505533
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3873013038675998), np.float64(-0.27496361970496574)]",0,"[np.float64(0.14649134330449848), np.float64(-0.19124373312293597)]",0,1,[0.49087599],[0.03379265],21,-0.022376194909218744,0.3873013038675998,-0.27496361970496574
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3456323924644506), np.float64(-0.4412299674553673)]",0,"[np.float64(0.1569704987796537), np.float64(-0.05616714130052847)]",0,1,[0.49929722],[0.00260289],21,0.05040167873956261,0.3456323924644506,-0.4412299674553673
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3686694009386658), np.float64(-0.5394727792479096)]",0,"[np.float64(0.12376329527790403), np.float64(1.0319054754644794)]",0,1,[-0.13295683],[0.4924327],21,0.5778343853711917,0.3686694009386658,-0.5394727792479096
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.361329442342416), np.float64(-0.4743685808226791)]",0,"[np.float64(0.13937333829349213), np.float64(0.9750713614585872)]",0,1,[0.86481025],[0.50070278],22,0.5572223498760397,0.361329442342416,-0.4743685808226791
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.45398853030740893), np.float64(-0.5272002306298647)]",0,"[np.float64(0.019544937289804942), np.float64(0.000733698227078472)]",0,1,[-0.49285404],[-0.02646653],22,0.010139317758441707,0.45398853030740893,-0.5272002306298647
