block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.80591104), np.float64(0.6255999999999999)]",0,"[np.float64(0.19408895999999998), np.float64(-0.6255999999999999)]",0,1,7,-0.21575551999999998,0.80591104,0.6255999999999999
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.80591104), np.float64(0.0)]",0,"[np.float64(0.19408895999999998), np.float64(0.0)]",0,1,7,0.09704447999999999,0.80591104,0.0
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.972625309696)]",0,"[np.float64(-1.0), np.float64(0.972625309696)]",0,1,7,-0.013687345151999986,0.0,-0.972625309696
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8602559488), np.float64(0.0)]",0,"[np.float64(0.1397440512), np.float64(0.0)]",0,1,8,0.0698720256,0.8602559488,0.0
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.250629390336), np.float64(-0.48160000000000003)]",0,"[np.float64(0.250629390336), np.float64(-0.5184)]",0,1,7,-0.13388530483199998,-0.250629390336,-0.48160000000000003
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18045316104192), np.float64(-0.730432)]",0,"[np.float64(0.18045316104192), np.float64(-0.26956800000000003)]",0,1,8,-0.04455741947904002,-0.18045316104192,-0.730432
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8602559488), np.float64(0.325312)]",0,"[np.float64(0.1397440512), np.float64(-0.325312)]",0,1,8,-0.0927839744,0.8602559488,0.325312
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.28), np.float64(-0.50576516104192)]",0,"[np.float64(-0.72), np.float64(0.50576516104192)]",0,1,8,-0.10711741947903997,-0.28,-0.50576516104192
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.48160000000000003), np.float64(-0.26299788374179844)]",1,"[np.float64(0.48160000000000003), np.float64(0.26299788374179844)]",0,0,9,0.37229894187089924,-0.48160000000000003,-0.26299788374179844
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12992627595018238), np.float64(-0.85982464)]",0,"[np.float64(0.12992627595018238), np.float64(-0.14017535999999997)]",0,1,9,-0.005124542024908793,-0.12992627595018238,-0.85982464
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.250432), np.float64(-0.18935847629409486)]",1,"[np.float64(0.250432), np.float64(0.18935847629409486)]",0,0,10,0.21989523814704742,-0.250432,-0.18935847629409486
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.899384283136), np.float64(0.16916224)]",0,"[np.float64(0.10061571686399995), np.float64(-0.16916224)]",0,1,9,-0.03427326156800002,0.899384283136,0.16916224
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.92755668385792), np.float64(0.0879643648)]",0,"[np.float64(0.07244331614208), np.float64(-0.0879643648)]",0,1,10,-0.007760524328960003,0.92755668385792,0.0879643648
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09354691868413131), np.float64(-0.9271088128)]",0,"[np.float64(0.09354691868413131), np.float64(-0.07289118719999998)]",0,1,10,0.010327865742065664,-0.09354691868413131,-0.9271088128
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.899384283136), np.float64(0.0)]",0,"[np.float64(-0.899384283136), np.float64(0.0)]",0,1,9,-0.449692141568,0.899384283136,0.0
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6475566838579201), np.float64(0.0)]",0,"[np.float64(-0.6475566838579201), np.float64(0.0)]",0,1,10,-0.32377834192896005,0.6475566838579201,0.0
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9478408123777025), np.float64(0.045741469696)]",0,"[np.float64(-0.9478408123777025), np.float64(-0.045741469696)]",0,1,11,-0.49679114103685124,0.9478408123777025,0.045741469696
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06735378145257453), np.float64(-0.962096582656)]",0,"[np.float64(0.06735378145257453), np.float64(-0.037903417344000045)]",0,1,11,0.014725182054287245,-0.06735378145257453,-0.962096582656
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6824453849119457), np.float64(0.02378556424192)]",0,"[np.float64(-0.6824453849119457), np.float64(-0.02378556424192)]",0,1,12,-0.3531154745769329,0.6824453849119457,0.02378556424192
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.46624081237770243), np.float64(0.0)]",0,"[np.float64(0.5337591876222976), np.float64(1.0)]",0,1,11,0.7668795938111488,0.46624081237770243,0.0
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13022464), np.float64(-0.1363381029317483)]",1,"[np.float64(0.13022464), np.float64(0.1363381029317483)]",0,0,11,0.13328137146587415,-0.13022464,-0.1363381029317483
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0677168128), np.float64(-0.09816343411085877)]",0,"[np.float64(0.0677168128), np.float64(0.09816343411085877)]",0,1,12,0.0829401234554294,-0.0677168128,-0.09816343411085877
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.048494722645853666), np.float64(-0.98029022298112)]",0,"[np.float64(0.048494722645853666), np.float64(-0.019709777018879993)]",0,1,12,0.014392472813486837,-0.048494722645853666,-0.98029022298112
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6156933849119457), np.float64(0.48)]",1,"[np.float64(0.3843066150880543), np.float64(0.52)]",0,0,12,0.45215330754402716,0.6156933849119457,0.48
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.048756105216), np.float64(-0.05104498573764656)]",1,"[np.float64(0.048756105216), np.float64(-0.9489550142623534)]",0,0,13,-0.4500994545231767,-0.048756105216,-0.05104498573764656
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02535317471232), np.float64(-0.31675238973110553)]",0,"[np.float64(0.02535317471232), np.float64(-0.6832476102688945)]",0,1,14,-0.3289472177782872,-0.02535317471232,-0.31675238973110553
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03491620030501464), np.float64(-0.9897509159501824)]",0,"[np.float64(0.03491620030501464), np.float64(-0.010249084049817614)]",0,1,13,0.012333558127598513,-0.03491620030501464,-0.9897509159501824
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8001605601542118), np.float64(0.6255999999999999)]",0,"[np.float64(0.19983943984578822), np.float64(-0.6255999999999999)]",0,1,13,-0.21288028007710585,0.8001605601542118,0.6255999999999999
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02513966421961054), np.float64(-0.9946704762940949)]",0,"[np.float64(0.02513966421961054), np.float64(-0.005329523705905115)]",0,1,14,0.009905070256852713,-0.02513966421961054,-0.9946704762940949
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4913606771366009), np.float64(0.0123684934057984)]",0,"[np.float64(0.5086393228633991), np.float64(-0.0123684934057984)]",0,1,13,0.24813541472880035,0.4913606771366009,0.0123684934057984
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8561156033110324), np.float64(0.325312)]",0,"[np.float64(0.14388439668896758), np.float64(-0.325312)]",0,1,14,-0.09071380165551621,0.8561156033110324,0.325312
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6337796875383527), np.float64(0.006431616571015168)]",0,"[np.float64(0.3662203124616473), np.float64(-0.006431616571015168)]",0,1,14,0.17989434794531609,0.6337796875383527,0.006431616571015168
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0182542857928704), np.float64(-0.6447112426601749)]",0,"[np.float64(-0.9817457142071296), np.float64(-0.3552887573398251)]",0,1,15,-0.6685172357734774,-0.0182542857928704,-0.6447112426601749
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01810055823811959), np.float64(-0.9972286476729293)]",0,"[np.float64(0.01810055823811959), np.float64(-0.0027713523270707086)]",0,1,15,0.00766460295552444,-0.01810055823811959,-0.9972286476729293
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.013032401931446103), np.float64(-0.9985588967899233)]",0,"[np.float64(0.013032401931446103), np.float64(-0.001441103210076733)]",0,1,16,0.005795649360684685,-0.013032401931446103,-0.9985588967899233
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8964032343839433), np.float64(0.16916224)]",0,"[np.float64(0.10359676561605669), np.float64(0.83083776)]",0,1,15,0.46721726280802833,0.8964032343839433,0.16916224
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9254103287564391), np.float64(0.5679643648)]",0,"[np.float64(0.07458967124356086), np.float64(0.4320356352)]",0,1,16,0.2533126532217804,0.9254103287564391,0.5679643648
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.736321375027614), np.float64(0.0033444406169278874)]",0,"[np.float64(0.26367862497238603), np.float64(0.9966555593830722)]",0,1,15,0.6301670921777291,0.736321375027614,0.0033444406169278874
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.29314308577086673), np.float64(-0.8152498461832909)]",0,"[np.float64(-0.7068569142291332), np.float64(-0.18475015381670912)]",0,1,16,-0.44580353402292117,-0.29314308577086673,-0.8152498461832909
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.810151390019882), np.float64(0.48173910912080253)]",0,"[np.float64(0.189848609980118), np.float64(0.5182608908791975)]",0,1,16,0.3540547504296577,0.810151390019882,0.48173910912080253
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.009383329390641194), np.float64(-0.9992506263307601)]",0,"[np.float64(0.009383329390641194), np.float64(-0.0007493736692398834)]",0,1,17,0.004316977860700655,-0.009383329390641194,-0.9992506263307601
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00675599716126166), np.float64(-0.9996103256919953)]",0,"[np.float64(0.00675599716126166), np.float64(-0.00038967430800473934)]",0,1,18,0.0031831614266284603,-0.00675599716126166,-0.9996103256919953
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.49106302175502403), np.float64(-0.9039299200153113)]",0,"[np.float64(0.49106302175502403), np.float64(-0.09607007998468875)]",0,1,17,0.19749647088516764,-0.49106302175502403,-0.9039299200153113
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.863309000814315), np.float64(0.7305043367428173)]",1,"[np.float64(0.13669099918568495), np.float64(-0.7305043367428173)]",0,0,17,-0.2969066687785662,0.863309000814315,0.7305043367428173
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9462954367046362), np.float64(0.7753414696959999)]",0,"[np.float64(0.05370456329536377), np.float64(0.22465853030400007)]",0,1,17,0.13918154679968192,0.9462954367046362,0.7753414696959999
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3535653756636173), np.float64(-0.9500435584079618)]",0,"[np.float64(0.3535653756636173), np.float64(-0.04995644159203816)]",0,1,18,0.15180446703578956,-0.3535653756636173,-0.9500435584079618
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9289206804234438), np.float64(0.5259631224548285)]",0,"[np.float64(0.07107931957655622), np.float64(-0.5259631224548285)]",0,1,18,-0.22744190143913612,0.9289206804234438,0.5259631224548285
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.961332714427338), np.float64(0.88317756424192)]",0,"[np.float64(0.03866728557266197), np.float64(0.11682243575808005)]",0,1,18,0.07774486066537101,0.961332714427338,0.88317756424192
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9488228899048795), np.float64(0.2735008236765108)]",0,"[np.float64(-0.9488228899048795), np.float64(-0.2735008236765108)]",0,1,19,-0.6111618567906951,0.9488228899048795,0.2735008236765108
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9721595543876834), np.float64(0.9392523334057984)]",0,"[np.float64(0.027840445612316578), np.float64(-0.9392523334057984)]",0,1,19,-0.4557059438967409,0.9721595543876834,0.9392523334057984
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6831524807315132), np.float64(0.1422204283117856)]",0,"[np.float64(-0.6831524807315132), np.float64(-0.1422204283117856)]",0,1,20,-0.4126864545216494,0.6831524807315132,0.1422204283117856
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0048643179561083955), np.float64(-0.9997973693598375)]",0,"[np.float64(-0.9951356820438916), np.float64(-0.00020263064016246002)]",0,1,19,-0.497669156342027,-0.0048643179561083955,-0.9997973693598375
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.25456707047780447), np.float64(-0.9740226503721402)]",0,"[np.float64(-0.7454329295221955), np.float64(-0.025977349627859803)]",0,1,19,-0.38570513957502767,-0.25456707047780447,-0.9740226503721402
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.979954879159132), np.float64(0.4884112133710152)]",0,"[np.float64(0.020045120840867958), np.float64(-0.4884112133710152)]",0,1,20,-0.2341830462650736,0.979954879159132,0.4884112133710152
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2835023089283981), np.float64(-0.9998946320671155)]",0,"[np.float64(-0.7164976910716019), np.float64(-0.00010536793288451474)]",0,1,20,-0.3583015295022432,-0.2835023089283981,-0.9998946320671155
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4632882907440192), np.float64(-0.9864917781935129)]",0,"[np.float64(-0.5367117092559808), np.float64(-0.013508221806487142)]",0,1,20,-0.27510996553123396,-0.4632882907440192,-0.9864917781935129
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4918697861266895), np.float64(0.07395462272212852)]",0,"[np.float64(0.5081302138733105), np.float64(0.9260453772778715)]",0,1,21,0.717087795575591,0.4918697861266895,0.07395462272212852
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9855675129945751), np.float64(0.2539738309529279)]",0,"[np.float64(0.014432487005424877), np.float64(-0.2539738309529279)]",0,1,21,-0.11977067197375152,0.9855675129945751,0.2539738309529279
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4841216624284467), np.float64(-0.9999452086749)]",0,"[np.float64(0.4841216624284467), np.float64(0.9999452086749)]",0,1,21,0.7420334355516733,-0.4841216624284467,-0.9999452086749
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6135675693356939), np.float64(-0.9929757246606267)]",0,"[np.float64(0.6135675693356939), np.float64(-0.0070242753393733315)]",0,1,21,0.3032716469981603,-0.6135675693356939,-0.9929757246606267
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6341462460112165), np.float64(0.5184564038155068)]",0,"[np.float64(0.3658537539887835), np.float64(0.48154359618449316)]",0,1,22,0.42369867508663833,0.6341462460112165,0.5184564038155068
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4417686499216996), np.float64(-0.9963473768235259)]",0,"[np.float64(0.4417686499216996), np.float64(-0.003652623176474079)]",0,1,22,0.21905801337261277,-0.4417686499216996,-0.9963473768235259
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3485675969484816), np.float64(-0.519971508510948)]",1,"[np.float64(0.3485675969484816), np.float64(0.519971508510948)]",0,0,22,0.4342695527297148,-0.3485675969484816,-0.519971508510948
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9896086093560941), np.float64(0.1320663920955225)]",0,"[np.float64(0.010391390643905929), np.float64(-0.1320663920955225)]",0,1,22,-0.06083750072580829,0.9896086093560941,0.1320663920955225
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7365852971280759), np.float64(0.7495973299840636)]",0,"[np.float64(0.26341470287192414), np.float64(-0.7495973299840636)]",0,1,23,-0.24309131355606972,0.7365852971280759,0.7495973299840636
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3180734279436237), np.float64(-0.9981006359482335)]",0,"[np.float64(0.3180734279436237), np.float64(-0.0018993640517664945)]",0,1,23,0.1580870319459286,-0.3180734279436237,-0.9981006359482335
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9925181987363877), np.float64(0.06867452388967171)]",0,"[np.float64(-0.9925181987363877), np.float64(-0.06867452388967171)]",0,1,23,-0.5305963613130297,0.9925181987363877,0.06867452388967171
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7146131030901991), np.float64(0.03571075242262929)]",0,"[np.float64(-0.7146131030901991), np.float64(-0.03571075242262929)]",0,1,24,-0.3751619277564142,0.7146131030901991,0.03571075242262929
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18125515041321044), np.float64(-0.3743794861278825)]",1,"[np.float64(0.18125515041321044), np.float64(-0.6256205138721175)]",0,0,23,-0.22218268172945352,-0.18125515041321044,-0.3743794861278825
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09425267821486943), np.float64(-0.5495532300120755)]",0,"[np.float64(0.09425267821486943), np.float64(-0.45044676998792454)]",0,1,24,-0.17809704588652756,-0.09425267821486943,-0.5495532300120755
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8103414139322146), np.float64(0.3897906115917131)]",0,"[np.float64(0.1896585860677854), np.float64(-0.3897906115917131)]",0,1,24,-0.10006601276196384,0.8103414139322146,0.3897906115917131
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22901286811940907), np.float64(-0.9990123306930814)]",0,"[np.float64(0.22901286811940907), np.float64(-0.000987669306918626)]",0,1,24,0.11401259940624522,-0.22901286811940907,-0.9990123306930814
