block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.008099999999999996), np.float64(-0.9919)]",0,1,[0.63900038 0.36099962],[np.float64(0.9919)],7,-0.4919,0.6390003793729505,0.3609996206270495
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.993601), np.float64(-0.0063990000000000435)]",0,0,[-0.15976925  0.84023075],[np.float64(-0.993601)],7,0.49360099999999996,-0.15976924542612456,0.8402307545738754
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.55613345 -0.44386655],[np.float64(0.0)],7,-1.0,0.5561334461780001,-0.44386655382199985
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0024300000000000432), np.float64(-0.99757)]",0,1,[0.92275668 0.07724332],[np.float64(0.99757)],8,-0.49756999999999996,0.9227566775117149,0.07724332248828514
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.27521130000000005), np.float64(-0.27521130000000005)]",0,1,[ 0.50265707 -0.49734293],[np.float64(0.27521130000000005)],8,-0.27521130000000005,0.502657067899091,-0.49734293210090896
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.30000000000000004), np.float64(-0.30000000000000004)]",0,1,[ 0.41104175 -0.58895825],[np.float64(-0.7)],8,-0.30000000000000004,0.41104175482656263,-0.5889582451734374
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9980803), np.float64(-0.0019196999999999687)]",0,0,[0.15000424 0.84999576],[np.float64(-0.9980803)],8,0.49808030000000003,0.1500042368326091,0.8499957631673909
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.99942409), np.float64(-0.0005759100000000128)]",0,1,[0.35086881 0.64913119],[np.float64(-0.99942409)],9,0.49942409,0.35086881007878623,0.6491311899212138
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.91743661), np.float64(-0.08256339000000001)]",0,1,[ 0.45902839 -0.54097161],[np.float64(0.08256339000000001)],9,0.41743661,0.4590283852773486,-0.5409716147226513
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.2998272270000001), np.float64(-0.7001727729999999)]",0,0,[0.36982908 0.63017092],[np.float64(-0.2998272270000001)],10,-0.20017277299999992,0.36982907649355046,0.6301709235064494
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.27523098300000004), np.float64(-0.724769017)]",0,1,[ 0.46201052 -0.53798948],[np.float64(0.724769017)],10,-0.22476901699999996,0.46201052441377716,-0.5379894755862229
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0007289999999999797), np.float64(-0.999271)]",0,1,[ 0.79910222 -0.20089778],[np.float64(0.999271)],9,-0.499271,0.7991022195006482,-0.20089778049935184
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9099999999999999), np.float64(-0.09000000000000008)]",0,1,[ 0.37088723 -0.62911277],[np.float64(-0.9099999999999999)],9,0.4099999999999999,0.370887227699781,-0.629112772300219
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.0002187000000000161), np.float64(-0.9997813)]",0,0,[ 0.61011345 -0.38988655],[np.float64(0.9997813)],10,-0.4997813,0.610113454854239,-0.38988654514576104
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.273), np.float64(-0.727)]",0,1,[ 0.37735711 -0.62264289],[np.float64(-0.273)],10,-0.22699999999999998,0.3773571149543034,-0.6226428850456965
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.7899481681), np.float64(-0.21005183189999999)]",0,0,[0.43171724 0.56828276],[np.float64(-0.7899481681)],11,0.2899481681,0.4317172361487356,0.5682827638512645
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.70006561), np.float64(0.70006561)]",0,1,[ 0.59237376 -0.40762624],[np.float64(0.29993439)],11,0.70006561,0.5923737643246667,-0.4076262356753332
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08256929490000009), np.float64(-0.9174307050999999)]",0,1,[ 0.38142102 -0.61857898],[np.float64(0.9174307050999999)],11,-0.4174307050999999,0.38142102384431087,-0.6185789761556891
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9180999999999999), np.float64(-0.9180999999999999)]",0,1,[ 0.31254833 -0.68745167],[np.float64(-0.08190000000000003)],11,-0.9180999999999999,0.31254832756761197,-0.6874516724323881
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.024770788470000027), np.float64(-0.97522921153)]",0,1,[ 0.2983168 -0.7016832],[np.float64(0.97522921153)],12,-0.47522921153,0.29831680068732225,-0.7016831993126778
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.27543000000000006), np.float64(-0.27543000000000006)]",0,1,[ 0.22672228 -0.77327772],[np.float64(-0.7245699999999999)],12,-0.27543000000000006,0.2267222835738496,-0.7732777164261504
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.21001968300000007), np.float64(0.21001968300000007)]",0,1,[ 0.76292257 -0.23707743],[np.float64(0.7899803169999999)],12,0.21001968300000007,0.762922572291863,-0.237077427708137
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.93698445043), np.float64(-0.06301554957)]",0,0,[0.54627062 0.45372938],[np.float64(-0.93698445043)],12,0.43698445043,0.5462706241747293,0.45372937582527073
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.981095335129), np.float64(0.981095335129)]",0,1,[0.64934986 0.35065014],[np.float64(-0.981095335129)],13,0.981095335129,0.6493498555198595,0.3506501444801406
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9369940951), np.float64(-0.9369940951)]",0,1,[ 0.81728396 -0.18271604],[np.float64(0.9369940951)],13,-0.9369940951,0.8172839641202055,-0.1827160358797945
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2943286005387), np.float64(0.2943286005387)]",0,1,[0.50899577 0.49100423],[np.float64(-0.2943286005387)],14,0.2943286005387,0.5089957684159957,0.4910042315840042
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9173709999999999), np.float64(0.9173709999999999)]",0,1,[ 0.20281798 -0.79718202],[np.float64(-0.9173709999999999)],13,0.9173709999999999,0.20281797984129685,-0.7971820201587031
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.007431236540999975), np.float64(-0.992568763459)]",0,1,[ 0.22950514 -0.77049486],[np.float64(0.992568763459)],13,-0.492568763459,0.22950513804969175,-0.7704948619503083
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.28109822853), np.float64(-0.28109822853)]",0,1,[ 0.62515857 -0.37484143],[np.float64(0.28109822853)],14,-0.28109822853,0.625158571950065,-0.37484142804993514
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.27521130000000005), np.float64(0.27521130000000005)]",0,1,[ 0.30995548 -0.69004452],[np.float64(-0.27521130000000005)],14,0.27521130000000005,0.3099554760456225,-0.6900445239543775
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0022293709623000257), np.float64(-0.9977706290377)]",0,1,[ 0.17564393 -0.82435607],[np.float64(0.9977706290377)],14,-0.4977706290377,0.17564392792904004,-0.8243560720709601
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.9117014198383899), np.float64(0.08829858016161002)]",0,0,[0.47071988 0.52928012],[np.float64(-0.08829858016161002)],15,-0.4117014198383899,0.4707198767577273,0.5292801232422727
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08256339000000001), np.float64(-0.91743661)]",0,1,[ 0.3447803 -0.6552197],[np.float64(-0.08256339000000001)],15,-0.41743661,0.34478029645404323,-0.6552197035459568
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0006688112886900077), np.float64(0.0006688112886900077)]",0,1,[ 0.13419433 -0.86580567],[np.float64(0.99933118871131)],15,0.0006688112886900077,0.1341943331021187,-0.8658056668978814
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.915670531441), np.float64(-0.084329468559)]",0,1,[ 0.57172646 -0.42827354],[np.float64(0.084329468559)],15,0.41567053144099997,0.5717264622836971,-0.42827353771630305
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2747011594323), np.float64(-0.7252988405677)]",0,1,[ 0.56870692 -0.43129308],[np.float64(0.7252988405677)],16,-0.2252988405677,0.5687069199759757,-0.43129308002402417
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.000200643386606969), np.float64(0.000200643386606969)]",0,1,[ 0.13423954 -0.86576046],[np.float64(0.999799356613393)],16,0.000200643386606969,0.13423953609757594,-0.8657604639024241
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.973510425951517), np.float64(0.02648957404848301)]",0,0,[0.26123169 0.73876831],[np.float64(-0.02648957404848301)],16,-0.47351042595151704,0.2612316883597051,0.738768311640295
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.02476901700000001), np.float64(-0.975230983)]",0,1,[ 0.2698438 -0.7301562],[np.float64(-0.02476901700000001)],16,-0.475230983,0.26984380112334916,-0.7301561988766507
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(6.019301598203519e-05), np.float64(-0.999939806984018)]",0,1,[ 0.1342531 -0.8657469],[np.float64(0.999939806984018)],17,-0.49993980698401796,0.13425309775810923,-0.8657469022418908
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08241034782969003), np.float64(-0.91758965217031)]",0,1,[ 0.46789035 -0.53210965],[np.float64(0.91758965217031)],17,-0.41758965217030997,0.46789035187818273,-0.5321096481218173
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.02472310434890701), np.float64(-0.975276895651093)]",0,1,[ 0.36549342 -0.63450658],[np.float64(0.975276895651093)],18,-0.475276895651093,0.3654934241005798,-0.6345065758994202
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(1.8057904794588353e-05), np.float64(-0.9999819420952054)]",0,1,[ 0.10248598 -0.89751402],[np.float64(0.9999819420952054)],18,-0.4999819420952054,0.10248597774947765,-0.8975140222505223
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9925692949), np.float64(-0.9925692949)]",0,1,[ 0.20765421 -0.79234579],[np.float64(-0.007430705100000004)],17,-0.9925692949,0.2076542145412024,-0.7923457854587975
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.007946872214544903), np.float64(-0.9920531277854551)]",0,0,[-0.0519876  0.9480124],[np.float64(-0.007946872214544903)],17,-0.49205312778545507,-0.05198760122436107,0.9480123987756389
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.7023840616643634), np.float64(-0.2976159383356366)]",0,0,[-0.05117313  0.94882687],[np.float64(-0.7023840616643634)],18,0.2023840616643634,-0.05117313135241378,0.9488268686475863
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.29777078847000005), np.float64(-0.29777078847000005)]",0,1,[ 0.13919277 -0.86080723],[np.float64(-0.70222921153)],18,-0.29777078847000005,0.13919276547190582,-0.8608072345280942
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.08928478150069097), np.float64(-0.08928478150069097)]",0,0,[0.15053891 0.84946109],[np.float64(-0.910715218499309)],19,-0.08928478150069097,0.15053890578714513,0.8494610942128548
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9106687634589999), np.float64(-0.08933123654100006)]",0,1,[ 0.12023495 -0.87976505],[np.float64(-0.9106687634589999)],19,0.41066876345899994,0.12023495385473207,-0.879765046145268
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.27320062903770004), np.float64(-0.7267993709623)]",0,1,[ 0.13986089 -0.86013911],[np.float64(-0.27320062903770004)],20,-0.22679937096229996,0.13986088536424857,-0.8601391146357515
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(5.417371438332097e-06), np.float64(-0.9999945826285617)]",0,1,[ 0.07823429 -0.92176571],[np.float64(0.9999945826285617)],19,-0.49999458262856167,0.07823428630218605,-0.9217657136978139
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.007416931304672136), np.float64(-0.9925830686953279)]",0,1,[ 0.28105397 -0.71894603],[np.float64(0.9925830686953279)],19,-0.49258306869532786,0.2810539730595898,-0.7189460269404102
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.026785434450207313), np.float64(-0.026785434450207313)]",0,0,[0.12670705 0.87329295],[np.float64(-0.9732145655497927)],20,-0.026785434450207313,0.12670704727223261,0.8732929527277674
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(1.625211431544038e-06), np.float64(-0.9999983747885685)]",0,1,[ 0.05972102 -0.94027898],[np.float64(0.9999983747885685)],20,-0.49999837478856846,0.059721022451907156,-0.9402789775480928
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0022250793914015965), np.float64(-0.9977749206085984)]",0,1,[ 0.2150558 -0.7849442],[np.float64(0.9977749206085984)],20,-0.4977749206085984,0.21505579858203142,-0.7849442014179686
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999995124365706), np.float64(-0.9999995124365706)]",0,1,[ 0.04558862 -0.95441138],[np.float64(0.9999995124365706)],21,-0.9999995124365706,0.04558861981203894,-0.9544113801879611
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08196018871131003), np.float64(-0.9180398112886899)]",0,1,[ 0.12002955 -0.87997045],[np.float64(-0.08196018871131003)],21,-0.41803981128868994,0.12002954621651024,-0.8799704537834897
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9919643696649378), np.float64(-0.00803563033506216)]",0,0,[0.11949178 0.88050822],[np.float64(-0.9919643696649378)],21,0.49196436966493784,0.11949177993384559,0.8805082200661544
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0006675238174205234), np.float64(-0.9993324761825795)]",0,1,[ 0.16429382 -0.83570618],[np.float64(0.9993324761825795)],21,-0.4993324761825795,0.16429382417436553,-0.8357061758256344
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9975893108994813), np.float64(-0.0024106891005186704)]",0,1,[0.32663599 0.67336401],[np.float64(-0.9975893108994813)],22,0.49758931089948133,0.3266359857879307,0.6733640142120693
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.29999985373097127), np.float64(-0.29999985373097127)]",0,1,[ 0.01217862 -0.98782138],[np.float64(0.29999985373097127)],22,-0.29999985373097127,0.012178621954328138,-0.9878213780456719
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00020025714522620142), np.float64(-0.9997997428547738)]",0,1,[ 0.12544832 -0.87455168],[np.float64(0.9997997428547738)],22,-0.4997997428547738,0.12544831833296496,-0.8745516816670351
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.024588056613393014), np.float64(-0.975411943386607)]",0,1,[ 0.09516976 -0.90483024],[np.float64(-0.024588056613393014)],22,-0.47541194338660697,0.09516976240458849,-0.9048302375954116
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.9100000438807085), np.float64(0.9100000438807085)]",0,1,[ 0.00293231 -0.99706769],[np.float64(0.0899999561192914)],23,0.9100000438807085,0.0029323122347719643,-0.997067687765228
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.27300001316421274), np.float64(0.27300001316421274)]",0,1,[ 0.0405694 -0.9594306],[np.float64(0.7269999868357873)],24,0.27300001316421274,0.040569396201896264,-0.9594306037981036
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.007376416984017906), np.float64(0.007376416984017906)]",0,1,[ 0.07359855 -0.92640145],[np.float64(-0.007376416984017906)],23,0.007376416984017906,0.07359855329282293,-0.9264014467071771
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9999399228564322), np.float64(6.0077143567816016e-05)]",0,1,[ 0.09577076 -0.90422924],[np.float64(0.9999399228564322)],23,-0.4999399228564322,0.09577076038584857,-0.9042292396141515
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.29998197685692973), np.float64(0.7000180231430703)]",0,1,[ 0.06780794 -0.93219206],[np.float64(0.29998197685692973)],24,0.20001802314307027,0.06780794158581369,-0.9321920584141863
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.29927679326984447), np.float64(-0.7007232067301555)]",0,0,[0.34645401 0.65354599],[np.float64(-0.29927679326984447)],23,-0.20072320673015553,0.3464540103914436,0.6535459896085565
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0022129250952053724), np.float64(0.0022129250952053724)]",0,1,[ 0.07397263 -0.92602737],[np.float64(-0.0022129250952053724)],24,0.0022129250952053724,0.07397262862951252,-0.9260273713704875
