block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.02194908 -0.97805092],[np.float64(0.0)],3,0.0,0.021949078138718176,-0.978050921861282
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.02194908 -0.97805092],[np.float64(0.0)],4,0.0,0.021949078138718173,-0.9780509218612817
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.200739), np.float64(-0.200739)]",0,0,[0.38424897 0.61575103],[np.float64(0.200739)],4,-0.200739,0.38424896669523156,0.6157510333047684
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.04410000000000003), np.float64(-0.04410000000000003)]",0,1,[-0.40051917 -0.59948083],[np.float64(-0.9559)],3,-0.04410000000000003,-0.40051916593478204,-0.599480834065218
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.009260999999999964), np.float64(-0.009260999999999964)]",0,1,[-0.41048296 -0.58951704],[np.float64(-0.990739)],4,-0.009260999999999964,-0.41048295936701984,-0.5895170406329802
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.009260999999999964), np.float64(0.009260999999999964)]",0,1,[ 0.83208334 -0.16791666],[np.float64(0.990739)],4,0.009260999999999964,0.8320833392810599,-0.16791666071893996
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.99805519), np.float64(-0.001944810000000019)]",0,1,[-0.41255692 -0.58744308],[np.float64(-0.99805519)],5,0.49805519,-0.41255691733999356,-0.5874430826600064
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.02194908 -0.97805092],[np.float64(0.0)],5,-0.5,0.021949078138718176,-0.9780509218612818
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.001944810000000019), np.float64(-0.99805519)]",0,1,[ 0.83565823 -0.16434177],[np.float64(0.99805519)],5,-0.49805519,0.8356582306363614,-0.1643417693636385
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.95784481), np.float64(-0.04215518999999998)]",0,0,[0.39142995 0.60857005],[np.float64(0.04215518999999998)],5,0.45784481,0.3914299539130391,0.6085700460869609
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.20959158989999993), np.float64(-0.7904084101000001)]",0,1,[ 0.259633 -0.740367],[np.float64(-0.20959158989999993)],6,-0.29040841010000007,0.2596330038003799,-0.7403669961996201
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00040841010000003397), np.float64(-0.9995915899)]",0,1,[ 0.62427169 -0.37572831],[np.float64(0.9995915899)],6,-0.49959158989999997,0.6242716923014836,-0.3757283076985164
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.01637991 -0.98362009],[np.float64(0.0)],6,-0.5,0.016379909058744906,-0.9836200909412551
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9911474101), np.float64(-0.008852589899999992)]",0,1,[0.55181229 0.44818771],[np.float64(0.008852589899999992)],6,0.49114741009999996,0.5518122919739066,0.44818770802609337
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.20814095612099992), np.float64(-0.7918590438790001)]",0,1,[0.72374967 0.27625033],[np.float64(0.7918590438790001)],7,-0.2918590438790001,0.7237496684448826,0.2762503315551173
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.01222381 -0.98777619],[np.float64(0.0)],7,-1.0,0.012223812730406645,-0.9877761872695934
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.04401423387899997), np.float64(-0.9559857661210001)]",0,1,[ 0.27853277 -0.72146723],[np.float64(-0.04401423387899997)],7,-0.45598576612100006,0.27853277173690605,-0.721467228263094
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00924298911458999), np.float64(-0.99075701088541)]",0,1,[ 0.22614521 -0.77385479],[np.float64(-0.00924298911458999)],8,-0.49075701088541,0.22614521373881594,-0.7738547862611841
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.20999999999999996), np.float64(-0.20999999999999996)]",0,1,[-0.31400658 -0.68599342],[np.float64(-0.79)],8,-0.20999999999999996,-0.31400658296022177,-0.6859934170397783
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(8.576612099997494e-05), np.float64(-0.999914233879)]",0,1,[ 0.46602359 -0.53397641],[np.float64(0.999914233879)],7,-0.499914233879,0.4660235929221425,-0.5339764070778574
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(1.8010885409980304e-05), np.float64(-0.99998198911459)]",0,1,[ 0.34781225 -0.65218775],[np.float64(0.99998198911459)],8,-0.49998198911459,0.3478122502798885,-0.6521877497201116
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.043709600785409974), np.float64(-0.95629039921459)]",0,1,[0.99183748 0.00816252],[np.float64(0.95629039921459)],8,-0.45629039921459,0.9918374835963691,0.008162516403630898
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(3.782285936115848e-06), np.float64(-0.9999962177140639)]",0,1,[ 0.25956874 -0.74043126],[np.float64(0.9999962177140639)],9,-0.4999962177140639,0.25956873732183816,-0.7404312626781618
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9559), np.float64(0.9559)]",0,1,[-0.36967925 -0.63032075],[np.float64(-0.9559)],9,0.9559,-0.3696792468044455,-0.6303207531955546
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.001941027714063898), np.float64(-0.9980589722859361)]",0,1,[ 0.17270813 -0.82729187],[np.float64(-0.001941027714063898)],9,-0.4980589722859361,0.17270812833716392,-0.827291871662836
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9908209838350639), np.float64(-0.9908209838350639)]",0,1,[ 0.76272702 -0.23727298],[np.float64(0.9908209838350639)],9,-0.9908209838350639,0.7627270160425014,-0.23727298395749857
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(7.942800466231859e-07), np.float64(-0.9999992057199534)]",0,1,[ 0.19370961 -0.80629039],[np.float64(0.9999992057199534)],10,-0.4999992057199534,0.1937096098454338,-0.8062903901545662
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0004076158199534186), np.float64(-0.9995923841800466)]",0,1,[ 0.12973213 -0.87026787],[np.float64(-0.0004076158199534186)],10,-0.4995923841800466,0.1297321326072693,-0.8702678673927308
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.200739), np.float64(0.200739)]",0,1,[ 0.42207362 -0.57792638],[np.float64(-0.200739)],10,0.200739,0.4220736210043015,-0.5779263789956985
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.2080724066053634), np.float64(-0.2080724066053634)]",0,1,[ 0.20540291 -0.79459709],[np.float64(0.2080724066053634)],10,-0.2080724066053634,0.2054029097343117,-0.7945970902656883
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.04215518999999998), np.float64(-0.95784481)]",0,1,[ 0.51744766 -0.48255234],[np.float64(-0.04215518999999998)],11,-0.45784481,0.5174476616800631,-0.4825523383199368
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9563047946128737), np.float64(-0.04369520538712632)]",0,1,[ 0.08112434 -0.91887566],[np.float64(0.04369520538712632)],11,0.45630479461287365,0.08112434414471893,-0.9188756558552811
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2008240068687034), np.float64(-0.7991759931312966)]",0,1,[ 0.41923613 -0.58076387],[np.float64(0.7991759931312966)],12,-0.2991759931312966,0.41923612792904835,-0.5807638720709517
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(8.559932219021787e-05), np.float64(-0.9999144006778098)]",0,1,[ 0.09699536 -0.90300464],[np.float64(-8.559932219021787e-05)],11,-0.4999144006778098,0.09699536126820911,-0.9030046387317909
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(1.7975857659945752e-05), np.float64(-0.99998202414234)]",0,1,[ 0.07242291 -0.92757709],[np.float64(-1.7975857659945752e-05)],12,-0.49998202414234005,0.07242290823093095,-0.927577091769069
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(1.6679880976422368e-07), np.float64(-0.9999998332011902)]",0,1,[ 0.14455975 -0.85544025],[np.float64(0.9999998332011902)],11,-0.49999983320119024,0.14455975384268874,-0.8554402461573114
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.008852589899999992), np.float64(-0.9911474101)]",0,1,[ 0.40211754 -0.59788246],[np.float64(-0.008852589899999992)],12,-0.49114741009999996,0.40211754023359453,-0.5978824597664054
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(3.502775003383363e-08), np.float64(-0.99999996497225)]",0,1,[ 0.10788049 -0.89211951],[np.float64(0.99999996497225)],12,-0.49999996497224997,0.10788048673099737,-0.8921195132690026
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(7.3558275026641695e-09), np.float64(7.3558275026641695e-09)]",0,1,[ 0.08050784 -0.91949216],[np.float64(0.9999999926441725)],13,7.3558275026641695e-09,0.08050784153626865,-0.9194921584637313
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(3.774930108588608e-06), np.float64(-0.9999962250698914)]",0,1,[ 0.05405506 -0.94594494],[np.float64(-3.774930108588608e-06)],13,-0.4999962250698914,0.05405506058998442,-0.9459449394100156
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(1.544723793323044e-09), np.float64(1.544723793323044e-09)]",0,1,[ 0.08050785 -0.91949215],[np.float64(0.9999999984552762)],14,1.544723793323044e-09,0.08050784593106519,-0.9194921540689347
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.04217304144242773), np.float64(0.04217304144242773)]",0,1,[ 0.38943923 -0.61056077],[np.float64(0.9578269585575723)],13,0.04217304144242773,0.3894392263756097,-0.6105607736243903
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(7.927353228036073e-07), np.float64(-0.9999992072646772)]",0,1,[ 0.04034131 -0.95965869],[np.float64(-7.927353228036073e-07)],14,-0.49999920726467717,0.04034131224378669,-0.9596586877562133
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.998140956121), np.float64(0.0018590438789999981)]",0,1,[ 0.30362205 -0.69637795],[np.float64(-0.0018590438789999981)],13,-0.49814095612099996,0.3036220524979802,-0.6963779475020198
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.2096096007854099), np.float64(0.7903903992145901)]",0,1,[-0.31180447 -0.68819553],[np.float64(-0.7903903992145901)],14,0.2903903992145901,-0.31180446711136384,-0.6881955328886362
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.008856338702909805), np.float64(0.008856338702909805)]",0,1,[ 0.41073635 -0.58926365],[np.float64(0.9911436612970902)],14,0.008856338702909805,0.4107363517384572,-0.5892636482615429
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.999999999675608), np.float64(-0.999999999675608)]",0,1,[ 0.08050785 -0.91949215],[np.float64(0.999999999675608)],15,-0.999999999675608,0.0805078468539725,-0.9194921531460276
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9559819838350639), np.float64(-0.04401801616493606)]",0,0,[-0.51294645 -0.48705355],[np.float64(-0.9559819838350639)],15,0.45598198383506394,-0.5129464523383854,-0.4870535476616146
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0018598311276110113), np.float64(-0.998140168872389)]",0,1,[ 0.41519768 -0.58480232],[np.float64(0.998140168872389)],15,-0.498140168872389,0.41519768496278675,-0.5848023150372132
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9907562166053634), np.float64(-0.009243783394636607)]",0,1,[-0.26758366 -0.73241634],[np.float64(-0.9907562166053634)],16,0.4907562166053634,-0.26758366062365324,-0.7324163393763468
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.20999999993187768), np.float64(-0.20999999993187768)]",0,1,[-0.29988708 -0.70011292],[np.float64(0.20999999993187768)],16,-0.20999999993187768,-0.299887081366629,-0.7001129186333709
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00039056453679831016), np.float64(-0.9996094354632017)]",0,1,[ 0.31058884 -0.68941116],[np.float64(0.9996094354632017)],16,-0.4996094354632017,0.3105888360313929,-0.6894111639686071
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(1.6647441778875747e-07), np.float64(1.6647441778875747e-07)]",0,1,[ 0.03010582 -0.96989418],[np.float64(-1.6647441778875747e-07)],15,1.6647441778875747e-07,0.030105818699419383,-0.9698941813005807
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(3.495962773563905e-08), np.float64(3.495962773563905e-08)]",0,1,[ 0.03010592 -0.96989408],[np.float64(-3.495962773563905e-08)],16,3.495962773563905e-08,0.03010592051023605,-0.969894079489764
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2080588054871263), np.float64(-0.7919411945128737)]",0,1,[ 0.32033909 -0.67966091],[np.float64(-0.2080588054871263)],17,-0.2919411945128737,0.3203390911113889,-0.679660908888611
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(8.201855272760294e-05), np.float64(-0.9999179814472724)]",0,1,[ 0.23194449 -0.76805551],[np.float64(0.9999179814472724)],17,-0.4999179814472724,0.23194449331492642,-0.7680555066850736
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(7.341521824484199e-09), np.float64(7.341521824484199e-09)]",0,1,[ 0.03010594 -0.96989406],[np.float64(-7.341521824484199e-09)],17,7.341521824484199e-09,0.030105941890507335,-0.9698940581094927
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9559000000143056), np.float64(-0.044099999985694305)]",0,1,[-0.35792866 -0.64207134],[np.float64(0.044099999985694305)],17,0.45590000001430564,-0.35792866290595937,-0.6420713370940406
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(1.7223896072837697e-05), np.float64(-0.9999827761039272)]",0,1,[ 0.17312789 -0.82687211],[np.float64(0.9999827761039272)],18,-0.49998277610392716,0.17312788724027464,-0.8268721127597254
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.04369234915229653), np.float64(-0.9563076508477035)]",0,1,[ 0.32135417 -0.67864583],[np.float64(-0.04369234915229653)],18,-0.4563076508477035,0.3213541732782436,-0.6786458267217564
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(1.5417195831416817e-09), np.float64(1.5417195831416817e-09)]",0,1,[ 0.03010595 -0.96989405],[np.float64(-1.5417195831416817e-09)],18,1.5417195831416817e-09,0.030105946380364297,-0.9698940536196358
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.20073900000300426), np.float64(-0.7992609999969957)]",0,1,[ 0.26321007 -0.73678993],[np.float64(0.7992609999969957)],18,-0.29926099999699574,0.26321006829914184,-0.7367899317008582
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(3.237611124597532e-10), np.float64(-0.9999999996762389)]",0,1,[ 0.03010595 -0.96989405],[np.float64(-3.237611124597532e-10)],19,-0.49999999967623887,0.030105947323234256,-0.9698940526767657
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.957844809999369), np.float64(0.04215519000063095)]",0,1,[ 0.27765816 -0.72234184],[np.float64(0.957844809999369)],19,-0.45784480999936905,0.2776581628035269,-0.722341837196473
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.009175393321982271), np.float64(-0.9908246066780177)]",0,1,[ 0.25767986 -0.74232014],[np.float64(-0.009175393321982271)],19,-0.49082460667801775,0.25767985896255347,-0.7423201410374465
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(6.798983361654816e-11), np.float64(-0.9999999999320102)]",0,1,[ 0.02246713 -0.97753287],[np.float64(-6.798983361654816e-11)],20,-0.49999999993201016,0.022467125016365247,-0.9775328749836347
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(3.6170181753059083e-06), np.float64(-0.9999963829818247)]",0,1,[ 0.12920742 -0.87079258],[np.float64(0.9999963829818247)],19,-0.4999963829818247,0.1292074200958139,-0.8707925799041861
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0019268325976162766), np.float64(-0.9980731674023837)]",0,1,[ 0.19616763 -0.80383237],[np.float64(-0.0019268325976162766)],20,-0.4980731674023837,0.19616763177029323,-0.8038323682297068
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(7.595738168442168e-07), np.float64(-0.9999992404261832)]",0,1,[ 0.09642505 -0.90357495],[np.float64(0.9999992404261832)],20,-0.49999924042618316,0.09642504850086547,-0.9035749514991345
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.20114741009986747), np.float64(0.7988525899001325)]",0,1,[-0.30872982 -0.69127018],[np.float64(0.20114741009986747)],20,0.2988525899001325,-0.30872982185110714,-0.6912701781488928
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999999999857221), np.float64(-0.9999999999857221)]",0,1,[ 0.01676651 -0.98323349],[np.float64(-1.427786505947511e-11)],21,-0.9999999999857221,0.016766511237462506,-0.9832334887625376
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.04224095612097217), np.float64(-0.04224095612097217)]",0,0,[-0.50807695 -0.49192305],[np.float64(0.04224095612097217)],21,-0.04224095612097217,-0.5080769511652103,-0.4919230488347896
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.008870600785404158), np.float64(-0.008870600785404158)]",0,0,[-0.50207891 -0.49792109],[np.float64(0.008870600785404158)],22,-0.008870600785404158,-0.5020789145822137,-0.4979210854177864
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.20999999999700159), np.float64(-0.20999999999700159)]",0,0,[-0.31312942 -0.68687058],[np.float64(-0.7900000000029984)],22,-0.20999999999700159,-0.3131294207456123,-0.6868705792543878
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999998404894984), np.float64(-0.9999998404894984)]",0,1,[ 0.07195933 -0.92804067],[np.float64(0.9999998404894984)],21,-0.9999998404894984,0.07195933144199491,-0.928040668558005
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.20999996650279462), np.float64(-0.20999996650279462)]",0,0,[-0.30177096 -0.69822904],[np.float64(0.20999996650279462)],22,-0.20999996650279462,-0.3017709640373326,-0.6982290359626674
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9995953651545005), np.float64(-0.9995953651545005)]",0,1,[ 0.147226 -0.852774],[np.float64(-0.00040463484549941794)],21,-0.9995953651545005,0.14722599822543883,-0.8527740017745612
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.2099150266824451), np.float64(-0.2099150266824451)]",0,1,[-0.28377048 -0.71622952],[np.float64(-0.7900849733175549)],22,-0.2099150266824451,-0.2837704813377302,-0.7162295186622698
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9981371738350652), np.float64(-0.0018628261649348728)]",0,0,[-0.50082996 -0.49917004],[np.float64(0.0018628261649348728)],23,0.4981371738350652,-0.5008299626952303,-0.49917003730476966
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9559000000006297), np.float64(0.9559000000006297)]",0,1,[-0.3200145 -0.6799855],[np.float64(-0.9559000000006297)],23,0.9559000000006297,-0.32001449795731857,-0.6799855020426815
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9559178443966865), np.float64(-0.04408215560331352)]",0,1,[-0.34449559 -0.65550441],[np.float64(-0.9559178443966865)],23,0.4559178443966865,-0.3444955891283404,-0.6555044108716597
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.20073900000013223), np.float64(0.20073900000013223)]",0,1,[ 0.43440648 -0.56559352],[np.float64(-0.20073900000013223)],24,0.20073900000013223,0.4344064833001453,-0.5655935166998547
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9996088065053637), np.float64(-0.0003911934946363232)]",0,1,[-0.24398032 -0.75601968],[np.float64(0.0003911934946363232)],24,0.49960880650536366,-0.24398031876763607,-0.756019681232364
