block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12554409144454043), np.float64(-0.26591993462166597)]",0,"[np.float64(1.0418684134528697), np.float64(0.18224425662999533)]",0,1,[-0.73314162],[0.41632432],21,0.6120563350414325,-0.12554409144454043,-0.26591993462166597
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12450432778414827), np.float64(-0.22400375559676705)]",0,"[np.float64(0.6086372925405161), np.float64(-0.04285462407856849)]",0,1,[-0.63055931],[0.23314162],22,0.2828913342309738,0.12450432778414827,-0.22400375559676705
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1498858755180809), np.float64(-0.2653215867831481)]",0,"[np.float64(0.8539864737129788), np.float64(-0.030577815021954002)]",0,1,[-0.61429633],[0.2041006],23,0.4117043293455124,-0.1498858755180809,-0.2653215867831481
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3735324171760908), np.float64(-0.28954483148708327)]",0,"[np.float64(0.16018891181922928), np.float64(-0.17673383951759664)]",0,1,[0.48111606],[0.03372133],23,-0.008272463849183675,0.3735324171760908,-0.28954483148708327
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2705772779938721), np.float64(-0.2338603191348378)]",0,"[np.float64(0.35998202938794), np.float64(-0.13558037348335011)]",0,1,[-0.57311321],[0.13055931],23,0.11220082795229494,0.2705772779938721,-0.2338603191348378
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41197775601270586), np.float64(-0.3301936145761305)]",0,"[np.float64(0.1069061882246734), np.float64(-0.15092244118649023)]",0,1,[0.48942499],[0.01888394],24,-0.022008126480908413,0.41197775601270586,-0.3301936145761305
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47838610542349946), np.float64(-0.4395485063133042)]",0,"[np.float64(0.02463027101443327), np.float64(-0.0574351172487631)]",0,1,[0.49831083],[0.00301638],23,-0.016402423117164916,0.47838610542349946,-0.4395485063133042
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4842973704669635), np.float64(-0.4527585832805197)]",0,"[np.float64(0.01739180033827875), np.float64(-0.04555224591423801)]",0,1,[0.49905406],[0.00168917],24,-0.01408022278797963,0.4842973704669635,-0.4527585832805197
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35697296504697773), np.float64(-0.26504380503600833)]",0,"[np.float64(0.216140247086837), np.float64(-0.16184298283017695)]",0,1,[-0.5409434],[0.07311321],24,0.02714863212833002,0.35697296504697773,-0.26504380503600833
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.055070878173033994), np.float64(-0.2723544842381975)]",0,"[np.float64(0.5592254568161088), np.float64(-0.11334918077265965)]",0,1,[-0.56400595],[0.11429633],24,0.22293813802172457,0.055070878173033994,-0.2723544842381975
