block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13313832000000003), np.float64(0.0)]",0,"[np.float64(0.86686168), np.float64(0.0)]",0,1,5,0.43343084,0.13313832000000003,0.0
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.004074000000000001)]",1,"[np.float64(0.0), np.float64(-0.995926)]",0,0,5,-0.497963,0.0,-0.004074000000000001
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-8.231999999999998e-05), np.float64(-0.8431257799999999)]",0,"[np.float64(-0.99991768), np.float64(-0.15687422000000006)]",0,1,5,-0.57839595,-8.231999999999998e-05,-0.8431257799999999
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8600115248), np.float64(-0.8478320065999999)]",1,"[np.float64(0.8600115248), np.float64(-0.1521679934000001)]",0,0,6,0.35392176569999995,-0.8600115248,-0.8478320065999999
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8786393648), np.float64(0.0)]",0,"[np.float64(0.12136063519999996), np.float64(0.0)]",0,1,6,0.06068031759999998,0.8786393648,0.0
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.98048232), np.float64(0.03)]",0,"[np.float64(0.01951767999999998), np.float64(-0.03)]",0,1,5,-0.005241160000000009,0.98048232,0.03
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.86057036)]",0,"[np.float64(0.0), np.float64(0.86057036)]",0,1,6,0.43028518,0.0,-0.86057036
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9972675248), np.float64(0.029099999999999997)]",0,"[np.float64(0.002732475199999973), np.float64(-0.029099999999999997)]",0,1,6,-0.013183762400000012,0.9972675248,0.029099999999999997
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999617453472), np.float64(0.028227)]",0,"[np.float64(0.0003825465279999607), np.float64(-0.028227)]",0,1,7,-0.013922226736000019,0.999617453472,0.028227
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8347532491999999)]",0,"[np.float64(0.0), np.float64(-0.16524675080000006)]",0,1,7,-0.08262337540000003,0.0,-0.8347532491999999
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.983009511072), np.float64(0.0)]",0,"[np.float64(0.016990488928000036), np.float64(0.0)]",0,1,7,0.008495244464000018,0.983009511072,0.0
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99994644348608), np.float64(0.02738019)]",0,"[np.float64(5.3556513920027804e-05), np.float64(-0.02738019)]",0,1,8,-0.013663316743039985,0.99994644348608,0.02738019
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99762133155008), np.float64(0.0)]",0,"[np.float64(0.002378668449919963), np.float64(1.0)]",0,1,8,0.50118933422496,0.99762133155008,0.0
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.839710651724)]",0,"[np.float64(0.0), np.float64(-0.16028934827600005)]",0,1,8,-0.08014467413800003,0.0,-0.839710651724
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.834211179056), np.float64(-0.978696480924)]",0,"[np.float64(0.834211179056), np.float64(0.978696480924)]",0,1,7,0.90645382999,-0.834211179056,-0.978696480924
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11678956506784), np.float64(-0.94933558649628)]",0,"[np.float64(0.11678956506784), np.float64(-0.050664413503719974)]",0,1,8,0.03306257578206001,-0.11678956506784,-0.94933558649628
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.016350539109497603), np.float64(-0.9508555189013916)]",0,"[np.float64(0.016350539109497603), np.float64(-0.04914448109860836)]",0,1,9,-0.01639697099455538,-0.016350539109497603,-0.9508555189013916
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.8445193321722799)]",0,"[np.float64(-1.0), np.float64(-0.15548066782772008)]",0,1,9,-0.57774033391386,0.0,-0.8445193321722799
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996669864170112), np.float64(0.03)]",0,"[np.float64(0.0003330135829887615), np.float64(-0.03)]",0,1,9,-0.014833493208505619,0.9996669864170112,0.03
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999925020880512), np.float64(0.0265587843)]",0,"[np.float64(7.497911948761704e-06), np.float64(0.9734412157)]",0,1,9,0.48672435680597437,0.9999925020880512,0.0265587843
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0022890754753296643), np.float64(-0.9523298533343499)]",0,"[np.float64(0.0022890754753296643), np.float64(-0.04767014666565006)]",0,1,10,-0.022690535595160197,-0.0022890754753296643,-0.9523298533343499
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.86), np.float64(-0.8491837522071115)]",0,"[np.float64(0.86), np.float64(-0.1508162477928885)]",0,1,10,0.35459187610355575,-0.86,-0.8491837522071115
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999533780983816), np.float64(0.029099999999999997)]",0,"[np.float64(4.662190161841551e-05), np.float64(0.9709)]",0,1,10,0.4854733109508092,0.9999533780983816,0.029099999999999997
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999989502923272), np.float64(0.055762020770999995)]",0,"[np.float64(-0.9999989502923272), np.float64(-0.055762020770999995)]",0,1,10,-0.5278804855316636,0.9999989502923272,0.055762020770999995
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13999985304092577), np.float64(0.05408916014787)]",1,"[np.float64(0.8600001469590742), np.float64(0.94591083985213)]",0,0,11,0.9029554934056021,0.13999985304092577,0.05408916014787
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0003204705665461531), np.float64(-0.9537599577343194)]",0,"[np.float64(0.0003204705665461531), np.float64(-0.04624004226568057)]",0,1,11,-0.022959785849567208,-0.0003204705665461531,-0.9537599577343194
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-4.486587931646144e-05), np.float64(-0.9551471590022899)]",0,"[np.float64(4.486587931646144e-05), np.float64(-0.04485284099771014)]",0,1,12,-0.022403987559196842,-4.486587931646144e-05,-0.9551471590022899
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999934729337734), np.float64(0.058227)]",0,"[np.float64(6.527066226613698e-06), np.float64(0.941773)]",0,1,11,0.4708897635331133,0.9999934729337734,0.058227
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999990862107283), np.float64(0.08648019)]",0,"[np.float64(-0.9999990862107283), np.float64(-0.08648019)]",0,1,12,-0.5432396381053641,0.9999990862107283,0.08648019
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.165799857449698), np.float64(0.8675724824207018)]",1,"[np.float64(0.8342001425503021), np.float64(0.13242751757929816)]",0,0,12,0.4833138300648001,0.165799857449698,0.8675724824207018
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.12040000000000006), np.float64(-0.8537082396408981)]",0,"[np.float64(-0.8795999999999999), np.float64(0.8537082396408981)]",0,1,11,-0.012945880179550895,-0.12040000000000006,-0.8537082396408981
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.876856), np.float64(-0.8280969924516712)]",0,"[np.float64(-0.12314400000000003), np.float64(0.8280969924516712)]",0,1,12,0.3524764962258356,-0.876856,-0.8280969924516712
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-6.281223104304599e-06), np.float64(-0.9564927442322212)]",0,"[np.float64(6.281223104304599e-06), np.float64(-0.04350725576777881)]",0,1,13,-0.021750487272337252,-6.281223104304599e-06,-0.9564927442322212
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9827598399999999), np.float64(-0.8032540826781212)]",1,"[np.float64(0.9827598399999999), np.float64(0.8032540826781212)]",0,0,13,0.8930069613390605,-0.9827598399999999,-0.8032540826781212
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13999987206950193), np.float64(0.0838857843)]",1,"[np.float64(0.8600001279304981), np.float64(-0.0838857843)]",0,0,13,0.388057171815249,0.13999987206950193,0.0838857843
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-8.793712346026437e-07), np.float64(-0.9577979619052546)]",0,"[np.float64(8.793712346026437e-07), np.float64(0.9577979619052546)]",0,1,14,0.4788994206382446,-8.793712346026437e-07,-0.9577979619052546
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.19082586172620705), np.float64(0.9814601475388982)]",1,"[np.float64(0.8091741382737929), np.float64(0.01853985246110179)]",0,0,13,0.41385699536744736,0.19082586172620705,0.9814601475388982
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16579987590741688), np.float64(0.011744009802000008)]",0,"[np.float64(0.8342001240925832), np.float64(-0.011744009802000008)]",0,1,14,0.4112280571452916,0.16579987590741688,0.011744009802000008
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21510108587442084), np.float64(0.9974044206554458)]",1,"[np.float64(-0.21510108587442084), np.float64(-0.9974044206554458)]",0,0,14,-0.6062527532649333,0.21510108587442084,0.9974044206554458
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9532770448), np.float64(-0.11245557157493702)]",1,"[np.float64(0.9532770448), np.float64(-0.887544428425063)]",0,0,14,0.032866308187468496,-0.9532770448,-0.11245557157493702
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9246787334559999), np.float64(-0.8757437800204911)]",1,"[np.float64(0.9246787334559999), np.float64(-0.12425621997950886)]",0,0,15,0.40021125673824554,-0.9246787334559999,-0.8757437800204911
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20864805329818822), np.float64(0.13963661889176238)]",1,"[np.float64(-0.20864805329818822), np.float64(-0.13963661889176238)]",0,0,15,-0.17414233609497531,0.20864805329818822,0.13963661889176238
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8832119826270384), np.float64(0.011391689507940008)]",0,"[np.float64(0.11678801737296163), np.float64(-0.011391689507940008)]",0,1,15,0.05269816393251081,0.8832119826270384,0.011391689507940008
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9836496775677854), np.float64(0.011049938822701808)]",0,"[np.float64(0.01635032243221457), np.float64(-0.011049938822701808)]",0,1,16,0.002650191804756381,0.9836496775677854,0.011049938822701808
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.2311197284437014e-07), np.float64(-0.9290640230480969)]",0,"[np.float64(1.2311197284437014e-07), np.float64(-0.07093597695190312)]",0,1,15,-0.03546792691996514,-1.2311197284437014e-07,-0.9290640230480969
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.7235676198211823e-08), np.float64(-0.931192102356654)]",0,"[np.float64(1.7235676198211823e-08), np.float64(-0.06880789764334605)]",0,1,16,-0.03440394020383493,-1.7235676198211823e-08,-0.931192102356654
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8969383714523199), np.float64(-0.9826041292028688)]",1,"[np.float64(0.8969383714523199), np.float64(-0.01739587079713123)]",0,0,16,0.43977125032759434,-0.8969383714523199,-0.9826041292028688
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20238861169924258), np.float64(0.01954912664484673)]",0,"[np.float64(0.7976113883007574), np.float64(-0.01954912664484673)]",0,1,16,0.3890311308279553,0.20238861169924258,0.01954912664484673
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.888334405637894), np.float64(0.01896265284550133)]",0,"[np.float64(-0.888334405637894), np.float64(0.9810373471544986)]",0,1,17,0.046351470758302316,0.888334405637894,0.01896265284550133
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12436681678930517), np.float64(0.04839377326013629)]",0,"[np.float64(0.8756331832106948), np.float64(-0.04839377326013629)]",0,1,18,0.4136197049752793,0.12436681678930517,0.04839377326013629
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.4129946677496554e-09), np.float64(-0.9332563392859543)]",0,"[np.float64(-0.9999999975870053), np.float64(-0.0667436607140457)]",0,1,17,-0.5333718291505255,-2.4129946677496554e-09,-0.9332563392859543
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8600000003378192), np.float64(-0.9352586491073757)]",1,"[np.float64(0.8600000003378192), np.float64(-0.06474135089262434)]",0,0,18,0.39762932472259743,-0.8600000003378192,-0.9352586491073757
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8700302203087503), np.float64(-0.9975645780884016)]",0,"[np.float64(0.8700302203087503), np.float64(-0.002435421911598401)]",0,1,17,0.43379739919857596,-0.8700302203087503,-0.9975645780884016
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9977109548594899), np.float64(0.010718440658020753)]",0,"[np.float64(0.002289045140510093), np.float64(-0.010718440658020753)]",0,1,17,-0.00421469775875533,0.9977109548594899,0.010718440658020753
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.121804230843225), np.float64(-0.9976376407457496)]",0,"[np.float64(-0.878195769156775), np.float64(-0.0023623592542504346)]",0,1,18,-0.4402790642055127,-0.121804230843225,-0.9976376407457496
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9996795336803286), np.float64(0.010396887438280131)]",0,"[np.float64(0.0003204663196714197), np.float64(-0.010396887438280131)]",0,1,18,-0.005038210559304356,0.9996795336803286,0.010396887438280131
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999955134715246), np.float64(0.010084980815131728)]",0,"[np.float64(4.48652847540032e-05), np.float64(0.9899150191848682)]",0,1,19,0.4949799422348111,0.999955134715246,0.010084980815131728
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8342000003276846), np.float64(-0.9909362108750326)]",0,"[np.float64(0.8342000003276846), np.float64(-0.009063789124967414)]",0,1,19,0.4125681056013586,-0.8342000003276846,-0.9909362108750326
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8774113543505027), np.float64(0.0469419600623322)]",0,"[np.float64(0.12258864564949734), np.float64(-0.0469419600623322)]",0,1,19,0.03782334279358257,0.8774113543505027,0.0469419600623322
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11678800004587586), np.float64(-0.9912081245487816)]",0,"[np.float64(0.11678800004587586), np.float64(-0.0087918754512184)]",0,1,20,0.05399806229732873,-0.11678800004587586,-0.9912081245487816
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9828375896090704), np.float64(0.04553370126046223)]",0,"[np.float64(0.017162410390929583), np.float64(0.9544662987395378)]",0,1,20,0.4858143545652337,0.9828375896090704,0.04553370126046223
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8770525923180514), np.float64(-0.997708511523377)]",0,"[np.float64(0.8770525923180514), np.float64(0.997708511523377)]",0,1,19,0.9373805519207142,-0.8770525923180514,-0.997708511523377
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999937188601344), np.float64(0.039782431390677775)]",0,"[np.float64(6.281139865560448e-06), np.float64(-0.039782431390677775)]",0,1,20,-0.019888075125406107,0.9999937188601344,0.039782431390677775
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12278736292452719), np.float64(-0.9677772561776757)]",0,"[np.float64(0.12278736292452719), np.float64(-0.03222274382232426)]",0,1,20,0.04528230955110146,-0.12278736292452719,-0.9677772561776757
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999991206404188), np.float64(0.03858895844895744)]",0,"[np.float64(8.793595811518173e-07), np.float64(-0.03858895844895744)]",0,1,21,-0.019294039544688144,0.9999991206404188,0.03858895844895744
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.016350320006422628), np.float64(-0.9914718808123182)]",0,"[np.float64(0.016350320006422628), np.float64(0.9914718808123182)]",0,1,21,0.5039111004093704,-0.016350320006422628,-0.9914718808123182
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.017190230809433812), np.float64(-0.9687439384923454)]",0,"[np.float64(0.017190230809433812), np.float64(-0.03125606150765459)]",0,1,21,-0.007032915349110387,-0.017190230809433812,-0.9687439384923454
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0024066323133207345), np.float64(-0.9696816203375751)]",0,"[np.float64(-0.9975933676866793), np.float64(-0.0303183796624249)]",0,1,22,-0.5139558736745521,-0.0024066323133207345,-0.9696816203375751
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0022890448008991687), np.float64(-0.9617277243879486)]",0,"[np.float64(-0.9977109551991008), np.float64(-0.038272275612051376)]",0,1,22,-0.5179916154055761,-0.0022890448008991687,-0.9617277243879486
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999998768896586), np.float64(0.037431289695488715)]",0,"[np.float64(1.2311034136569532e-07), np.float64(-0.037431289695488715)]",0,1,22,-0.018715583292573675,0.9999998768896586,0.037431289695488715
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9975972625452698), np.float64(0.07416769022264837)]",0,"[np.float64(0.002402737454730186), np.float64(0.9258323097773516)]",0,1,21,0.4641175236160409,0.9975972625452698,0.07416769022264837
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996636167563377), np.float64(0.10194265951596891)]",0,"[np.float64(0.0003363832436622527), np.float64(-0.10194265951596891)]",0,1,22,-0.05080313813615333,0.9996636167563377,0.10194265951596891
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999827645523), np.float64(0.036308351004624054)]",0,"[np.float64(-0.9999999827645523), np.float64(-0.036308351004624054)]",0,1,23,-0.5181541668845882,0.9999999827645523,0.036308351004624054
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999529063458873), np.float64(0.09888437973048984)]",0,"[np.float64(4.7093654112706496e-05), np.float64(-0.09888437973048984)]",0,1,23,-0.04941864303818857,0.9999529063458873,0.09888437973048984
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.8603369285238649), np.float64(-0.9705911717274478)]",0,"[np.float64(-0.1396630714761351), np.float64(0.9705911717274478)]",0,1,23,0.41546405012565635,-0.8603369285238649,-0.9705911717274478
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.980447169993341), np.float64(-0.9414734365756243)]",1,"[np.float64(0.980447169993341), np.float64(-0.05852656342437568)]",0,0,24,0.4609603032844827,-0.980447169993341,-0.9414734365756243
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8603204662721259), np.float64(-0.9628758926563101)]",0,"[np.float64(0.8603204662721259), np.float64(-0.03712410734368987)]",0,1,23,0.411598179464218,-0.8603204662721259,-0.9628758926563101
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12044486527809761), np.float64(-0.9639896158766208)]",0,"[np.float64(0.12044486527809761), np.float64(-0.0360103841233792)]",0,1,24,0.042217240577359205,-0.12044486527809761,-0.9639896158766208
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1399999975870373), np.float64(0.03521910047448533)]",1,"[np.float64(0.8600000024129627), np.float64(0.9647808995255147)]",0,0,24,0.9123904509692387,0.1399999975870373,0.03521910047448533
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999934068884242), np.float64(0.09591784833857515)]",0,"[np.float64(6.593111575803334e-06), np.float64(0.9040821516614248)]",0,1,24,0.4520443723865003,0.9999934068884242,0.09591784833857515
