block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.0591)]",0,"[np.float64(0.0), np.float64(-0.9409)]",0,1,3,-0.47045,0.0,-0.0591
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9964)]",0,"[np.float64(0.0), np.float64(-0.0036000000000000476)]",0,1,3,-0.0018000000000000238,0.0,-0.9964
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.943546)]",0,"[np.float64(0.0), np.float64(-0.056454000000000004)]",0,1,4,-0.028227000000000002,0.0,-0.943546
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.999784)]",0,"[np.float64(0.0), np.float64(-0.00021599999999999397)]",0,1,4,-0.00010799999999999699,0.0,-0.999784
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99661276), np.float64(0.913546)]",0,"[np.float64(0.0033872400000000136), np.float64(0.08645400000000003)]",0,1,5,0.04492062000000002,0.99661276,0.913546
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.057327), np.float64(6.480000000000019e-06)]",1,"[np.float64(0.942673), np.float64(0.99999352)]",0,0,5,0.97133326,0.057327,6.480000000000019e-06
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99998704)]",0,"[np.float64(0.0), np.float64(-1.2959999999950789e-05)]",0,1,5,-6.479999999975394e-06,0.0,-0.99998704
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9967143772), np.float64(0.99481276)]",0,"[np.float64(0.0032856227999999987), np.float64(-0.99481276)]",0,1,6,-0.4957635686,0.9967143772,0.99481276
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.99661276)]",0,"[np.float64(0.0), np.float64(0.99661276)]",0,1,5,0.49830638,0.0,-0.99661276
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9434396199999999), np.float64(0.030006285599999998)]",0,"[np.float64(0.05656038000000008), np.float64(-0.030006285599999998)]",0,1,6,0.01327704720000004,0.9434396199999999,0.030006285599999998
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.059796765600000024)]",0,"[np.float64(-1.0), np.float64(-0.9402032344)]",0,1,6,-0.9701016172,0.0,-0.059796765600000024
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9999992224)]",0,"[np.float64(0.0), np.float64(0.9999992224)]",0,1,6,0.4999996112,0.0,-0.9999992224
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9451364313999999), np.float64(0.0018003771360000018)]",0,"[np.float64(0.05486356860000008), np.float64(0.998199622864)]",0,1,7,0.526531595732,0.9451364313999999,0.0018003771360000018
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.996812945884), np.float64(0.05968876560000003)]",0,"[np.float64(-0.996812945884), np.float64(-0.05968876560000003)]",0,1,7,-0.528250855742,0.996812945884,0.05968876560000003
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03), np.float64(-0.943587805936)]",0,"[np.float64(-0.97), np.float64(-0.056412194064)]",0,1,7,-0.513206097032,-0.03,-0.943587805936
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.0599999533440001)]",1,"[np.float64(-1.0), np.float64(-0.9400000466559999)]",0,0,7,-0.970000023328,0.0,-0.0599999533440001
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.946782338458), np.float64(0.94010802262816)]",0,"[np.float64(-0.946782338458), np.float64(-0.94010802262816)]",0,1,8,-0.9434451805430799,0.946782338458,0.94010802262816
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9669085575074801), np.float64(0.003581325936000003)]",0,"[np.float64(-0.9669085575074801), np.float64(-0.003581325936000003)]",0,1,8,-0.48524494172174004,0.9669085575074801,0.003581325936000003
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0591), np.float64(-0.99661526835616)]",0,"[np.float64(0.0591), np.float64(-0.003384731643840011)]",0,1,8,0.027857634178079994,-0.0591,-0.99661526835616
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.94), np.float64(-0.0881999547436801)]",1,"[np.float64(-0.06000000000000005), np.float64(0.0881999547436801)]",0,0,8,0.014099977371840024,-0.94,-0.0881999547436801
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9379013007822556), np.float64(0.00021487955616000028)]",0,"[np.float64(0.06209869921774436), np.float64(-0.00021487955616000028)]",0,1,9,0.030941909830792178,0.9379013007822556,0.00021487955616000028
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.91837886830426), np.float64(0.056406481357689664)]",0,"[np.float64(-0.91837886830426), np.float64(-0.056406481357689664)]",0,1,9,-0.4873926748309748,0.91837886830426,0.056406481357689664
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8908275022551322), np.float64(0.003384388881461385)]",0,"[np.float64(0.10917249774486781), np.float64(-0.003384388881461385)]",0,1,10,0.05289405443170321,0.8908275022551322,0.003384388881461385
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.057327), np.float64(-0.9997969161013696)]",0,"[np.float64(-0.942673), np.float64(-0.00020308389863044063)]",0,1,9,-0.4714380419493152,-0.057327,-0.9997969161013696
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9964), np.float64(-0.0855539561013697)]",1,"[np.float64(0.9964), np.float64(-0.9144460438986303)]",0,0,9,0.04097697805068484,-0.9964,-0.0855539561013697
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08560719), np.float64(-0.9999878149660821)]",0,"[np.float64(0.08560719), np.float64(-1.2185033917866406e-05)]",0,1,10,0.04279750248304107,-0.08560719,-0.9999878149660821
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.939764261758788), np.float64(1.289277336960002e-05)]",0,"[np.float64(-0.939764261758788), np.float64(-1.289277336960002e-05)]",0,1,10,-0.4698885772660788,0.939764261758788,1.289277336960002e-05
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05978400000000006), np.float64(-0.11298733741832861)]",0,"[np.float64(0.05978400000000006), np.float64(-0.8870126625816714)]",0,1,10,-0.4136143312908357,-0.05978400000000006,-0.11298733741832861
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0830389743), np.float64(-0.999999268897965)]",0,"[np.float64(0.0830389743), np.float64(-7.311020350231345e-07)]",0,1,11,0.04151912159898249,-0.0830389743,-0.999999268897965
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9115713339060244), np.float64(7.735664021760011e-07)]",0,"[np.float64(-0.9115713339060244), np.float64(-7.735664021760011e-07)]",0,1,11,-0.4557860537362133,0.9115713339060244,7.735664021760011e-07
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05799048000000006), np.float64(-0.9467792402450996)]",0,"[np.float64(0.05799048000000006), np.float64(-0.05322075975490037)]",0,1,11,0.0023848601225498443,-0.05799048000000006,-0.9467792402450996
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8941026771874783), np.float64(0.00020306333288768342)]",0,"[np.float64(0.10589732281252173), np.float64(-0.00020306333288768342)]",0,1,11,0.05284712973981703,0.8941026771874783,0.00020306333288768342
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8972795968718539), np.float64(1.2183799973261003e-05)]",0,"[np.float64(0.10272040312814612), np.float64(0.9999878162000267)]",0,1,12,0.5513541096640864,0.8972795968718539,1.2183799973261003e-05
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8842241938888437), np.float64(4.641398413056007e-08)]",0,"[np.float64(-0.8842241938888437), np.float64(-4.641398413056007e-08)]",0,1,12,-0.4421121201514139,0.8842241938888437,4.641398413056007e-08
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.080547805071), np.float64(-0.9999999561338779)]",0,"[np.float64(0.080547805071), np.float64(-4.386612206808138e-08)]",0,1,12,0.040273880602438965,-0.080547805071,-0.9999999561338779
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05625076560000006), np.float64(-0.996806754414706)]",0,"[np.float64(0.05625076560000006), np.float64(0.996806754414706)]",0,1,12,0.526528760007353,-0.05625076560000006,-0.996806754414706
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07813137091887), np.float64(-0.9999999973680327)]",0,"[np.float64(0.07813137091887), np.float64(0.9999999973680327)]",0,1,13,0.5390656841434514,-0.07813137091887,-0.9999999973680327
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8576974680721784), np.float64(2.7848390478336046e-09)]",0,"[np.float64(-0.8576974680721784), np.float64(-2.7848390478336046e-09)]",0,1,13,-0.4288487354285087,0.8576974680721784,2.7848390478336046e-09
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0757874297913039), np.float64(-0.05999999984208204)]",1,"[np.float64(0.0757874297913039), np.float64(0.05999999984208204)]",0,0,14,0.06789371481669297,-0.0757874297913039,-0.05999999984208204
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9003612089656983), np.float64(0.9400007310279983)]",1,"[np.float64(0.09963879103430173), np.float64(0.059999268972001696)]",0,0,13,0.07981903000315171,0.9003612089656983,0.9400007310279983
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.831966544030013), np.float64(1.670903428700164e-10)]",0,"[np.float64(0.16803345596998698), np.float64(-1.670903428700164e-10)]",0,1,14,0.08401672790144832,0.831966544030013,1.670903428700164e-10
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9940216725379419), np.float64(0.9418007090971584)]",1,"[np.float64(-0.9940216725379419), np.float64(-0.9418007090971584)]",0,0,14,-0.9679111908175502,0.9940216725379419,0.9418007090971584
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.054563242632000054), np.float64(-0.0598084052648824)]",0,"[np.float64(0.054563242632000054), np.float64(0.0598084052648824)]",0,1,13,0.057185823948441225,-0.054563242632000054,-0.0598084052648824
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.052926345353040055), np.float64(-0.00358850431589295)]",0,"[np.float64(0.052926345353040055), np.float64(-0.996411495684107)]",0,1,14,-0.4717425751655335,-0.052926345353040055,-0.00358850431589295
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.004547245787478241), np.float64(-0.05819999984681958)]",0,"[np.float64(-0.9954527542125218), np.float64(-0.9418000001531804)]",0,1,15,-0.9686263771828512,-0.004547245787478241,-0.05819999984681958
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.05964130035227655), np.float64(0.9135466878242436)]",1,"[np.float64(0.9403586996477235), np.float64(-0.9135466878242436)]",0,0,15,0.013406005911739904,0.05964130035227655,0.9135466878242436
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.051338554992448854), np.float64(-0.9402153102589536)]",0,"[np.float64(0.051338554992448854), np.float64(-0.05978468974104645)]",0,1,15,-0.004223067374298797,-0.051338554992448854,-0.9402153102589536
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8370075477091127), np.float64(1.0025420572200983e-11)]",0,"[np.float64(0.16299245229088732), np.float64(-1.0025420572200983e-11)]",0,1,15,0.08149622614043095,0.8370075477091127,1.0025420572200983e-11
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03441082841385389), np.float64(-0.9434919999908091)]",0,"[np.float64(0.03441082841385389), np.float64(0.9434919999908091)]",0,1,16,0.4889514142023315,-0.03441082841385389,-0.9434919999908091
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9435784780211366), np.float64(0.8861402871895163)]",0,"[np.float64(0.05642152197886341), np.float64(0.11385971281048368)]",0,1,16,0.08514061739467355,0.9435784780211366,0.8861402871895163
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8418973212778393), np.float64(6.015252343320601e-13)]",0,"[np.float64(0.15810267872216066), np.float64(0.9999999999993985)]",0,1,16,0.5790513393607796,0.8418973212778393,6.015252343320601e-13
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04979839834267539), np.float64(-0.9964129186155373)]",0,"[np.float64(0.04979839834267539), np.float64(0.9964129186155373)]",0,1,16,0.5231056584791063,-0.04979839834267539,-0.9964129186155373
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.048304446392395124), np.float64(-0.059784775116932254)]",0,"[np.float64(0.048304446392395124), np.float64(-0.9402152248830677)]",0,1,17,-0.4459553892453363,-0.048304446392395124,-0.059784775116932254
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.033378503561438275), np.float64(-0.05660951999944863)]",0,"[np.float64(0.033378503561438275), np.float64(0.05660951999944863)]",0,1,17,0.04499401178044345,-0.033378503561438275,-0.05660951999944863
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03237714845459513), np.float64(-0.003396571199966919)]",0,"[np.float64(0.03237714845459513), np.float64(-0.996603428800033)]",0,1,18,-0.48211314017271895,-0.03237714845459513,-0.003396571199966919
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9452711236805025), np.float64(0.993168417231371)]",1,"[np.float64(-0.9452711236805025), np.float64(-0.993168417231371)]",0,0,17,-0.9692197704559367,0.9452711236805025,0.993168417231371
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8466404016395042), np.float64(0.940000000000036)]",0,"[np.float64(-0.8466404016395042), np.float64(-0.940000000000036)]",0,1,17,-0.89332020081977,0.8466404016395042,0.940000000000036
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04685531300062327), np.float64(-0.9435870865070158)]",0,"[np.float64(-0.9531446869993767), np.float64(-0.05641291349298416)]",0,1,18,-0.5047788002461804,-0.04685531300062327,-0.9435870865070158
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.056716267420830246), np.float64(0.9633733647144298)]",1,"[np.float64(0.9432837325791698), np.float64(-0.9633733647144298)]",0,0,18,-0.010044816067630025,0.056716267420830246,0.9633733647144298
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.821241189590319), np.float64(0.056400000000002226)]",0,"[np.float64(0.178758810409681), np.float64(-0.056400000000002226)]",0,1,18,0.06117940520483939,0.821241189590319,0.056400000000002226
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.031405834000957276), np.float64(-0.940203794271998)]",0,"[np.float64(0.031405834000957276), np.float64(-0.05979620572800204)]",0,1,19,-0.014195185863522381,-0.031405834000957276,-0.940203794271998
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07544965361060457), np.float64(-0.996615225190421)]",0,"[np.float64(0.07544965361060457), np.float64(-0.0033847748095789942)]",0,1,19,0.03603243940051279,-0.07544965361060457,-0.996615225190421
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.030463658980928558), np.float64(-0.9964122276563199)]",0,"[np.float64(-0.9695363410190715), np.float64(-0.003587772343680129)]",0,1,20,-0.4865620566813758,-0.030463658980928558,-0.9964122276563199
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8266039539026094), np.float64(0.003384000000000137)]",0,"[np.float64(0.17339604609739057), np.float64(0.9966159999999998)]",0,1,19,0.5850060230486952,0.8266039539026094,0.003384000000000137
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07318616400228643), np.float64(-0.9997969135114253)]",0,"[np.float64(0.07318616400228643), np.float64(-0.00020308648857469969)]",0,1,20,0.03649153875685587,-0.07318616400228643,-0.9997969135114253
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9434029760452498), np.float64(0.9344721637729969)]",0,"[np.float64(0.05659702395475019), np.float64(0.06552783622700309)]",0,1,19,0.06106243009087664,0.9434029760452498,0.9344721637729969
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8318058352855312), np.float64(0.94020304)]",1,"[np.float64(0.1681941647144688), np.float64(0.05979696000000001)]",0,0,20,0.1139955623572344,0.8318058352855312,0.94020304
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9451008867638924), np.float64(0.9960683298263798)]",1,"[np.float64(0.05489911323610763), np.float64(-0.9960683298263798)]",0,0,20,-0.4705846082951361,0.9451008867638924,0.9960683298263798
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07099057908221784), np.float64(-0.9999878148106855)]",0,"[np.float64(0.07099057908221784), np.float64(-1.2185189314450895e-05)]",0,1,21,0.035489196946451695,-0.07099057908221784,-0.9999878148106855
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9899083501171319), np.float64(0.9419969488)]",0,"[np.float64(0.010091649882868148), np.float64(-0.9419969488)]",0,1,21,-0.4659526494585659,0.9899083501171319,0.9419969488
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9967060532058335), np.float64(0.9661862799315885)]",1,"[np.float64(-0.9967060532058335), np.float64(0.033813720068411546)]",0,0,21,-0.481446166568711,0.9967060532058335,0.9661862799315885
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9902110996136179), np.float64(0.05651981692800001)]",0,"[np.float64(-0.9902110996136179), np.float64(-0.05651981692800001)]",0,1,22,-0.5233654582708089,0.9902110996136179,0.05651981692800001
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06886086170975131), np.float64(-0.9999992688886411)]",0,"[np.float64(0.06886086170975131), np.float64(-7.311113588981399e-07)]",0,1,22,0.034430065299196205,-0.06886086170975131,-0.9999992688886411
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.059549749211500705), np.float64(-0.9997847336593791)]",0,"[np.float64(0.059549749211500705), np.float64(0.9997847336593791)]",0,1,21,0.52966724143544,-0.059549749211500705,-0.9997847336593791
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.057763256735155685), np.float64(-0.059987084019562764)]",0,"[np.float64(0.057763256735155685), np.float64(-0.9400129159804372)]",0,1,22,-0.44112482962264077,-0.057763256735155685,-0.059987084019562764
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.059802363192350105), np.float64(0.9672006915336409)]",1,"[np.float64(0.9401976368076499), np.float64(-0.9672006915336409)]",0,0,22,-0.01350152736299548,0.059802363192350105,0.9672006915336409
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9605047666252093), np.float64(0.0033911890156800018)]",0,"[np.float64(0.03949523337479066), np.float64(-0.0033911890156800018)]",0,1,23,0.01805202217955533,0.9605047666252093,0.0033911890156800018
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.961689623626453), np.float64(0.0002034713409408001)]",0,"[np.float64(0.03831037637354695), np.float64(-0.0002034713409408001)]",0,1,24,0.019053452516303075,0.961689623626453,0.0002034713409408001
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9435881417915409), np.float64(0.9381846707876317)]",0,"[np.float64(0.056411858208459065), np.float64(-0.9381846707876317)]",0,1,23,-0.4408864062895863,0.9435881417915409,0.9381846707876317
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05603035903310102), np.float64(-0.9435992250411737)]",0,"[np.float64(0.05603035903310102), np.float64(0.9435992250411737)]",0,1,23,0.49981479203713736,-0.05603035903310102,-0.9435992250411737
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05434944826210799), np.float64(-0.056615953502470506)]",0,"[np.float64(-0.945650551737892), np.float64(-0.9433840464975295)]",0,1,24,-0.9445172991177108,-0.05434944826210799,-0.056615953502470506
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06679503585845877), np.float64(-0.9999999561333185)]",0,"[np.float64(0.06679503585845877), np.float64(-4.386668150946349e-08)]",0,1,23,0.03339749599588863,-0.06679503585845877,-0.9999999561333185
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9452804975377948), np.float64(0.05629108024725793)]",0,"[np.float64(-0.9452804975377948), np.float64(-0.05629108024725793)]",0,1,24,-0.5007857888925263,0.9452804975377948,0.05629108024725793
