block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02700272700000006), np.float64(-0.9999999999999998)]",0,"[np.float64(0.02700272700000006), np.float64(0.9999999999999998)]",0,1,12,0.5135013634999999,-0.02700272700000006,-0.9999999999999998
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09999999909000001), np.float64(0.970873)]",1,"[np.float64(-0.09999999909000001), np.float64(-0.970873)]",0,0,12,-0.535436499545,0.09999999909000001,0.970873
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09999009991809993), np.float64(0.9700000000021805)]",1,"[np.float64(-0.09999009991809993), np.float64(-0.9700000000021805)]",0,0,12,-0.5349950499601401,0.09999009991809993,0.9700000000021805
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.002999999972700007), np.float64(0.09708729999999999)]",0,"[np.float64(0.9970000000273), np.float64(-0.09708729999999999)]",0,1,13,0.44995635001365003,0.002999999972700007,0.09708729999999999
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0029997029975429995), np.float64(0.09700000000021802)]",1,"[np.float64(0.997000297002457), np.float64(0.902999999999782)]",0,0,13,0.9500001485011195,0.0029997029975429995,0.09700000000021802
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9700899910899262), np.float64(0.9097000000000218)]",1,"[np.float64(0.029910008910073782), np.float64(-0.9097000000000218)]",0,0,14,-0.439894995544974,0.9700899910899262,0.9097000000000218
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.002700272700000006), np.float64(-0.030000000000000027)]",0,"[np.float64(0.002700272700000006), np.float64(-0.97)]",0,1,13,-0.48364986364999996,-0.002700272700000006,-0.030000000000000027
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.027008991900021928), np.float64(-0.9999181026214227)]",0,"[np.float64(0.027008991900021928), np.float64(0.9999181026214227)]",0,1,13,0.5134635472607223,-0.027008991900021928,-0.9999181026214227
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0002700272700000006), np.float64(-0.9709)]",0,"[np.float64(0.0002700272700000006), np.float64(-0.029100000000000015)]",0,1,14,-0.014414986365000007,-0.0002700272700000006,-0.9709
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9002999999972701), np.float64(0.002912619000000005)]",0,"[np.float64(0.09970000000272994), np.float64(-0.002912619000000005)]",0,1,14,0.048393690501364967,0.9002999999972701,0.002912619000000005
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0027008991900021907), np.float64(-0.029997543078642663)]",0,"[np.float64(0.0027008991900021907), np.float64(-0.9700024569213573)]",0,1,14,-0.4836507788656776,-0.0027008991900021907,-0.029997543078642663
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00027008991900021907), np.float64(-0.9708999262923592)]",0,"[np.float64(0.00027008991900021907), np.float64(0.9708999262923592)]",0,1,15,0.4855850081056797,-0.00027008991900021907,-0.9708999262923592
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9991026997326978), np.float64(0.09097000000000222)]",0,"[np.float64(-0.9991026997326978), np.float64(-0.09097000000000222)]",0,1,15,-0.54503634986635,0.9991026997326978,0.09097000000000222
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.700272700000006e-05), np.float64(-0.999127)]",0,"[np.float64(2.700272700000006e-05), np.float64(-0.0008730000000000127)]",0,1,15,-0.0004229986365000063,-2.700272700000006e-05,-0.999127
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.7008991900021913e-05), np.float64(-0.029126997788770814)]",0,"[np.float64(2.7008991900021913e-05), np.float64(-0.9708730022112292)]",0,1,16,-0.4854229966096646,-2.7008991900021913e-05,-0.029126997788770814
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0999102699732698), np.float64(0.0027291000000000676)]",1,"[np.float64(-0.0999102699732698), np.float64(-0.0027291000000000676)]",0,0,16,-0.05131968498663493,0.0999102699732698,0.0027291000000000676
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.990029999999727), np.float64(8.737857000000026e-05)]",0,"[np.float64(0.009970000000273038), np.float64(-8.737857000000026e-05)]",0,1,15,0.0049413107151365186,0.990029999999727,8.737857000000026e-05
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.7002727000000066e-06), np.float64(-0.99997381)]",0,"[np.float64(2.7002727000000066e-06), np.float64(-2.6190000000037017e-05)]",0,1,16,-1.1744863650018505e-05,-2.7002727000000066e-06,-0.99997381
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9990029999999727), np.float64(2.621357100000016e-06)]",0,"[np.float64(0.0009970000000273371), np.float64(0.9999973786429)]",0,1,16,0.5004971893214636,0.9990029999999727,2.621357100000016e-06
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.7008991900021892e-06), np.float64(-0.9708738099336631)]",0,"[np.float64(-0.99999729910081), np.float64(-0.029126190066336877)]",0,1,17,-0.5145617445835735,-2.7008991900021892e-06,-0.9708738099336631
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0029973080991980983), np.float64(0.00027291000000000685)]",0,"[np.float64(0.9970026919008019), np.float64(-0.00027291000000000685)]",0,1,17,0.498364890950401,0.0029973080991980983,0.00027291000000000685
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-2.700272700000004e-07), np.float64(-0.9999992143)]",0,"[np.float64(-0.99999972997273), np.float64(0.9999992143)]",0,1,17,-2.578363649807791e-07,-2.700272700000004e-07,-0.9999992143
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9002997308099199), np.float64(8.187300000000205e-06)]",0,"[np.float64(-0.9002997308099199), np.float64(-8.187300000000205e-06)]",0,1,18,-0.4501539590549599,0.9002997308099199,8.187300000000205e-06
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999002999999973), np.float64(0.970000078640713)]",1,"[np.float64(9.97000000027004e-05), np.float64(-0.970000078640713)]",0,0,17,-0.48495018932035516,0.9999002999999973,0.970000078640713
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.900000270089919), np.float64(-0.9991262142980099)]",0,"[np.float64(-0.09999972991008099), np.float64(-0.0008737857019901485)]",0,1,18,-0.05043675780603557,-0.900000270089919,-0.9991262142980099
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.900000027002727), np.float64(-0.029999976428999986)]",1,"[np.float64(0.900000027002727), np.float64(0.029999976428999986)]",0,0,18,0.4650000017158635,-0.900000027002727,-0.029999976428999986
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999970089999999), np.float64(0.09700000786407126)]",0,"[np.float64(2.9910000001187598e-06), np.float64(0.9029999921359287)]",0,1,18,0.45150149156796443,0.9999970089999999,0.09700000786407126
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999997009), np.float64(0.9729100002359221)]",0,"[np.float64(2.990999999896715e-07), np.float64(-0.9729100002359221)]",0,1,19,-0.48645485056796106,0.9999997009,0.9729100002359221
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.027000000810081803), np.float64(-0.002999997642899998)]",0,"[np.float64(-0.9729999991899182), np.float64(0.002999997642899998)]",0,1,19,-0.4850000007735091,-0.027000000810081803,-0.002999997642899998
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9027000000810081), np.float64(-8.999992928700011e-05)]",1,"[np.float64(0.9027000000810081), np.float64(8.999992928700011e-05)]",0,0,20,0.4513950000051476,-0.9027000000810081,-8.999992928700011e-05
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9900000270089919), np.float64(-0.9999737864289403)]",1,"[np.float64(0.9900000270089919), np.float64(0.9999737864289403)]",0,0,19,0.9949869067189661,-0.9900000270089919,-0.9999737864289403
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99999997009), np.float64(0.0291873000070777)]",0,"[np.float64(2.991000003227384e-08), np.float64(0.9708126999929223)]",0,1,20,0.48540636495146117,0.99999997009,0.0291873000070777
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09002997308099192), np.float64(2.456190000000069e-07)]",1,"[np.float64(0.9099700269190081), np.float64(-2.456190000000069e-07)]",0,0,19,0.454984890650004,0.09002997308099192,2.456190000000069e-07
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9727008991924297), np.float64(2.4561900000000675e-08)]",0,"[np.float64(0.027299100807570253), np.float64(-2.4561900000000675e-08)]",0,1,20,0.013649538122835127,0.9727008991924297,2.4561900000000675e-08
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0297000008102698), np.float64(-0.09999737864289404)]",0,"[np.float64(0.0297000008102698), np.float64(-0.900002621357106)]",0,1,20,-0.4351513102734181,-0.0297000008102698,-0.09999737864289404
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0270810000024303), np.float64(-8.999992928700008e-06)]",0,"[np.float64(0.0270810000024303), np.float64(-0.9999910000070713)]",0,1,21,-0.4864550000023205,-0.0270810000024303,-8.999992928700008e-06
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9972700899192429), np.float64(7.368570000000225e-10)]",0,"[np.float64(-0.9972700899192429), np.float64(0.999999999263143)]",0,1,21,0.001364954671950025,0.9972700899192429,7.368570000000225e-10
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0029700000810269807), np.float64(-0.9729999213592868)]",0,"[np.float64(0.0029700000810269807), np.float64(-0.027000078640713188)]",0,1,21,-0.012015039279843103,-0.0029700000810269807,-0.9729999213592868
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0027081000002430293), np.float64(-0.9700002699997878)]",0,"[np.float64(-0.997291899999757), np.float64(-0.029999730000212166)]",0,1,22,-0.5136458149999845,-0.0027081000002430293,-0.9700002699997878
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09972700899192433), np.float64(0.9700000000221057)]",1,"[np.float64(0.9002729910080757), np.float64(-0.9700000000221057)]",0,0,22,-0.03486350450701503,0.09972700899192433,0.9700000000221057
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999999997009), np.float64(0.9708756190002124)]",1,"[np.float64(2.9910000032273842e-09), np.float64(-0.9708756190002124)]",0,0,21,-0.4854378080046062,0.999999997009,0.9708756190002124
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00029700000810269815), np.float64(-0.9991899976407786)]",0,"[np.float64(-0.9997029999918973), np.float64(-0.0008100023592213512)]",0,1,22,-0.5002565011755593,-0.00029700000810269815,-0.9991899976407786
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99999999991027), np.float64(0.09708756190002121)]",0,"[np.float64(8.973000120704455e-11), np.float64(-0.09708756190002121)]",0,1,22,-0.048543780905145606,0.99999999991027,0.09708756190002121
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9729918102697577), np.float64(0.09700000000221054)]",0,"[np.float64(0.027008189730242327), np.float64(-0.09700000000221054)]",0,1,23,-0.03499590513598411,0.9729918102697577,0.09700000000221054
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999999999991027), np.float64(0.0029126268570006386)]",0,"[np.float64(8.97304452962544e-12), np.float64(-0.0029126268570006386)]",0,1,23,-0.001456313424013797,0.999999999991027,0.0029126268570006386
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999991027), np.float64(8.737880571001904e-05)]",0,"[np.float64(8.972822485020515e-13), np.float64(-8.737880571001904e-05)]",0,1,24,-4.3689402406368394e-05,0.9999999999991027,8.737880571001904e-05
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9972991810269758), np.float64(0.002910000000066318)]",0,"[np.float64(-0.9972991810269758), np.float64(-0.002910000000066318)]",0,1,24,-0.5001045905135211,0.9972991810269758,0.002910000000066318
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9000297000008103), np.float64(-0.9999756999292233)]",0,"[np.float64(0.9000297000008103), np.float64(-2.4300070776694938e-05)]",0,1,23,0.4500026999650168,-0.9000297000008103,-0.9999756999292233
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09000297000008106), np.float64(-0.9999992709978767)]",0,"[np.float64(0.09000297000008106), np.float64(0.9999992709978767)]",0,1,24,0.5450011204989789,-0.09000297000008106,-0.9999992709978767
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9002708100000243), np.float64(-0.9991000080999937)]",0,"[np.float64(-0.09972918999997571), np.float64(-0.0008999919000063361)]",0,1,23,-0.05031459094999102,-0.9002708100000243,-0.9991000080999937
