block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",1,"[np.float64(0.43), np.float64(-0.5700000000000001)]",0,0,[-0.43],[-0.5],1,-0.07000000000000003,0.0,0.0
0,1,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",0,"[np.float64(0.43), np.float64(-0.5700000000000001)]",0,1,[-0.43],[-0.5],1,-0.07000000000000003,0.0,0.0
0,2,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0946), np.float64(-0.5529000000000001)]",0,"[np.float64(-0.03439999999999997), np.float64(0.6131000000000001)]",0,1,[-0.0602],[0.43],2,0.28935000000000005,0.0946,-0.5529000000000001
0,1,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[0, 0]",1,"[np.float64(0.5700000000000001), np.float64(-0.43)]",0,0,[0.43],[0.5],1,0.07000000000000003,0.0,0.0
0,2,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1254), np.float64(-0.41709999999999997)]",0,"[np.float64(0.3844), np.float64(-0.0731)]",0,1,[0.4902],[0.07],2,0.15565,0.1254,-0.41709999999999997
0,1,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[0, 0]",1,"[np.float64(0.5700000000000001), np.float64(-0.43)]",0,0,[0.43],[0.5],1,0.07000000000000003,0.0,0.0
0,2,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.41709999999999997), np.float64(-0.1254)]",0,"[np.float64(0.0731), np.float64(-0.3844)]",0,1,[-0.4902],[-0.07],2,-0.15565,0.41709999999999997,-0.1254
0,2,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1254), np.float64(-0.41709999999999997)]",0,"[np.float64(0.3844), np.float64(-0.0731)]",0,1,[0.4902],[0.07],2,0.15565,0.1254,-0.41709999999999997
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49826800000000004), np.float64(-0.43318199999999996)]",0,"[np.float64(0.0031039999999998846), np.float64(-0.06544600000000006)]",0,1,[0.498628],[0.0098],3,-0.031171000000000088,0.49826800000000004,-0.43318199999999996
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.06123200000000003), np.float64(-0.418018)]",0,"[np.float64(-0.622804), np.float64(0.856446)]",0,1,[-0.438428],[-0.4398],3,0.11682100000000001,0.06123200000000003,-0.418018
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.54288788), np.float64(-0.22959987999999998)]",1,"[np.float64(1.0342677999999998), np.float64(-0.27902020000000005)]",0,0,[-0.49137992],[-0.061572],4,0.3776237999999999,-0.54288788,-0.22959987999999998
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49826800000000004), np.float64(-0.43318199999999996)]",0,"[np.float64(0.0031039999999998846), np.float64(-0.06544600000000006)]",0,1,[0.498628],[0.0098],3,-0.031171000000000088,0.49826800000000004,-0.43318199999999996
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.50127888), np.float64(-0.44758011999999997)]",0,"[np.float64(-0.4310868), np.float64(0.5177722)]",0,1,[0.92980792],[0.501372],4,0.04334270000000001,0.50127888,-0.44758011999999997
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.50127888), np.float64(-0.44758011999999997)]",0,"[np.float64(-0.0010868000000000544), np.float64(-0.052227800000000046)]",0,1,[0.49980792],[0.001372],4,-0.02665730000000005,0.50127888,-0.44758011999999997
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.48800699999999997), np.float64(-0.20996800000000002)]",0,"[np.float64(0.010621000000000047), np.float64(-0.2914039999999999)]",0,1,[-0.498628],[-0.0098],3,-0.14039149999999992,0.48800699999999997,-0.20996800000000002
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.49830937000000003), np.float64(-0.27407687999999997)]",0,"[np.float64(-0.42850145), np.float64(0.3438848)]",0,1,[-0.06980792],[0.498628],4,-0.04230832500000001,0.49830937000000003,-0.27407687999999997
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.500224684), np.float64(-0.45907023599999996)]",0,"[np.float64(-0.5701977927999999), np.float64(0.38909712719999995)]",0,1,[0.06997311],[-0.49980792],5,-0.0905503328,0.500224684,-0.45907023599999996
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08266296350000002), np.float64(-0.19842222399999998)]",1,"[np.float64(0.35711014529999996), np.float64(-0.36180466720000004)]",0,0,[-0.43977311],[-0.43019208],5,-0.0023472609500000408,0.08266296350000002,-0.19842222399999998
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.05286717501599991), np.float64(-0.373468868016)]",0,"[np.float64(0.04307093978399991), np.float64(0.36367263278399997)]",0,1,[0.00979624],[-0.06997311],6,0.20337178628399993,-0.05286717501599991,-0.373468868016
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.083124684), np.float64(-0.33367023599999995)]",0,"[np.float64(-0.07329779279999998), np.float64(0.3434971272)]",0,1,[0.99017311],[0.07019208],5,0.1350996672,0.083124684,-0.33367023599999995
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.161227195466), np.float64(-0.5493727511840001)]",0,"[np.float64(-0.099658960234), np.float64(0.610940986416)]",0,1,[-0.06156824],[0.43977311],6,0.255641013091,0.161227195466,-0.5493727511840001
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.315348964), np.float64(-0.5002494740000001)]",0,"[np.float64(0.24414215280000007), np.float64(0.42904266280000014)]",0,1,[-0.92879319],[-0.50862008],5,0.3365924078000001,-0.315348964,-0.5002494740000001
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07853107578399995), np.float64(-0.40586008818400005)]",1,"[np.float64(0.638562122216), np.float64(-0.03410886538399999)]",0,0,[-0.56003105],[0.42879319],6,0.302226628416,-0.07853107578399995,-0.40586008818400005
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.012025824984000025), np.float64(-0.25810086801599996)]",1,"[np.float64(-0.01065006021599997), np.float64(0.259476632784)]",0,0,[0.99862424],[0.00982689],6,0.12441328628400003,0.012025824984000025,-0.25810086801599996
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.011088363425519998), np.float64(-0.29346088880352)]",0,"[np.float64(0.57971689049304), np.float64(-0.13791058412896)]",0,1,[0.43137147],[0.49020376],7,0.22090315318203999,-0.011088363425519998,-0.29346088880352
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.06455800403902), np.float64(-0.41496573417248006)]",0,"[np.float64(-0.19593845110653996), np.float64(0.2835852871049601)]",0,1,[-0.86861955],[-0.93843176],7,0.04382341799921008,0.06455800403902,-0.41496573417248006
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.009682811736480031), np.float64(-0.0064085342155199565)]",1,"[np.float64(-0.14949020466896004), np.float64(-0.13339885871696006)]",0,0,[0.13980739],[-0.99862424],7,-0.14144453169296006,0.009682811736480031,-0.0064085342155199565
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12550229353432374), np.float64(-0.35257697100938884)]",0,"[np.float64(0.677109030944871), np.float64(-0.09581629158006394)]",0,1,[-0.55160674],[0.36861955],8,0.29064636968240354,-0.12550229353432374,-0.35257697100938884
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5512370203527288), np.float64(-0.3238012173118912)]",0,"[np.float64(-0.04162902656327594), np.float64(-0.16659078889865597)]",0,1,[0.49039201],[0.06862853],8,-0.10410990773096596,0.5512370203527288,-0.3238012173118912
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06195259110352003), np.float64(-0.43894568760648)]",0,"[np.float64(0.4464517553969599), np.float64(-0.05264996589304005)]",0,1,[-0.50840435],[0.06003105],7,0.19690089475195993,0.06195259110352003,-0.43894568760648
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4950107938385711), np.float64(-0.45052868010294883)]",0,"[np.float64(0.006165814671496073), np.float64(-0.04829471138698399)]",0,1,[-0.50117661],[0.00840435],8,-0.02106444835774396,0.4950107938385711,-0.45052868010294883
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.02320503329069118), np.float64(-0.13580542717097122)]",0,"[np.float64(0.143631998280144), np.float64(0.25623239216042404)]",0,1,[0.87957304],[0.86019261],8,0.19993219522028402,-0.02320503329069118,-0.13580542717097122
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5108568645863512), np.float64(-0.36045119086959554)]",0,"[np.float64(-0.00951174545582778), np.float64(-0.13820368999988109)]",0,1,[0.49865488],[0.00960799],9,-0.07385771772785443,0.5108568645863512,-0.36045119086959554
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5009916340699223), np.float64(-0.4611535166080853)]",0,"[np.float64(-0.0008269088785128886), np.float64(-0.03868175820050529)]",0,1,[-0.50016473],[0.00117661],9,-0.01975433353950909,0.5009916340699223,-0.4611535166080853
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5312934664822011), np.float64(-0.3736565551570029)]",0,"[np.float64(-0.45406852324472446), np.float64(0.45088149839447955)]",0,1,[-0.07722494],[0.55160674],9,-0.0015935124251224564,0.5312934664822011,-0.3736565551570029
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1161180050410485), np.float64(-0.07943430089567793)]",0,"[np.float64(0.33074177005747485), np.float64(-0.4737059240057987)]",0,1,[0.55314022],[-0.37957304],9,-0.07148207697416192,0.1161180050410485,-0.07943430089567793
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5016304714941983), np.float64(-0.3908560026695694)]",0,"[np.float64(-0.001442154815925023), np.float64(-0.10895568065215733)]",0,1,[0.49981168],[0.00134512],10,-0.055198917734041175,0.5016304714941983,-0.3908560026695694
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43693752199679914), np.float64(-0.18364960417695364)]",0,"[np.float64(0.05562284651699412), np.float64(-0.3237900273092531)]",0,1,[0.50743963],[-0.05314022],10,-0.1340835903961295,0.43693752199679914,-0.18364960417695364
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0908469989348184), np.float64(-0.2744626255102174)]",1,"[np.float64(0.3499644931184283), np.float64(-0.28472588243653596)]",0,0,[-0.44081149],[-0.42277506],10,0.032619305340946175,0.0908469989348184,-0.2744626255102174
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5001895324577648), np.float64(-0.4696635034121964)]",0,"[np.float64(-0.5701664709309675), np.float64(0.3996865649389937)]",0,1,[-0.93002306],[-0.49983527],10,-0.08523995299598691,0.5001895324577648,-0.4696635034121964
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05287194434527376), np.float64(-0.3817324591256178)]",0,"[np.float64(0.04307517295902541), np.float64(0.37193568773936947)]",0,1,[-0.99020323],[-0.06997694],11,0.20750543034919744,-0.05287194434527376,-0.3817324591256178
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49089168311828346), np.float64(-0.25488341018498933)]",0,"[np.float64(-0.5619332315263524), np.float64(0.18384186177692036)]",0,1,[0.07104155],[-0.50743963],11,-0.18904568487471604,0.49089168311828346,-0.25488341018498933
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.05418355146227838), np.float64(-0.21443820059406685)]",0,"[np.float64(0.04423773468514872), np.float64(0.20449238381693718)]",0,1,[0.00994582],[-0.07104155],12,0.12436505925104295,-0.05418355146227838,-0.21443820059406685
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.16783918742087262), np.float64(-0.5506467314736573)]",0,"[np.float64(-0.10612557853341809), np.float64(0.6123603403611118)]",0,1,[-0.06171361],[0.44081149],11,0.25311738091384683,0.16783918742087262,-0.5506467314736573
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.500231581322751), np.float64(-0.414826252413044)]",0,"[np.float64(-0.00020521698779274455), np.float64(-0.08514738325199772)]",0,1,[0.49997364],[0.00018832],11,-0.04267630011989523,0.500231581322751,-0.414826252413044
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06489737624345708), np.float64(-0.4159274565942127)]",0,"[np.float64(0.3737425290007865), np.float64(-0.14543263816154373)]",0,1,[-0.43863991],[-0.43828639],12,0.1141549454196214,0.06489737624345708,-0.4159274565942127
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.500032520844592), np.float64(-0.43355867672848347)]",0,"[np.float64(-2.8829837697919025e-05), np.float64(-0.06643763226462235)]",0,1,[0.49999631],[2.6364335e-05],12,-0.033233231051160134,0.500032520844592,-0.43355867672848347
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.01108902657501911), np.float64(-0.29990660782295653)]",1,"[np.float64(-0.42028252141905564), np.float64(0.8685350598288818)]",0,0,[-0.56862845],[0.49020323],12,0.22412626920491308,-0.01108902657501911,-0.29990660782295653
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10355118128721136), np.float64(0.5425724002110588)]",1,"[np.float64(0.613159164568041), np.float64(-1.0329644169302292)]",0,0,[-0.50960798],[0.06862845],13,-0.20990262618109412,-0.10355118128721136,0.5425724002110588
