block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8385)]",0,0,1,[np.float64(-0.25)],[ 0.25574735 -0.74425265],"[np.float64(0.023017261219792855), np.float64(-0.8300177387802071)]","[np.float64(0.0), np.float64(-0.16149999999999998)]","[np.float64(0.25), np.float64(-0.75)]",3,"[np.float64(0.25), np.float64(-0.75), np.float64(0.0), np.float64(-0.16149999999999998)]",-0.165375,0.023017261219792855,-0.8300177387802071
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8385), np.float64(0.0)]",0,0,1,[np.float64(0.5)],[0.87180802 0.12819198],"[np.float64(0.8414977217721259), np.float64(0.01153727822787406)]","[np.float64(0.16149999999999998), np.float64(0.0)]","[np.float64(0.5), np.float64(-0.5)]",4,"[np.float64(0.5), np.float64(-0.5), np.float64(0.16149999999999998), np.float64(0.0)]",0.040374999999999994,0.8414977217721259,0.01153727822787406
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.028499999999999998), np.float64(0.6885000000000001)]",1,0,0,[np.float64(0.25)],[-0.003367  0.996633],"[np.float64(0.0256319696969696), np.float64(0.7162319696969698)]","[np.float64(0.9715), np.float64(-0.6885000000000001)]","[np.float64(0.75), np.float64(-0.25)]",4,"[np.float64(0.75), np.float64(-0.25), np.float64(0.9715), np.float64(-0.6885000000000001)]",0.19574999999999998,0.0256319696969696,0.7162319696969698
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6885000000000001), np.float64(-0.028499999999999998)]",1,0,0,[np.float64(-0.25)],[-0.90924512  0.09075488],"[np.float64(-0.7083670610687024), np.float64(-0.017767061068702242)]","[np.float64(0.6885000000000001), np.float64(0.028499999999999998)]","[np.float64(0.25), np.float64(0.25)]",3,"[np.float64(0.25), np.float64(0.25), np.float64(0.6885000000000001), np.float64(0.028499999999999998)]",0.30425,-0.7083670610687024,-0.017767061068702242
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.862725)]",0,0,1,[np.float64(-0.125)],[ 0.2557801 -0.7442199],"[np.float64(0.023020209006247957), np.float64(-0.852059540993752)]","[np.float64(0.0), np.float64(0.862725)]","[np.float64(0.125), np.float64(0.125)]",4,"[np.float64(0.125), np.float64(0.125), np.float64(0.0), np.float64(0.862725)]",0.27818125,0.023020209006247957,-0.852059540993752
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5852250000000001), np.float64(-0.005415)]",1,0,0,[np.float64(-0.125)],[-0.66426315  0.33573685],"[np.float64(-0.5923384334428807), np.float64(0.02528866655711936)]","[np.float64(0.5852250000000001), np.float64(-0.994585)]","[np.float64(0.125), np.float64(-0.875)]",4,"[np.float64(0.125), np.float64(-0.875), np.float64(0.5852250000000001), np.float64(-0.994585)]",-0.28984,-0.5923384334428807,0.02528866655711936
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4974412500000001), np.float64(-0.81102885)]",0,0,1,[np.float64(-0.5625)],[-0.50639668 -0.49360332],"[np.float64(-0.49824723869543097), np.float64(-0.7824605523045691)]","[np.float64(0.4974412500000001), np.float64(-0.18897114999999998)]","[np.float64(0.5625), np.float64(-0.4375)]",5,"[np.float64(0.5625), np.float64(-0.4375), np.float64(0.4974412500000001), np.float64(-0.18897114999999998)]",0.10836752500000002,-0.49824723869543097,-0.7824605523045691
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.73331625)]",0,0,1,[np.float64(-0.0625)],[ 0.37811218 -0.62188782],"[np.float64(0.034030096145701565), np.float64(-0.7232876913542985)]","[np.float64(0.0), np.float64(-0.26668375)]","[np.float64(0.0625), np.float64(-0.9375)]",5,"[np.float64(0.0625), np.float64(-0.9375), np.float64(0.0), np.float64(-0.26668375)]",-0.28542093749999997,0.034030096145701565,-0.7232876913542985
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7733188125)]",0,0,1,[np.float64(-0.03125)],[ 0.22426871 -0.77573129],"[np.float64(0.020184184081912238), np.float64(-0.7735359352930877)]","[np.float64(0.0), np.float64(-0.2266811875)]","[np.float64(0.03125), np.float64(-0.96875)]",6,"[np.float64(0.03125), np.float64(-0.96875), np.float64(0.0), np.float64(-0.2266811875)]",-0.291045296875,0.020184184081912238,-0.7735359352930877
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.174225), np.float64(0.13081500000000001)]",1,0,0,[np.float64(0.125)],[0.48891365 0.51108635],"[np.float64(0.2025469781819069), np.float64(0.16503942181809306)]","[np.float64(-0.174225), np.float64(-0.13081500000000001)]","[np.float64(-0.125), np.float64(-0.125)]",5,"[np.float64(-0.125), np.float64(-0.125), np.float64(-0.174225), np.float64(-0.13081500000000001)]",-0.13876,0.2025469781819069,0.16503942181809306
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.969315), np.float64(0.0)]",0,0,1,[np.float64(0.75)],[ 0.79529574 -0.20470426],"[np.float64(0.9536532668553054), np.float64(-0.018423383144694612)]","[np.float64(-0.969315), np.float64(0.0)]","[np.float64(-0.75), np.float64(-0.75)]",5,"[np.float64(-0.75), np.float64(-0.75), np.float64(-0.969315), np.float64(0.0)]",-0.61732875,0.9536532668553054,-0.018423383144694612
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09451383749999998), np.float64(-0.8393745225)]",0,0,1,[np.float64(-0.28125)],[ 0.05235897 -0.94764103],"[np.float64(-0.08129528497631217), np.float64(-0.8491185083263122)]","[np.float64(0.09451383749999998), np.float64(-0.1606254775)]","[np.float64(0.28125), np.float64(-0.71875)]",6,"[np.float64(0.28125), np.float64(-0.71875), np.float64(0.09451383749999998), np.float64(-0.1606254775)]",-0.12590291,-0.08129528497631217,-0.8491185083263122
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18416984999999997), np.float64(0.0)]",1,0,0,[np.float64(0.375)],[ 0.05401099 -0.94598901],"[np.float64(0.17245555261028683), np.float64(-0.08513901088971314)]","[np.float64(0.81583015), np.float64(0.0)]","[np.float64(0.625), np.float64(-0.375)]",6,"[np.float64(0.625), np.float64(-0.375), np.float64(0.81583015), np.float64(0.0)]",0.2664575375,0.17245555261028683,-0.08513901088971314
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.14809125), np.float64(0.024854849999999998)]",0,0,1,[np.float64(0.0625)],[0.4878197 0.5121803],"[np.float64(0.17866681030252157), np.float64(0.06871414069747842)]","[np.float64(0.85190875), np.float64(0.97514515)]","[np.float64(0.9375), np.float64(0.9375)]",6,"[np.float64(0.9375), np.float64(0.9375), np.float64(0.85190875), np.float64(0.97514515)]",0.9255134749999999,0.17866681030252157,0.06871414069747842
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.017957629124999985), np.float64(-0.863468344125)]",0,0,1,[np.float64(-0.140625)],[ 0.16805028 -0.83194972],"[np.float64(-0.0012169175194983641), np.float64(-0.8606316681694983)]","[np.float64(0.017957629124999985), np.float64(-0.13653165587500005)]","[np.float64(0.140625), np.float64(-0.859375)]",7,"[np.float64(0.140625), np.float64(-0.859375), np.float64(0.017957629124999985), np.float64(-0.13653165587500005)]",-0.20933100668750002,-0.0012169175194983641,-0.8606316681694983
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.807320990625)]",0,0,1,[np.float64(-0.015625)],[ 0.130145 -0.869855],"[np.float64(0.011713050049740104), np.float64(-0.8129490514190099)]","[np.float64(0.0), np.float64(-0.19267900937500004)]","[np.float64(0.015625), np.float64(-0.984375)]",7,"[np.float64(0.015625), np.float64(-0.984375), np.float64(0.0), np.float64(-0.19267900937500004)]",-0.29035725234375,0.011713050049740104,-0.8129490514190099
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.83622284203125)]",0,0,1,[np.float64(-0.0078125)],[ 0.07427497 -0.92572503],"[np.float64(0.006684746976834038), np.float64(-0.8442780392716034)]","[np.float64(0.0), np.float64(-0.16377715796875003)]","[np.float64(0.0078125), np.float64(-0.9921875)]",8,"[np.float64(0.0078125), np.float64(-0.9921875), np.float64(0.0), np.float64(-0.16377715796875003)]",-0.28703803949218754,0.006684746976834038,-0.8442780392716034
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8381373375000001), np.float64(0.1711266225)]",0,0,1,[np.float64(0.53125)],[0.50066553 0.49933447],"[np.float64(0.8077648746905326), np.float64(0.2006653289094675)]","[np.float64(-0.8381373375000001), np.float64(-0.1711266225)]","[np.float64(-0.53125), np.float64(-0.53125)]",7,"[np.float64(-0.53125), np.float64(-0.53125), np.float64(-0.8381373375000001), np.float64(-0.1711266225)]",-0.51794099,0.8077648746905326,0.2006653289094675
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15924609412500002), np.float64(0.145457629125)]",1,0,0,[np.float64(0.265625)],[-0.70322008 -0.29677992],"[np.float64(0.08162413878161064), np.float64(0.10565624937588938)]","[np.float64(-0.15924609412500002), np.float64(-0.145457629125)]","[np.float64(-0.265625), np.float64(-0.265625)]",8,"[np.float64(-0.265625), np.float64(-0.265625), np.float64(-0.15924609412500002), np.float64(-0.145457629125)]",-0.20898843081250001,0.08162413878161064,0.10565624937588938
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3065443725), np.float64(0.0)]",1,0,0,[np.float64(0.1875)],[ 0.33177476 -0.66822524],"[np.float64(0.3088151071222603), np.float64(-0.06014027185273969)]","[np.float64(0.6934556275), np.float64(0.0)]","[np.float64(0.8125), np.float64(-0.1875)]",7,"[np.float64(0.8125), np.float64(-0.1875), np.float64(0.6934556275), np.float64(0.0)]",0.32961390687500003,0.3088151071222603,-0.06014027185273969
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0034119495337499965), np.float64(-0.88394809250625)]",0,0,1,[np.float64(-0.0703125)],[ 0.1564332 -0.8435668],"[np.float64(0.010974114063593074), np.float64(-0.880313776041382)]","[np.float64(0.0034119495337499965), np.float64(-0.11605190749375005)]","[np.float64(0.0703125), np.float64(-0.9296875)]",8,"[np.float64(0.0703125), np.float64(-0.9296875), np.float64(0.0034119495337499965), np.float64(-0.11605190749375005)]",-0.24300373949,0.010974114063593074,-0.880313776041382
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.410562716625), np.float64(0.0)]",0,0,1,[np.float64(0.09375)],[ 0.56560878 -0.43439122],"[np.float64(0.42451686228315905), np.float64(-0.039095209845590936)]","[np.float64(0.589437283375), np.float64(0.0)]","[np.float64(0.90625), np.float64(-0.09375)]",8,"[np.float64(0.90625), np.float64(-0.09375), np.float64(0.589437283375), np.float64(0.0)]",0.35048432084375003,0.42451686228315905,-0.039095209845590936
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13535918000625002), np.float64(0.027636949533749997)]",0,0,1,[np.float64(0.1328125)],[-0.63125152 -0.36874848],"[np.float64(0.06636421726614126), np.float64(-0.00803773938474121)]","[np.float64(0.86464081999375), np.float64(-0.027636949533749997)]","[np.float64(0.8671875), np.float64(-0.1328125)]",9,"[np.float64(0.8671875), np.float64(-0.1328125), np.float64(0.86464081999375), np.float64(-0.027636949533749997)]",0.39284471761499995,0.06636421726614126,-0.00803773938474121
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.000648270411412499), np.float64(-0.9013558786303124)]",0,0,1,[np.float64(-0.03515625)],[ 0.11520386 -0.88479614],"[np.float64(0.009778421454307093), np.float64(-0.8998655020248919)]","[np.float64(0.000648270411412499), np.float64(-0.09864412136968759)]","[np.float64(0.03515625), np.float64(-0.96484375)]",9,"[np.float64(0.03515625), np.float64(-0.96484375), np.float64(0.000648270411412499), np.float64(-0.09864412136968759)]",-0.25692083773956875,0.009778421454307093,-0.8998655020248919
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.88800691615875), np.float64(0.0)]",0,0,1,[np.float64(0.546875)],[ 0.73611387 -0.26388613],"[np.float64(0.87433654193439), np.float64(-0.0237497517700725)]","[np.float64(-0.88800691615875), np.float64(0.0)]","[np.float64(-0.546875), np.float64(-0.546875)]",9,"[np.float64(-0.546875), np.float64(-0.546875), np.float64(-0.88800691615875), np.float64(0.0)]",-0.4954392290396875,0.87433654193439,-0.0237497517700725
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.8607894157265624)]",0,0,1,[np.float64(-0.00390625)],[ 0.0418365 -0.9581635],"[np.float64(0.003765284815410932), np.float64(-0.8695530834957609)]","[np.float64(0.0), np.float64(0.8607894157265624)]","[np.float64(0.00390625), np.float64(0.00390625)]",9,"[np.float64(0.00390625), np.float64(0.00390625), np.float64(0.0), np.float64(0.8607894157265624)]",0.2171504789316406,0.003765284815410932,-0.8695530834957609
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.7316710033675781)]",0,0,1,[np.float64(-0.001953125)],[ 0.04569833 -0.95430167],"[np.float64(0.0041128497158348576), np.float64(-0.7517077633486612)]","[np.float64(-1.0), np.float64(-0.26832899663242193)]","[np.float64(-0.998046875), np.float64(-0.998046875)]",10,"[np.float64(-0.998046875), np.float64(-0.998046875), np.float64(-1.0), np.float64(-0.26832899663242193)]",-0.8161056866581055,0.0041128497158348576,-0.7517077633486612
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16872131407016244), np.float64(0.0)]",0,0,1,[np.float64(0.2734375)],[ 0.19795532 -0.80204468],"[np.float64(0.1713523749415025), np.float64(-0.07218402086234534)]","[np.float64(0.8312786859298376), np.float64(0.0)]","[np.float64(0.7265625), np.float64(-0.2734375)]",10,"[np.float64(0.7265625), np.float64(-0.2734375), np.float64(0.8312786859298376), np.float64(0.0)]",0.3211009214824594,0.1713523749415025,-0.07218402086234534
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8357182442011876), np.float64(0.0234914071036875)]",1,0,0,[np.float64(0.56640625)],[ 0.31411217 -0.68588783],"[np.float64(0.7887736972717112), np.float64(-0.040352724487013845)]","[np.float64(0.16428175579881243), np.float64(-0.0234914071036875)]","[np.float64(0.43359375), np.float64(-0.56640625)]",10,"[np.float64(0.43359375), np.float64(-0.56640625), np.float64(0.16428175579881243), np.float64(-0.0234914071036875)]",0.001994462173781234,0.7887736972717112,-0.040352724487013845
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0001231713781683748), np.float64(-0.9161524968357655)]",0,0,1,[np.float64(-0.017578125)],[ 0.07649381 -0.92350619],"[np.float64(0.006772357141588691), np.float64(-0.9168143290248247)]","[np.float64(-0.9998768286218316), np.float64(-0.0838475031642345)]","[np.float64(-0.982421875), np.float64(-0.982421875)]",10,"[np.float64(-0.982421875), np.float64(-0.982421875), np.float64(-0.9998768286218316), np.float64(-0.0838475031642345)]",-0.7621420204465166,0.006772357141588691,-0.9168143290248247
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.81), np.float64(-0.7719203528624413)]",1,0,0,[np.float64(-0.5009765625)],[-0.33010012 -0.66989988],"[np.float64(-0.7668090104178342), np.float64(-0.7627385106869875)]","[np.float64(0.81), np.float64(-0.22807964713755868)]","[np.float64(0.5009765625), np.float64(-0.4990234375)]",11,"[np.float64(0.5009765625), np.float64(-0.4990234375), np.float64(0.81), np.float64(-0.22807964713755868)]",0.14596836946561034,-0.7668090104178342,-0.7627385106869875
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.810023402561852), np.float64(-0.9287296223104007)]",0,0,1,[np.float64(-0.5087890625)],[-0.32435389 -0.67564611],"[np.float64(-0.7663131460872481), np.float64(-0.9059521065465018)]","[np.float64(0.810023402561852), np.float64(-0.07127037768959932)]","[np.float64(0.5087890625), np.float64(-0.4912109375)]",11,"[np.float64(0.5087890625), np.float64(-0.4912109375), np.float64(0.810023402561852), np.float64(-0.07127037768959932)]",0.18908278746806317,-0.7663131460872481,-0.9059521065465018
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6885000000000001), np.float64(-0.9566648670438639)]",0,0,1,[np.float64(-0.75048828125)],[ 0.11472526 -0.88527474],"[np.float64(-0.6162097265966022), np.float64(-0.9502397556065182)]","[np.float64(-0.3114999999999999), np.float64(-0.04333513295613611)]","[np.float64(-0.24951171875), np.float64(-0.24951171875)]",12,"[np.float64(-0.24951171875), np.float64(-0.24951171875), np.float64(-0.3114999999999999), np.float64(-0.04333513295613611)]",-0.213464642614034,-0.6162097265966022,-0.9502397556065182
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.842057049673331), np.float64(0.0)]",0,0,1,[np.float64(0.63671875)],[ 0.46283865 -0.53716135],"[np.float64(0.8079273940911287), np.float64(-0.048344521111602486)]","[np.float64(0.15794295032666905), np.float64(1.0)]","[np.float64(0.36328125), np.float64(0.36328125)]",11,"[np.float64(0.36328125), np.float64(0.36328125), np.float64(0.15794295032666905), np.float64(1.0)]",0.4711263625816673,0.8079273940911287,-0.048344521111602486
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8603605075710095), np.float64(0.004463367349700622)]",0,0,1,[np.float64(0.283203125)],[ 0.36943098 -0.63056902],"[np.float64(0.8161768503594165), np.float64(-0.052689547241974534)]","[np.float64(0.13963949242899054), np.float64(-0.004463367349700622)]","[np.float64(0.716796875), np.float64(-0.283203125)]",11,"[np.float64(0.716796875), np.float64(-0.283203125), np.float64(0.13963949242899054), np.float64(-0.004463367349700622)]",0.14219246876982247,0.8161768503594165,-0.052689547241974534
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9699908394379329), np.float64(0.15)]",0,0,1,[np.float64(0.818359375)],[ 0.81361991 -0.18638009],"[np.float64(0.9559174554393121), np.float64(0.11972579155079316)]","[np.float64(-0.9699908394379329), np.float64(-0.15)]","[np.float64(-0.818359375), np.float64(-0.818359375)]",12,"[np.float64(-0.818359375), np.float64(-0.818359375), np.float64(-0.9699908394379329), np.float64(-0.15)]",-0.6891773973594831,0.9559174554393121,0.11972579155079316
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.15390444648675183), np.float64(-0.9394201789638406)]",0,0,1,[np.float64(-0.25439453125)],[ 0.13519768 -0.86480232],"[np.float64(-0.1278852547167589), np.float64(-0.9327045712709096)]","[np.float64(-0.8460955535132482), np.float64(0.9394201789638406)]","[np.float64(-0.74560546875), np.float64(0.25439453125)]",12,"[np.float64(-0.74560546875), np.float64(0.25439453125), np.float64(-0.8460955535132482), np.float64(0.9394201789638406)]",-0.0994715780123519,-0.1278852547167589,-0.9327045712709096
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9734684964384918), np.float64(0.0037938622472455286)]",0,0,1,[np.float64(0.6416015625)],[ 0.54456612 -0.45543388],"[np.float64(0.9348672823435706), np.float64(-0.037536634770463456)]","[np.float64(0.02653150356150824), np.float64(-0.0037938622472455286)]","[np.float64(0.3583984375), np.float64(-0.6416015625)]",12,"[np.float64(0.3583984375), np.float64(-0.6416015625), np.float64(0.02653150356150824), np.float64(-0.0037938622472455286)]",-0.06511637092143432,0.9348672823435706,-0.037536634770463456
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.940815), np.float64(-0.9631651369872843)]",1,0,0,[np.float64(-0.875244140625)],[-0.10523556 -0.89476444],"[np.float64(-0.8656128503907792), np.float64(-0.9570090742676496)]","[np.float64(0.940815), np.float64(-0.03683486301271566)]","[np.float64(0.875244140625), np.float64(-0.124755859375)]",13,"[np.float64(0.875244140625), np.float64(-0.124755859375), np.float64(0.940815), np.float64(-0.03683486301271566)]",0.4136171045593211,-0.8656128503907792,-0.9570090742676496
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9949590143233135), np.float64(0.003224782910158699)]",0,0,1,[np.float64(0.82080078125)],[ 0.45636417 -0.54363583],"[np.float64(0.9464854779399768), np.float64(-0.04599267264599399)]","[np.float64(-0.9949590143233135), np.float64(-0.003224782910158699)]","[np.float64(-0.82080078125), np.float64(-0.82080078125)]",13,"[np.float64(-0.82080078125), np.float64(-0.82080078125), np.float64(-0.9949590143233135), np.float64(-0.003224782910158699)]",-0.659946339933368,0.9464854779399768,-0.04599267264599399
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18429825949320722), np.float64(0.1275)]",1,0,0,[np.float64(0.4091796875)],[ 0.00353081 -0.99646919],"[np.float64(0.16802918894783303), np.float64(0.026342772809014495)]","[np.float64(0.8157017405067928), np.float64(-0.1275)]","[np.float64(0.5908203125), np.float64(-0.4091796875)]",13,"[np.float64(0.5908203125), np.float64(-0.4091796875), np.float64(0.8157017405067928), np.float64(-0.1275)]",0.2174605913766982,0.16802918894783303,0.026342772809014495
