block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7153999999999999), np.float64(-0.05160000000000009)]",0,"[np.float64(-0.07539999999999991), np.float64(-0.3083999999999999)]",0,1,[0.402],[0.14],3,-0.1918999999999999,0.7153999999999999,-0.05160000000000009
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.657342), np.float64(-0.292152)]",0,"[np.float64(-0.059341999999999895), np.float64(-0.10984799999999995)]",0,1,[0.4314],[0.098],4,-0.08459499999999992,0.657342,-0.292152
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06240000000000001), np.float64(-0.7161)]",0,"[np.float64(0.2976), np.float64(1.0760999999999998)]",0,1,[-0.252],[0.36],4,0.68685,0.06240000000000001,-0.7161
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6499469999999999), np.float64(0.60996)]",0,"[np.float64(-0.23344699999999996), np.float64(-0.19345999999999997)]",0,1,[0.70845],[0.4165],4,-0.21345349999999996,0.6499469999999999,0.60996
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6545), np.float64(-0.0524)]",1,"[np.float64(0.9095), np.float64(-0.6926)]",0,0,[-0.3285],[-0.245],3,0.10844999999999999,-0.6545,-0.0524
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.054910000000000014), np.float64(-0.5857020000000001)]",0,"[np.float64(-0.72641), np.float64(-0.08579799999999993)]",0,1,[-0.52995],[-0.6715],4,-0.40610399999999997,0.054910000000000014,-0.5857020000000001
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6116486600000001), np.float64(-0.37783343999999996)]",0,"[np.float64(-1.0430486600000002), np.float64(-0.05356656000000004)]",0,1,[0.30198],[-0.4314],5,-0.5483076100000002,0.6116486600000001,-0.37783343999999996
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47019280999999996), np.float64(0.45906119999999995)]",0,"[np.float64(-0.17864280999999999), np.float64(-0.16751119999999997)]",0,1,[0.795915],[0.29155],5,-0.17307700499999998,0.47019280999999996,0.45906119999999995
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.1914988082000001), np.float64(-0.4196153568)]",0,"[np.float64(0.8895188082000001), np.float64(0.11763535679999998)]",0,1,[0.361386],[0.19802],6,0.5035770825,-0.1914988082000001,-0.4196153568
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.29155200000000003), np.float64(0.12325799999999998)]",0,"[np.float64(-1.039552), np.float64(-0.871258)]",0,1,[-0.4764],[-0.748],5,-0.9554050000000001,0.29155200000000003,0.12325799999999998
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.50890304), np.float64(-0.55632324)]",0,"[np.float64(0.98530304), np.float64(0.03272323999999993)]",0,1,[-0.48348],[-0.0236],6,0.50901314,-0.50890304,-0.55632324
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5044257), np.float64(-0.65262444)]",0,"[np.float64(1.0343757), np.float64(0.18257444)]",0,1,[-0.520965],[0.02995],5,0.60847507,-0.5044257,-0.65262444
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.29204358900000005), np.float64(-0.5102163768)]",0,"[np.float64(-0.771078589), np.float64(0.031181376799999994)]",0,1,[-0.6646755],[-0.479035],6,-0.3699486061,0.29204358900000005,-0.5102163768
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33263784629999993), np.float64(0.32840246399999995)]",1,"[np.float64(-0.12855284629999997), np.float64(-1.124317464)]",0,0,[0.7071405],[-0.295915],6,-0.62643515515,0.33263784629999993,0.32840246399999995
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23236662618599996), np.float64(-0.53732198328)]",0,"[np.float64(-0.939507126186), np.float64(-0.16981851672000003)]",0,1,[0.49499835],[-0.7071405],7,-0.554662821453,0.23236662618599996,-0.53732198328
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.49105386097722), np.float64(-0.6697804263216001)]",0,"[np.float64(0.99605551097722), np.float64(0.17478207632160003)]",0,1,[0.49649885],[0.00500165],8,0.58541879364941,-0.49105386097722,-0.6697804263216001
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.493430674114), np.float64(-0.327859778496)]",0,"[np.float64(0.14518332588600003), np.float64(-0.033526221503999976)]",0,1,[0.4029702],[0.138614],7,0.055828552191000025,0.493430674114,-0.327859778496
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.24978030080000002), np.float64(-0.5307991128)]",0,"[np.float64(-0.7663003008), np.float64(0.014279112800000049)]",0,1,[-0.638436],[-0.51652],7,-0.376010594,0.24978030080000002,-0.5307991128
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.340270930816), np.float64(-0.519661404816)]",0,"[np.float64(0.978706930816), np.float64(0.158097404816)]",0,1,[-0.5969052],[0.138436],8,0.5684021678160001,-0.340270930816,-0.519661404816
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.30168692453), np.float64(-0.485894902896)]",1,"[np.float64(0.96636242453), np.float64(1.150570402896)]",0,0,[-0.46527285],[0.6646755],7,1.058466413713,-0.30168692453,-0.485894902896
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.60522183504622), np.float64(-0.35401023126912)]",0,"[np.float64(-1.00819203504622), np.float64(-0.04895996873087999)]",0,1,[0.28207914],[-0.4029702],8,-0.5285760018885499,0.60522183504622,-0.35401023126912
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4520757666034), np.float64(0.40004430733392005)]",0,"[np.float64(0.013197083396599973), np.float64(0.06522854266607991)]",0,1,[-0.32569099],[0.46527285],8,0.039212813031339944,0.4520757666034,0.40004430733392005
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.46223752081878194), np.float64(0.45092257061346236)]",1,"[np.float64(-0.13654652581878196), np.float64(-1.1252315756134623)]",0,0,[-0.3779837],[-0.17430901],9,-0.6308890507161221,0.46223752081878194,0.45092257061346236
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.41333340591232004), np.float64(-0.39634542905951997)]",0,"[np.float64(0.18357179408767998), np.float64(-0.006749370940480004)]",0,1,[-0.56783364],[0.0969052],9,0.08841121157359999,0.41333340591232004,-0.39634542905951997
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.355731230680132), np.float64(-0.41550574260890366)]",0,"[np.float64(0.02225246581986795), np.float64(0.7934894391089036)]",0,1,[-0.26458859],[0.3779837],10,0.40787095246438576,0.355731230680132,-0.41550574260890366
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5546836873598336), np.float64(-0.4016099383930944)]",0,"[np.float64(-0.9868500473598336), np.float64(-0.03055642160690558)]",0,1,[-0.69748355],[-0.43216636],10,-0.5087032344833696,0.5546836873598336,-0.4016099383930944
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.17108603193936933), np.float64(-0.3921990068792064)]",0,"[np.float64(-0.11099310806063067), np.float64(0.11011986687920639)]",0,1,[0.1974554],[-0.28207914],9,-0.00043662059071214454,-0.17108603193936933,-0.3921990068792064
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.2565507251460549), np.float64(-0.3063055107134254)]",0,"[np.float64(1.0590953271460548), np.float64(0.10885011271342537)]",0,1,[0.28821878],[0.3025446],10,0.5839727199297401,-0.2565507251460549,-0.3063055107134254
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2759088824752394), np.float64(-0.5334504067907521)]",0,"[np.float64(0.2275922725247605), np.float64(0.03695156179075204)]",0,1,[0.49754919],[0.00350115],9,0.13227191715775627,0.2759088824752394,-0.5334504067907521
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45115493231930504), np.float64(-0.5046281885939655)]",0,"[np.float64(0.05129587618069498), np.float64(0.007078997093965533)]",0,1,[0.49828443],[0.00245081],10,0.029187436637330255,0.45115493231930504,-0.5046281885939655
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4906527569784402), np.float64(-0.4991065708606724)]",0,"[np.float64(0.011062808971559812), np.float64(0.0008221368106723914)]",0,1,[0.4987991],[0.00171557],11,0.005942472891116102,0.4906527569784402,-0.4991065708606724
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4991711198865412), np.float64(-0.49846530414834794)]",0,"[np.float64(0.0020297762784588502), np.float64(-0.0003337996866520365)]",0,1,[0.49915937],[0.0012009],12,0.0008479882959034069,0.4991711198865412,-0.49846530414834794
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5589526767564073), np.float64(-0.2214024227969536)]",0,"[np.float64(0.15282854464359275), np.float64(-0.0668163558030464)]",0,1,[0.35175315],[0.21178122],11,0.04300609442027317,0.5589526767564073,-0.2214024227969536
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.37286562936143036), np.float64(0.20341601989604113)]",0,"[np.float64(-0.10827704181143039), np.float64(-0.938827432346041)]",0,1,[-0.33521201],[-0.23541141],11,-0.5235522370787358,0.37286562936143036,0.20341601989604113
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20519084910723828), np.float64(-0.42544394724648077)]",0,"[np.float64(-0.09732560289276171), np.float64(0.12292749524648078)]",0,1,[-0.78823848],[-0.30251645],11,0.012800946176859535,-0.20519084910723828,-0.42544394724648077
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2801315633346648), np.float64(-0.32956050095422573)]",1,"[np.float64(0.06837004693466486), np.float64(0.11779898455422577)]",0,0,[-0.85176694],[-0.21176152],12,0.09308451574444532,-0.2801315633346648,-0.32956050095422573
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6766306561319737), np.float64(-0.2735191803233298)]",0,"[np.float64(-0.028383801151973698), np.float64(0.9217660353033298)]",0,1,[0.5462272],[0.64824685],12,0.44669111707567805,0.6766306561319737,-0.2735191803233298
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.289492307166629), np.float64(-0.5288693773338708)]",0,"[np.float64(0.04571970411837101), np.float64(-0.13591861138112915)]",0,1,[-0.38464841],[-0.16478799],12,-0.04509945363137907,0.289492307166629,-0.5288693773338708
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.654775129244954), np.float64(0.4454583272132675)]",0,"[np.float64(-0.2010023307589539), np.float64(-0.9916855287272675)]",0,1,[0.53235904],[-0.0462272],13,-0.5963439297431107,0.654775129244954,0.4454583272132675
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5000033345605595), np.float64(-0.32805638519400115)]",0,"[np.float64(-0.032362375620359374), np.float64(-0.20430265586579877)]",0,1,[0.52265133],[-0.03235904],14,-0.11833251574307907,0.5000033345605595,-0.32805638519400115
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3246964793377747), np.float64(-0.6348858942111516)]",0,"[np.float64(0.05995192856172532), np.float64(0.019534302110651658)]",0,1,[-0.41925389],[-0.11535159],13,0.03974311533618849,0.3246964793377747,-0.6348858942111516
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3708594643303032), np.float64(-0.6196491385648433)]",0,"[np.float64(0.04839442119934678), np.float64(0.0389030240944932)]",0,1,[-0.44347772],[-0.08074611],14,0.04364872264691999,0.3708594643303032,-0.6196491385648433
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22680292672562624), np.float64(-0.23885528284747187)]",1,"[np.float64(0.07856986524562631), np.float64(0.09062222136747194)]",0,0,[-0.89623686],[-0.14823306],13,0.08459604330654913,-0.22680292672562624,-0.23885528284747187
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5007340476209545), np.float64(-0.4987256679039365)]",0,"[np.float64(0.00010657969454541671), np.float64(-0.00043370478056348194)]",0,1,[0.49941156],[0.00084063],13,-0.0001635625430090326,0.5007340476209545,-0.4987256679039365
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16551843183403772), np.float64(-0.16907617239451847)]",0,"[np.float64(1.0617552887980377), np.float64(0.06531302935851849)]",0,1,[-0.7773658],[0.39623686],14,0.5635341590782781,-0.16551843183403772,-0.16907617239451847
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5008161139857545), np.float64(-0.49906395763277606)]",0,"[np.float64(-1.0002276748649046), np.float64(-0.0003476032463739509)]",0,1,[0.34958809],[-0.49941156],14,-0.5002876390556392,0.5008161139857545,-0.49906395763277606
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4081231686538002), np.float64(-0.5893047797711386)]",0,"[np.float64(-0.9646454487830451), np.float64(0.032782499641893614)]",0,1,[-0.6104344],[-0.55652228],15,-0.46593147457057577,0.4081231686538002,-0.5893047797711386
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.6520331405404514), np.float64(-0.11813200949487404)]",0,"[np.float64(0.12533265933434867), np.float64(-0.10450219063032593)]",0,1,[-0.69415606],[0.2773658],15,0.010415234352011374,0.6520331405404514,-0.11813200949487404
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4750843053328827), np.float64(-0.4874124567693242)]",0,"[np.float64(0.002264365925257361), np.float64(0.9647611280274643)]",0,1,[0.66585593],[0.47734867],15,0.4835127469763608,0.4750843053328827,-0.4874124567693242
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47682786709533087), np.float64(0.26510122309209794)]",0,"[np.float64(-0.14268379721463276), np.float64(-0.9309571532113998)]",0,1,[0.61609915],[-0.16585593],16,-0.5368204752130163,0.47682786709533087,0.26510122309209794
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.26935919566022204), np.float64(-0.49933508816494776)]",0,"[np.float64(-0.08022889695518298), np.float64(0.14974699554954274)]",0,1,[0.24471166],[-0.34958809],15,0.03475904929717988,-0.26935919566022204,-0.49933508816494776
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.7485392882278998), np.float64(-0.19964371818652826)]",0,"[np.float64(-1.0543832283155399), np.float64(-0.10620022190111167)]",0,1,[-0.78590924],[-0.30584394],16,-0.5802917251083257,0.7485392882278998,-0.19964371818652826
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3346538269091445), np.float64(-0.5637344300504615)]",0,"[np.float64(0.945088230818673), np.float64(0.17416883395999005)]",0,1,[-0.57730408],[0.1104344],16,0.5596285323893315,-0.3346538269091445,-0.5637344300504615
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.33113544631571296), np.float64(-0.3825324316363044)]",0,"[np.float64(1.0864237814849294), np.float64(0.13782076680552088)]",0,1,[0.32129817],[0.25528834],16,0.6121222741452251,-0.33113544631571296,-0.3825324316363044
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36696134324006363), np.float64(-0.461045356412794)]",0,"[np.float64(0.01693950567642505), np.float64(-0.15505379467071734)]",0,1,[0.58126941],[-0.11609915],17,-0.06905714449714614,0.36696134324006363,-0.461045356412794
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.38000476261091093), np.float64(-0.5819873162559535)]",0,"[np.float64(-0.9612741683693689), np.float64(0.0007179104974954775)]",0,1,[0.40688858],[-0.58126941],18,-0.4802781289359367,0.38000476261091093,-0.5819873162559535
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.39306411082123366), np.float64(-0.4278827395616693)]",0,"[np.float64(0.18423997191543634), np.float64(1.0051868222983393)]",0,1,[-0.40411286],[0.57730408],17,0.5947133971068879,0.39306411082123366,-0.4278827395616693
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5054108654276828), np.float64(-0.2750322335279981)]",0,"[np.float64(0.1732909691907688), np.float64(-0.046265931853550324)]",0,1,[0.37490872],[0.17870183],17,0.06351251866860924,0.5054108654276828,-0.2750322335279981
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06333579757506591), np.float64(-0.2824798912693954)]",1,"[np.float64(0.849245039513718), np.float64(0.06838913320804746)]",0,0,[-0.70013647],[0.28590924],17,0.4588170863608827,-0.06333579757506591,-0.2824798912693954
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5349288891961197), np.float64(0.3561629818310354)]",1,"[np.float64(-0.13081603128045072), np.float64(0.04794987608463358)]",0,0,[-0.282879],[0.40411286],18,-0.04143307759790857,0.5349288891961197,0.3561629818310354
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6388449117045747), np.float64(-0.31111966037376737)]",0,"[np.float64(-0.013753627471658536), np.float64(-0.06378905539331653)]",0,1,[0.4124361],[0.12509128],18,-0.03877134143248753,0.6388449117045747,-0.31111966037376737
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5990753332456341), np.float64(-0.22982025869919884)]",0,"[np.float64(0.10106113611142231), np.float64(-0.07004327194374474)]",0,1,[-0.64009553],[0.20013647],18,0.015508932083838786,0.5990753332456341,-0.22982025869919884
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.6768924080514293), np.float64(-0.28445401081531974)]",0,"[np.float64(-0.0367968795014898), np.float64(0.9245495393652592)]",0,1,[-0.44806687],[0.64009553],19,0.4438763299318847,0.6768924080514293,-0.28445401081531974
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.43289238479736813), np.float64(0.39308438641620325)]",0,"[np.float64(-0.15001338425639987), np.float64(-1.110205385875235)]",0,1,[-0.3480153],[-0.217121],19,-0.6301093850658175,0.43289238479736813,0.39308438641620325
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.36017634703350315), np.float64(-0.581427346067907)]",0,"[np.float64(0.9532877630025824), np.float64(1.1745387620369865)]",0,1,[0.58482201],[0.59311142],19,1.0639132625197845,-0.36017634703350315,-0.581427346067907
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.31738207891994025), np.float64(-0.4728758145664801)]",0,"[np.float64(-0.9693667785412625), np.float64(0.8208911149451579)]",0,1,[-0.39361071],[-0.1519847],20,-0.07423783179805232,0.31738207891994025,-0.4728758145664801
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.6485588108352821), np.float64(0.4366946298895824)]",0,"[np.float64(-0.2004919408503245), np.float64(-0.9886277599046248)]",0,1,[-0.46364681],[-0.05193313],20,-0.5945598503774747,0.6485588108352821,0.4366946298895824
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3738552304784854), np.float64(0.3347128883209425)]",1,"[np.float64(0.04132276069987023), np.float64(-0.9195348971425868)]",0,0,[0.55937541],[-0.08482201],20,-0.43910606822135834,0.3738552304784854,0.3347128883209425
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6282546185513976), np.float64(-0.3608751235805543)]",0,"[np.float64(-0.04069071958835635), np.float64(0.9484390225435956)]",0,1,[0.58870527],[0.5875639],19,0.4538741514776196,0.6282546185513976,-0.3608751235805543
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5969227644683632), np.float64(0.37890731400345024)]",0,"[np.float64(-0.18562803519423432), np.float64(0.03238741527067868)]",0,1,[0.71209369],[0.41129473],20,-0.07662030996177782,0.5969227644683632,0.37890731400345024
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.4290303405568319), np.float64(0.16741925509074307)]",1,"[np.float64(-0.17735894917809364), np.float64(0.22619145517433137)]",0,0,[-0.4255275],[-0.10638929],21,0.024416252998118865,-0.4290303405568319,0.16741925509074307
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4060869838243842), np.float64(-0.3733289824788494)]",0,"[np.float64(0.03453761000046479), np.float64(-0.18604642369630164)]",0,1,[0.54156278],[-0.05937541],21,-0.07575440684791843,0.4060869838243842,-0.3733289824788494
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.567370320915745), np.float64(0.34158667557497824)]",1,"[np.float64(0.9928978181012971), np.float64(-0.9160591783894262)]",0,0,[-0.44786925],[-0.0744725],22,0.03841931985593544,-0.567370320915745,0.34158667557497824
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4941800163805322), np.float64(-0.334435022836025)]",0,"[np.float64(-0.03053320739106191), np.float64(0.7980818318254953)]",0,1,[-0.32455277],[0.46364681],21,0.3837743122172167,0.4941800163805322,-0.334435022836025
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.43268094352474207), np.float64(-0.5184451929619647)]",0,"[np.float64(-0.9742437278473478), np.float64(-0.023117591360641065)]",0,1,[0.37909395],[-0.54156278],22,-0.49868065960399444,0.43268094352474207,-0.5184451929619647
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45398917736880284), np.float64(0.4041694979145796)]",0,"[np.float64(-1.1660828668769128), np.float64(-1.1162631874226894)]",0,1,[0.49846558],[-0.71209369],21,-1.141173027149801,0.45398917736880284,0.4041694979145796
