block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.006047305513081608), np.float64(0.3004095558008832)]",1,"[np.float64(0.5131526944901952), np.float64(-0.7812095557976064)]",0,0,[0.4808],[0.48],8,-0.13402843065370562,0.006047305513081608,0.3004095558008832
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33754590765072), np.float64(-0.43788406358015997)]",0,"[np.float64(0.1616554215832), np.float64(-0.06291460718592001)]",0,1,[0.50079867],[-0.01996677],7,0.04937040719864,0.33754590765072,-0.43788406358015997
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.25022305001232), np.float64(-0.4999939596288)]",0,"[np.float64(0.24977694990576), np.float64(-6.040453120026434e-06)]",0,1,[-0.5],[-2.04799999e-09],7,0.12488545472631998,0.25022305001232,-0.4999939596288
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27531309598975995), np.float64(0.41414989250559997)]",1,"[np.float64(0.22391885477632006), np.float64(-0.9149179417395199)]",0,0,[-0.49923195],[-0.01920123],7,-0.34549954348159995,0.27531309598975995,0.41414989250559997
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4634049340018688), np.float64(0.3135089189142528)]",0,"[np.float64(-0.44343565597122553), np.float64(-0.29353964088360956)]",0,1,[-0.01996928],[0.49923195],8,-0.36848764842741755,0.4634049340018688,0.3135089189142528
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.355328004024872), np.float64(-0.4907323336163328)]",0,"[np.float64(-0.33535995085551523), np.float64(0.5107003867856896)]",0,1,[0.98003195],[0.49920133],8,0.0876702179650872,0.355328004024872,-0.4907323336163328
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2776985145019536), np.float64(-0.49999903360942083)]",0,"[np.float64(0.22230148549476958), np.float64(-9.663938559945073e-07)]",0,1,[-0.5],[-8.19200263e-11],8,0.11115025955045679,0.2776985145019536,-0.49999903360942083
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.414627011845034), np.float64(0.0669356205720208)]",0,"[np.float64(-0.4538282407238084), np.float64(-0.10613684945079521)]",0,1,[-0.96079877],[-0.98003072],9,-0.2799825450873018,0.414627011845034,0.0669356205720208
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.36470590536541503), np.float64(-0.022219332966647187)]",0,"[np.float64(-0.846273954520566), np.float64(0.5406512838114963)]",0,1,[-0.51843195],[0.46079877],10,-0.15281133535453484,0.36470590536541503,-0.022219332966647187
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31843840943076535), np.float64(-0.06174400871635349)]",0,"[np.float64(0.16236031269600887), np.float64(-0.4574572691568723)]",0,1,[0.51920128],[-0.48003195],9,-0.1475484782304317,0.31843840943076535,-0.06174400871635349
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3362980438273263), np.float64(-0.4460081148081262)]",0,"[np.float64(0.16293390505774463), np.float64(-0.05475993630680287)]",0,1,[0.50076805],[-0.01920128],10,0.05408698437547088,0.3362980438273263,-0.4460081148081262
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4370955688848456), np.float64(0.2144765046631465)]",0,"[np.float64(0.06367243111528553), np.float64(-0.7137085046630154)]",0,1,[0.499232],[0.0192],9,-0.3250180367738649,0.4370955688848456,0.2144765046631465
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30215167790637826), np.float64(-0.4999998453802599)]",0,"[np.float64(0.19784832209349068), np.float64(-1.5461987112885822e-07)]",0,1,[-0.5],[-3.27682326e-12],9,0.09892408373680978,0.30215167790637826,-0.4999998453802599
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32391499333666224), np.float64(-0.49999997526095163)]",0,"[np.float64(0.17608500666333254), np.float64(-2.473905358346684e-08)]",0,1,[-0.5],[-1.31061828e-13],10,0.08804249096213948,0.32391499333666224,-0.49999997526095163
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44409953630752697), np.float64(-0.38503863925378645)]",0,"[np.float64(-0.4240688163075218), np.float64(0.4050693592537916)]",0,1,[0.97996928],[0.500768],10,-0.009499728526865092,0.44409953630752697,-0.38503863925378645
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.27161577036815276), np.float64(0.43192774543500967)]",1,"[np.float64(-0.2908784923343588), np.float64(-0.4511904674012157)]",0,0,[-0.98073728],[-0.48156805],11,-0.37103447986778726,0.27161577036815276,0.43192774543500967
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3432843440696288), np.float64(-0.49999999604175666)]",0,"[np.float64(0.15671565593037096), np.float64(-3.9582435662488535e-09)]",0,1,[-0.5],[-5.21804822e-15],11,0.0783578259860637,0.3432843440696288,-0.49999999604175666
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3974519665136996), np.float64(-0.044780377480601485)]",0,"[np.float64(0.08334926228630063), np.float64(-0.4744183937193983)]",0,1,[0.51919877],[-0.47996928],11,-0.19553456571654884,0.3974519665136996,-0.044780377480601485
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4066203853651926), np.float64(-0.44329182820489604)]",0,"[np.float64(0.09261166378680741), np.float64(-0.05747612264310392)]",0,1,[0.50076795],[-0.01919877],12,0.017567770571851743,0.4066203853651926,-0.44329182820489604
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.027277836807291372), np.float64(0.38229679402087596)]",0,"[np.float64(0.011951654314060395), np.float64(-0.3430673028995242)]",0,1,[-0.03922949],[0.98073728],12,-0.16555782429273191,0.027277836807291372,0.38229679402087596
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3605230662219696), np.float64(-0.49999999936668127)]",0,"[np.float64(-0.38052306622196963), np.float64(0.47999999936668125)]",0,1,[-0.98],[-0.5],12,0.04973846657235581,0.3605230662219696,-0.49999999936668127
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.35422077338367824), np.float64(-0.4920064613058406)]",0,"[np.float64(-0.3742514954282754), np.float64(0.4719757392612434)]",0,1,[0.02003072],[-0.50076805],11,0.04886212191648401,0.35422077338367824,-0.4920064613058406
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31305310888656795), np.float64(-0.0955468403263961)]",0,"[np.float64(0.20614566223164815), np.float64(-0.3852543885553878)]",0,1,[0.48080123],[0.47996928],12,-0.08955436316186982,0.31305310888656795,-0.0955468403263961
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.31866552893755296), np.float64(-0.09679999989866905)]",0,"[np.float64(-0.319465528937553), np.float64(0.09599999989866903)]",0,1,[-0.9992],[-0.02],13,-0.11173276451944197,0.31866552893755296,-0.09679999989866905
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.41680766838174144), np.float64(-0.4915717712251033)]",0,"[np.float64(-0.3968383864156615), np.float64(0.5115410531911833)]",0,1,[0.98003072],[0.49923205],13,0.05735133338776088,0.41680766838174144,-0.4915717712251033
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33572913173204927), np.float64(-0.4191605267129218)]",0,"[np.float64(0.16503881911267942), np.float64(-0.08007152244234955)]",0,1,[0.49923205],[0.01919877],13,0.042483648335164936,0.33572913173204927,-0.4191605267129218
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.028592518781838015), np.float64(0.09412025958527565)]",1,"[np.float64(-0.027023339136983945), np.float64(-0.09255107994042158)]",0,0,[-0.00156918],[0.03922949],13,-0.059787209538702764,0.028592518781838015,0.09412025958527565
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.005892913906771501), np.float64(0.08393964079182928)]",0,"[np.float64(0.47416985327902267), np.float64(-0.603876873606035)]",0,1,[-0.48006277],[-0.49843082],14,-0.06485351016350618,0.005892913906771501,0.08393964079182928
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.28352432075442213), np.float64(-0.016159999983787074)]",0,"[np.float64(0.23644367924557785), np.float64(-0.4638720000162129)]",0,1,[-0.519968],[0.4992],14,-0.11371416038531754,0.28352432075442213,-0.016159999983787074
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.353883401834444), np.float64(-0.4864206055644954)]",0,"[np.float64(0.14614731619934507), np.float64(-0.013548676401715476)]",0,1,[0.49996928],[0.00076795],14,0.0662993198988148,0.353883401834444,-0.4864206055644954
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3731554458760187), np.float64(-0.06187728654450941)]",0,"[np.float64(0.10764332540262456), np.float64(-0.45732394217684735)]",0,1,[0.51920123],[-0.48003072],14,-0.1748403083871114,0.3731554458760187,-0.06187728654450941
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3849962116703074), np.float64(-0.4460293979730612)]",0,"[np.float64(-0.3657642608191616), np.float64(0.465261348824207)]",0,1,[0.98076805],[0.48079877],15,0.04974854400252271,0.3849962116703074,-0.4460293979730612
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3095331254714357), np.float64(-0.40581247999740594)]",0,"[np.float64(-0.8087344054714356), np.float64(0.906611199997406)]",0,1,[-0.50079872],[0.019968],15,0.04893839726298521,0.3095331254714357,-0.40581247999740594
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36995960661637195), np.float64(-0.4978014937419364)]",0,"[np.float64(0.1300416221049796), np.float64(-0.002197277536712061)]",0,1,[0.49999877],[3.07180338e-05],15,0.06392217228413377,0.36995960661637195,-0.4978014937419364
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.05805159776746399), np.float64(-0.42331693303724016)]",0,"[np.float64(-0.0788490870800323), np.float64(0.40251944372467185)]",0,1,[-0.97920251],[-0.51993723],15,0.16183517832231978,0.05805159776746399,-0.42331693303724016
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.34476214298019964), np.float64(-0.05520986496072733)]",0,"[np.float64(-0.38399286494615387), np.float64(0.0159791429947731)]",0,1,[0.03923072],[-0.98076805],16,-0.18400686097569038,0.34476214298019964,-0.05520986496072733
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22057234086957778), np.float64(0.35574092800041507)]",0,"[np.float64(-0.24054039206957778), np.float64(-0.37570897920041507)]",0,1,[-0.98003195],[-0.49920128],16,-0.3081246856349964,0.22057234086957778,0.35574092800041507
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04937819818866044), np.float64(-0.08520060030851584)]",0,"[np.float64(-0.050210097761163176), np.float64(0.0843687007360131)]",0,1,[-0.9991681],[-0.02079749],16,0.017079301487424963,0.04937819818866044,-0.08520060030851584
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3842641850479197), np.float64(-0.49964720687277453)]",0,"[np.float64(0.1157358641009344), np.float64(-0.0003527439783714281)]",0,1,[0.49999995],[1.22872135e-06],16,0.05769156006128148,0.3842641850479197,-0.49964720687277453
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.043855087434932494), np.float64(-0.01433089169026483)]",0,"[np.float64(0.4761116365821675), np.float64(-0.4657023842926352)]",0,1,[-0.51996672],[0.4991681],17,0.0052046261447661335,0.043855087434932494,-0.01433089169026483
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19411289774192422), np.float64(0.04014538547206642)]",0,"[np.float64(-0.19491161978992425), np.float64(-0.04094410752006644)]",0,1,[-0.99920128],[-0.01996805],17,-0.11792786365499534,0.19411289774192422,0.04014538547206642
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3969951300990225), np.float64(-0.49994351181460656)]",0,"[np.float64(0.10300487186693169), np.float64(-5.6486219439266794e-05)]",0,1,[0.5],[4.9148854e-08],17,0.05147419282374621,0.3969951300990225,-0.49994351181460656
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17267261956503255), np.float64(0.0057523351552106125)]",0,"[np.float64(0.34729543155304743), np.float64(-0.48578428403713064)]",0,1,[-0.51996805],[0.49920128],18,-0.0692444262420416,0.17267261956503255,0.0057523351552106125
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3025229278361227), np.float64(-0.041787384845117924)]",0,"[np.float64(0.2159078432852391), np.float64(-0.4397818440335203)]",0,1,[0.48156923],[0.46076928],17,-0.11193700037414059,0.3025229278361227,-0.041787384845117924
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09622736745897092), np.float64(-0.4055208944960784)]",0,"[np.float64(0.4045713015017131), np.float64(-0.09368043654323754)]",0,1,[-0.50079867],[0.01996672],18,0.15544543247923778,0.09622736745897092,-0.4055208944960784
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32627279059749903), np.float64(-0.4112041338332749)]",0,"[np.float64(0.17446444024735552), np.float64(-0.08805863532187058)]",0,1,[0.49926277],[0.01843077],18,0.04320290246274247,0.32627279059749903,-0.4112041338332749
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.40832566600438497), np.float64(-0.4999909602389355)]",0,"[np.float64(-0.9083256659257468), np.float64(0.9999909603175737)]",0,1,[0.5],[1.96595418e-09],18,0.045832647195913456,0.40832566600438497,-0.4999909602389355
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14073021062415936), np.float64(-0.48421246119239797)]",0,"[np.float64(0.35930173613426797), np.float64(-0.015755592049174705)]",0,1,[-0.50003195],[0.00079867],19,0.17177307204254663,0.14073021062415936,-0.48421246119239797
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34546387902470815), np.float64(-0.4851733875036462)]",0,"[np.float64(0.15456561020908605), np.float64(-0.014797123262559608)]",0,1,[0.49997051],[0.00073723],19,0.06988424347326322,0.34546387902470815,-0.4851733875036462
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21087511703586775), np.float64(-0.4023064634359791)]",0,"[np.float64(0.28992360500885545), np.float64(-0.09689481451929771)]",0,1,[-0.50079872],[0.01996805],19,0.09651439524477887,0.21087511703586775,-0.4023064634359791
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3084098427525528), np.float64(0.34000144642782637)]",0,"[np.float64(0.1915901572505927), np.float64(-0.8400014464246808)]",0,1,[0.5],[7.86381515e-11],19,-0.32420564458704404,0.3084098427525528,0.34000144642782637
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36246609614770764), np.float64(-0.49760297104419626)]",0,"[np.float64(-0.3824649165783559), np.float64(0.477604150613548)]",0,1,[0.01999882],[-0.49997051],20,0.047569617017596044,0.36246609614770764,-0.49760297104419626
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18025340159892883), np.float64(-0.49744715851370475)]",0,"[np.float64(-0.20025212372859175), np.float64(0.47744843638404183)]",0,1,[-0.98000128],[-0.49996805],20,0.13859815632772504,0.18025340159892883,-0.49744715851370475
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.329484760050118), np.float64(-0.3655997685689054)]",0,"[np.float64(0.1705152399500079), np.float64(-0.13440023143096874)]",0,1,[0.5],[3.14553938e-12],20,0.018057504259519574,0.329484760050118,-0.3655997685689054
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24276671358684185), np.float64(-0.4836981076321892)]",0,"[np.float64(0.25726523529494705), np.float64(-0.0162699434860219)]",0,1,[-0.50003195],[0.00079872],20,0.12049764590446257,0.24276671358684185,-0.4836981076321892
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15822566798878374), np.float64(-0.09639047195110961)]",1,"[np.float64(-0.11902561687397023), np.float64(0.13559052306592312)]",0,0,[-0.03920005],[0.98000128],21,0.008282453095976444,0.15822566798878374,-0.09639047195110961
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32039495532408846), np.float64(-0.09641548452881599)]",0,"[np.float64(0.19880509185868556), np.float64(-0.38438446828840994)]",0,1,[0.48079995],[0.48000118],21,-0.09278968821486219,0.32039495532408846,-0.09641548452881599
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.271065889469286), np.float64(-0.49736486016044756)]",0,"[np.float64(-0.2910646115140144), np.float64(0.47736613811571915)]",0,1,[-0.98000128],[-0.49996805],21,0.09315076330085237,0.271065889469286,-0.49736486016044756
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.34824143644461886), np.float64(-0.4784959629709191)]",0,"[np.float64(-0.8482414364446138), np.float64(0.9784959629709242)]",0,1,[0.5],[1.2584378e-13],21,0.06512726326315521,0.34824143644461886,-0.4784959629709191
