block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9995915899), np.float64(0.013027737599999999)]",0,"[np.float64(0.00040841010000003397), np.float64(-0.013027737599999999)]",0,1,6,-0.006309663749999982,0.9995915899,0.013027737599999999
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20959158989999993), np.float64(0.0)]",0,"[np.float64(-0.20959158989999993), np.float64(0.0)]",0,1,6,-0.10479579494999997,0.20959158989999993,0.0
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.05740889702400001)]",0,"[np.float64(0.0), np.float64(-0.942591102976)]",0,1,7,-0.471295551488,0.0,-0.05740889702400001
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.04401423387899997), np.float64(0.0)]",0,"[np.float64(0.9559857661210001), np.float64(1.0)]",0,1,7,0.9779928830605,0.04401423387899997,0.0
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.77377813528576)]",0,"[np.float64(0.0), np.float64(-0.22622186471424)]",0,1,8,-0.11311093235712,0.0,-0.77377813528576
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.048177359999999975), np.float64(-0.050253686783999996)]",1,"[np.float64(0.048177359999999975), np.float64(-0.949746313216)]",0,0,7,-0.45078447660800003,-0.048177359999999975,-0.050253686783999996
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999914233879), np.float64(0.0031266570239999996)]",0,"[np.float64(8.576612099997494e-05), np.float64(-0.0031266570239999996)]",0,1,7,-0.0015204454515000123,0.999914233879,0.0031266570239999996
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99998198911459), np.float64(0.0007503976857599999)]",0,"[np.float64(1.8010885409980304e-05), np.float64(-0.0007503976857599999)]",0,1,8,-0.0003661934001750098,0.99998198911459,0.0007503976857599999
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.79924298911459), np.float64(0.76)]",1,"[np.float64(0.20075701088540998), np.float64(0.24)]",0,0,8,0.22037850544270499,0.79924298911459,0.76
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.011562566399999995), np.float64(-0.8005532742246401)]",0,"[np.float64(0.011562566399999995), np.float64(-0.19944672577535993)]",0,1,8,-0.09394207968767997,-0.011562566399999995,-0.8005532742246401
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9518183173875017), np.float64(0.9496)]",1,"[np.float64(0.04818168261249833), np.float64(-0.9496)]",0,0,9,-0.45070915869375083,0.9518183173875017,0.9496
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999962177140639), np.float64(0.0001800954445824)]",0,"[np.float64(-0.9999962177140639), np.float64(-0.0001800954445824)]",0,1,9,-0.5000881565793232,0.9999962177140639,0.0001800954445824
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9457067524685824)]",0,"[np.float64(-1.0), np.float64(-0.05429324753141762)]",0,1,9,-0.5271466237657088,0.0,-0.9457067524685824
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.002428138943999998), np.float64(-0.9521327858139136)]",0,"[np.float64(-0.997571861056), np.float64(0.9521327858139136)]",0,1,9,-0.02271953762104323,-0.002428138943999998,-0.9521327858139136
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20999920571995334), np.float64(4.3222906699775984e-05)]",0,"[np.float64(-0.20999920571995334), np.float64(-4.3222906699775984e-05)]",0,1,10,-0.10502121431332656,0.20999920571995334,4.3222906699775984e-05
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.79050990917824), np.float64(-0.22851186859533923)]",1,"[np.float64(-0.20949009082175996), np.float64(0.22851186859533923)]",0,0,10,0.009510888886789637,-0.79050990917824,-0.22851186859533923
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.79), np.float64(-0.9869696205924597)]",0,"[np.float64(-0.20999999999999996), np.float64(-0.01303037940754026)]",0,1,10,-0.11151518970377011,-0.79,-0.9869696205924597
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9884363961730004), np.float64(0.19941599999999993)]",0,"[np.float64(0.011563603826999613), np.float64(-0.19941599999999993)]",0,1,10,-0.09392619808650016,0.9884363961730004,0.19941599999999993
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.04409983320119018), np.float64(1.0373497607946233e-05)]",0,"[np.float64(0.9559001667988098), np.float64(-1.0373497607946233e-05)]",0,1,11,0.47794489665060097,0.04409983320119018,1.0373497607946233e-05
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.79926096497225), np.float64(2.489639425907096e-06)]",0,"[np.float64(0.20073903502775003), np.float64(-2.489639425907096e-06)]",0,1,12,0.10036827269416207,0.79926096497225,2.489639425907096e-06
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9559), np.float64(-0.9968727089421904)]",0,"[np.float64(0.9559), np.float64(-0.0031272910578096225)]",0,1,11,0.4763863544710952,-0.9559,-0.9968727089421904
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9497223782027776), np.float64(-0.04798749240502123)]",1,"[np.float64(0.9497223782027776), np.float64(0.04798749240502123)]",0,0,11,0.4988549353038994,-0.9497223782027776,-0.04798749240502123
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9975716431963301), np.float64(0.04785983999999999)]",0,"[np.float64(0.002428356803669929), np.float64(0.95214016)]",0,1,11,0.47728425840183497,0.9975716431963301,0.04785983999999999
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.200739), np.float64(-0.9992494501461257)]",0,"[np.float64(0.200739), np.float64(-0.0007505498538743494)]",0,1,12,0.09999422507306283,-0.200739,-0.9992494501461257
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9994900450712293), np.float64(0.7714863616000001)]",0,"[np.float64(0.0005099549287707061), np.float64(0.22851363839999994)]",0,1,12,0.11451179666438532,0.9994900450712293,0.7714863616000001
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2279333707686666), np.float64(-0.010077373405054456)]",1,"[np.float64(0.2279333707686666), np.float64(0.010077373405054456)]",0,0,12,0.11900537208686053,-0.2279333707686666,-0.010077373405054456
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998929094649581), np.float64(0.945156726784)]",0,"[np.float64(0.00010709053504187604), np.float64(-0.945156726784)]",0,1,13,-0.47252481812447905,0.9998929094649581,0.945156726784
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05470400898447997), np.float64(-0.002116248415061436)]",0,"[np.float64(0.05470400898447997), np.float64(-0.9978837515849386)]",0,1,13,-0.47158987130022934,-0.05470400898447997,-0.002116248415061436
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999775109876412), np.float64(0.22683761442815997)]",0,"[np.float64(2.248901235879508e-05), np.float64(-0.22683761442815997)]",0,1,14,-0.11340756270790059,0.9999775109876412,0.22683761442815997
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9578448026441725), np.float64(5.97513462217703e-07)]",0,"[np.float64(0.04215519735582751), np.float64(-5.97513462217703e-07)]",0,1,13,0.021077299921182648,0.9578448026441725,5.97513462217703e-07
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9911474085552763), np.float64(1.4340323093224874e-07)]",0,"[np.float64(0.008852591444723723), np.float64(-1.4340323093224874e-07)]",0,1,14,0.004426224020746395,0.9911474085552763,1.4340323093224874e-07
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04215518999999998), np.float64(-0.9998198680350702)]",0,"[np.float64(0.04215518999999998), np.float64(-0.00018013196492983052)]",0,1,13,0.020987529017535075,-0.04215518999999998,-0.9998198680350702
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01148784188674079), np.float64(-0.7605078996196147)]",0,"[np.float64(0.01148784188674079), np.float64(-0.23949210038038526)]",0,1,14,-0.11400212924682224,-0.01148784188674079,-0.7605078996196147
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.008852589899999992), np.float64(-0.9999567683284168)]",0,"[np.float64(0.008852589899999992), np.float64(-4.3231671583154885e-05)]",0,1,14,0.004404679114208419,-0.008852589899999992,-0.9999567683284168
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.002412446796215566), np.float64(-0.9425218959087076)]",0,"[np.float64(0.002412446796215566), np.float64(-0.05747810409129239)]",0,1,15,-0.027532828647538414,-0.002412446796215566,-0.9425218959087076
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0005066138272052689), np.float64(-0.9862052550180899)]",0,"[np.float64(0.0005066138272052689), np.float64(-0.013794744981910134)]",0,1,16,-0.006644065577352433,-0.0005066138272052689,-0.9862052550180899
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0018590438789999981), np.float64(-0.99998962439882)]",0,"[np.float64(0.0018590438789999981), np.float64(0.99998962439882)]",0,1,15,0.50092433413891,-0.0018590438789999981,-0.99998962439882
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00039039921458999946), np.float64(-0.23999750985571677)]",0,"[np.float64(0.00039039921458999946), np.float64(0.23999750985571677)]",0,1,16,0.12019395453515339,-0.00039039921458999946,-0.23999750985571677
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.998140955796608), np.float64(3.4416775423739694e-08)]",0,"[np.float64(0.0018590442033920018), np.float64(0.9999999655832246)]",0,1,15,0.5009295048933082,0.998140955796608,3.4416775423739694e-08
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999952773074047), np.float64(0.05444102746275839)]",0,"[np.float64(4.722692595326983e-06), np.float64(-0.05444102746275839)]",0,1,15,-0.02721815238508153,0.9999952773074047,0.05444102746275839
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999999008234555), np.float64(0.01306584659106201)]",0,"[np.float64(9.917654449909108e-07), np.float64(-0.01306584659106201)]",0,1,16,-0.00653242741280851,0.999999008234555,0.01306584659106201
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9996096007172877), np.float64(0.7600000082600261)]",0,"[np.float64(0.00039039928271233926), np.float64(0.23999999173997388)]",0,1,16,0.12019519551134311,0.9996096007172877,0.7600000082600261
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-8.198383506389986e-05), np.float64(-0.05759940236537203)]",0,"[np.float64(8.198383506389986e-05), np.float64(0.05759940236537203)]",0,1,17,0.028840693100217966,-8.198383506389986e-05,-0.05759940236537203
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00010638890371310642), np.float64(-0.9966892612043415)]",0,"[np.float64(0.00010638890371310642), np.float64(-0.0033107387956584633)]",0,1,17,-0.0016021749459726785,-0.00010638890371310642,-0.9966892612043415
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.234166977975234e-05), np.float64(-0.999205422689042)]",0,"[np.float64(2.234166977975234e-05), np.float64(-0.0007945773109580001)]",0,1,18,-0.0003861178205891239,-2.234166977975234e-05,-0.999205422689042
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.7216605363418972e-05), np.float64(-0.013823856567689287)]",0,"[np.float64(1.7216605363418972e-05), np.float64(0.013823856567689287)]",0,1,18,0.006920536586526353,-1.7216605363418972e-05,-0.013823856567689287
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999997917292566), np.float64(0.003135803181854883)]",0,"[np.float64(-0.9999997917292566), np.float64(-0.003135803181854883)]",0,1,17,-0.5015677974555557,0.9999997917292566,0.003135803181854883
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9999180161506304), np.float64(0.9424000019824063)]",0,"[np.float64(-0.9999180161506304), np.float64(0.057599998017593745)]",0,1,17,-0.4711590090665183,0.9999180161506304,0.9424000019824063
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20999995626314383), np.float64(0.0007525927636451721)]",0,"[np.float64(-0.20999995626314383), np.float64(-0.0007525927636451721)]",0,1,18,-0.1053762745133945,0.20999995626314383,0.0007525927636451721
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.20998278339163234), np.float64(0.9861760004757775)]",1,"[np.float64(-0.20998278339163234), np.float64(0.01382399952422253)]",0,0,18,-0.0980793919337049,0.20998278339163234,0.9861760004757775
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0440999908152602), np.float64(0.00018062226327484135)]",0,"[np.float64(-0.0440999908152602), np.float64(-0.00018062226327484135)]",0,1,19,-0.02214030653926752,0.0440999908152602,0.00018062226327484135
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-4.691750653747992e-06), np.float64(-0.9998093014453701)]",0,"[np.float64(-0.9999953082493462), np.float64(-0.00019069855462994223)]",0,1,19,-0.5000930034019881,-4.691750653747992e-06,-0.9998093014453701
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.05039586801399176), np.float64(0.9970969600999132)]",1,"[np.float64(0.9496041319860082), np.float64(-0.9970969600999132)]",0,0,19,-0.023746414056952492,0.05039586801399176,0.9970969600999132
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7900009852676373), np.float64(-0.9999542323468888)]",0,"[np.float64(-0.2099990147323627), np.float64(-4.576765311115061e-05)]",0,1,20,-0.10502239119273693,-0.7900009852676373,-0.9999542323468888
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.772095008323358), np.float64(0.2093903616209818)]",0,"[np.float64(0.22790499167664202), np.float64(-0.2093903616209818)]",0,1,20,0.009257315027830115,0.772095008323358,0.2093903616209818
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.009260998071204639), np.float64(4.3349343185961916e-05)]",1,"[np.float64(-0.009260998071204639), np.float64(-4.3349343185961916e-05)]",0,0,20,-0.0046521737071953005,0.009260998071204639,4.3349343185961916e-05
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-3.6154871263179834e-06), np.float64(-0.0033177255762454286)]",1,"[np.float64(-0.9999963845128736), np.float64(-0.9966822744237546)]",0,0,19,-0.998339329468314,-3.6154871263179834e-06,-0.0033177255762454286
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7600008677169103), np.float64(-0.7906967223710116)]",0,"[np.float64(-0.23999913228308967), np.float64(-0.20930327762898837)]",0,1,20,-0.22465120495603902,-0.7600008677169103,-0.7906967223710116
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.002222639537089113), np.float64(9.103362069052004e-06)]",0,"[np.float64(0.9977773604629109), np.float64(-9.103362069052004e-06)]",0,1,21,0.4988841285504209,0.002222639537089113,9.103362069052004e-06
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9559002069062038), np.float64(-0.9999890157632533)]",1,"[np.float64(0.9559002069062038), np.float64(-1.0984236746724996e-05)]",0,0,21,0.47794461133472854,-0.9559002069062038,-0.9999890157632533
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9521399517479052), np.float64(0.050253686789035634)]",0,"[np.float64(0.04786004825209478), np.float64(-0.050253686789035634)]",0,1,21,-0.0011968192684704282,0.9521399517479052,0.050253686789035634
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9496001822205512), np.float64(-0.9497672133690428)]",0,"[np.float64(-0.0503998177794488), np.float64(-0.050232786630957205)]",0,1,21,-0.050316302205203,-0.9496001822205512,-0.9497672133690428
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.98994938986706), np.float64(0.012060884829368554)]",0,"[np.float64(0.010050610132939952), np.float64(-0.012060884829368554)]",0,1,22,-0.0010051373482143008,0.98994938986706,0.012060884829368554
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9894160382663157), np.float64(-0.9879441312085703)]",0,"[np.float64(-0.010583961733684255), np.float64(-0.012055868791429725)]",0,1,22,-0.01131991526255699,-0.9894160382663157,-0.9879441312085703
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7904667543027888), np.float64(2.184806896572481e-06)]",0,"[np.float64(0.2095332456972112), np.float64(-2.184806896572481e-06)]",0,1,22,0.10476553044515732,0.7904667543027888,2.184806896572481e-06
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22941604965748885), np.float64(-0.9999976933102832)]",0,"[np.float64(0.22941604965748885), np.float64(-2.306689716791155e-06)]",0,1,22,0.11470687148388603,-0.22941604965748885,-0.9999976933102832
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9559980184035857), np.float64(5.243536551773955e-07)]",0,"[np.float64(0.04400198159641433), np.float64(0.9999994756463448)]",0,1,23,0.5220007286213796,0.9559980184035857,5.243536551773955e-07
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9977773680359263), np.float64(-0.9971065914900569)]",1,"[np.float64(0.9977773680359263), np.float64(-0.0028934085099431295)]",0,0,23,0.4974419797629916,-0.9977773680359263,-0.9971065914900569
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04817737042807266), np.float64(-0.9999994463944679)]",0,"[np.float64(0.04817737042807266), np.float64(-5.536055320831679e-07)]",0,1,23,0.024088408411270287,-0.04817737042807266,-0.9999994463944679
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.010117247789895256), np.float64(-0.9999998671346723)]",0,"[np.float64(0.010117247789895256), np.float64(-1.3286532773992832e-07)]",0,1,24,0.005058557462283758,-0.010117247789895256,-0.9999998671346723
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9907595838647529), np.float64(0.7600001258448772)]",1,"[np.float64(0.009240416135247065), np.float64(0.2399998741551228)]",0,0,24,0.12462014514518494,0.9907595838647529,0.7600001258448772
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23946656832862234), np.float64(-0.999392384212912)]",0,"[np.float64(0.23946656832862234), np.float64(-0.0006076157870880117)]",0,1,24,0.11942947627076717,-0.23946656832862234,-0.999392384212912
