block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13636700000000002), np.float64(-0.957125)]",0,"[np.float64(0.13636700000000002), np.float64(-0.042874999999999996)]",0,1,4,0.04674600000000001,-0.13636700000000002,-0.957125
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.61021345), np.float64(0.65)]",1,"[np.float64(-0.61021345), np.float64(-0.65)]",0,0,5,-0.6301067250000001,0.61021345,0.65
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10500259), np.float64(-0.98499375)]",0,"[np.float64(0.10500259), np.float64(0.98499375)]",0,1,5,0.54499817,-0.10500259,-0.98499375
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.84021345), np.float64(0.02817499999999999)]",0,"[np.float64(0.15978654999999997), np.float64(0.971825)]",0,1,5,0.5658057750000001,0.84021345,0.02817499999999999
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.96698625)]",0,"[np.float64(0.0), np.float64(-0.03301374999999995)]",0,1,5,-0.016506874999999976,0.0,-0.96698625
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.9884451875)]",0,"[np.float64(-1.0), np.float64(0.9884451875)]",0,1,6,-0.005777406250000006,0.0,-0.9884451875
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8769643565), np.float64(0.65986125)]",0,"[np.float64(-0.8769643565), np.float64(-0.65986125)]",0,1,6,-0.7684128032499999,0.8769643565,0.65986125
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21357470750000002), np.float64(0.5005)]",1,"[np.float64(-0.21357470750000002), np.float64(-0.5005)]",0,0,6,-0.35703735375,0.21357470750000002,0.5005
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08085199430000001), np.float64(-0.3447478125)]",0,"[np.float64(0.08085199430000001), np.float64(0.3447478125)]",0,1,6,0.2127999034,-0.08085199430000001,-0.3447478125
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.062256035611), np.float64(-0.120661734375)]",0,"[np.float64(0.062256035611), np.float64(-0.879338265625)]",0,1,7,-0.40854111500699997,-0.062256035611,-0.120661734375
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6752625545050001), np.float64(0.23095143749999997)]",0,"[np.float64(0.32473744549499994), np.float64(0.7690485625000001)]",0,1,7,0.5468930039975,0.6752625545050001,0.23095143749999997
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.23), np.float64(-0.345955815625)]",1,"[np.float64(-0.77), np.float64(-0.654044184375)]",0,0,7,-0.7120220921875,-0.23,-0.345955815625
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04793714742047), np.float64(-0.69223160703125)]",0,"[np.float64(0.04793714742047), np.float64(-0.30776839296875)]",0,1,8,-0.12991562277414,-0.04793714742047,-0.69223160703125
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7305), np.float64(-0.49638597803125)]",1,"[np.float64(0.7305), np.float64(-0.5036140219687499)]",0,0,8,0.11344298901562505,-0.7305,-0.49638597803125
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.74995216696885), np.float64(0.7308330031250001)]",0,"[np.float64(-0.74995216696885), np.float64(-0.7308330031250001)]",0,1,8,-0.7403925850469251,0.74995216696885,0.7308330031250001
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07475114762500001), np.float64(0.385385)]",1,"[np.float64(0.925248852375), np.float64(-0.385385)]",0,0,7,0.2699319261875,0.07475114762500001,0.385385
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.67616290166875), np.float64(0.29674645)]",0,"[np.float64(-0.67616290166875), np.float64(-0.29674645)]",0,1,8,-0.486454675834375,0.67616290166875,0.29674645
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.036911603513761895), np.float64(-0.8922810624609375)]",0,"[np.float64(0.036911603513761895), np.float64(0.8922810624609375)]",0,1,9,0.4645963329873497,-0.036911603513761895,-0.8922810624609375
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5774631685660145), np.float64(0.25579155109375)]",0,"[np.float64(-0.5774631685660145), np.float64(-0.25579155109375)]",0,1,9,-0.4166273598298823,0.5774631685660145,0.25579155109375
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.255675), np.float64(-0.6122172030840625)]",0,"[np.float64(0.255675), np.float64(-0.38778279691593753)]",0,1,9,-0.06605389845796877,-0.255675,-0.6122172030840625
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02842193470559666), np.float64(-0.31229837186132814)]",1,"[np.float64(0.02842193470559666), np.float64(-0.6877016281386719)]",0,0,10,-0.3296398467165376,-0.02842193470559666,-0.31229837186132814
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5206454342849376), np.float64(0.1038612575)]",0,"[np.float64(-0.5206454342849376), np.float64(-0.1038612575)]",0,1,9,-0.3122533458924688,0.5206454342849376,0.1038612575
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4446466397958312), np.float64(0.08952704288281249)]",0,"[np.float64(0.5553533602041688), np.float64(-0.08952704288281249)]",0,1,10,0.23291315866067816,0.4446466397958312,0.08952704288281249
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19686974999999998), np.float64(-0.8642760210794218)]",0,"[np.float64(0.19686974999999998), np.float64(-0.1357239789205782)]",0,1,10,0.030572885539710895,-0.19686974999999998,-0.8642760210794218
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4008969843994019), np.float64(0.036351440124999995)]",0,"[np.float64(0.5991030156005981), np.float64(-0.036351440124999995)]",0,1,10,0.28137578773779903,0.4008969843994019,0.036351440124999995
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.009947677146958829), np.float64(-0.4704697463332227)]",0,"[np.float64(0.009947677146958829), np.float64(-0.5295302536667773)]",0,1,11,-0.2597912882599092,-0.009947677146958829,-0.4704697463332227
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.007659711403158298), np.float64(-0.8146644112166279)]",0,"[np.float64(0.007659711403158298), np.float64(-0.18533558878337208)]",0,1,12,-0.0888379386901069,-0.007659711403158298,-0.8146644112166279
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5386906779875394), np.float64(0.012723004043749996)]",0,"[np.float64(-0.5386906779875394), np.float64(0.98727699595625)]",0,1,11,0.22429315898435526,0.5386906779875394,0.012723004043749996
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15158970749999998), np.float64(-0.9524966073777976)]",0,"[np.float64(0.15158970749999998), np.float64(-0.04750339262220238)]",0,1,11,0.0520431574388988,-0.15158970749999998,-0.9524966073777976
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.57237791264279), np.float64(0.03133446500898437)]",0,"[np.float64(0.42762208735720997), np.float64(-0.03133446500898437)]",0,1,11,0.1981438111741128,0.57237791264279,0.03133446500898437
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4147918220504054), np.float64(0.6544530514153125)]",1,"[np.float64(0.5852081779495946), np.float64(0.3455469485846875)]",0,0,12,0.465377563267141,0.4147918220504054,0.6544530514153125
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11672407477499998), np.float64(-0.9833738125822291)]",0,"[np.float64(0.11672407477499998), np.float64(-0.016626187417770888)]",0,1,12,0.050048943678614545,-0.11672407477499998,-0.9833738125822291
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6707309927349483), np.float64(0.010967062753144529)]",0,"[np.float64(0.3292690072650517), np.float64(-0.010967062753144529)]",0,1,12,0.1591509722559536,0.6707309927349483,0.010967062753144529
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7951771377176419), np.float64(0.7339288495897907)]",1,"[np.float64(-0.7951771377176419), np.float64(-0.7339288495897907)]",0,0,13,-0.7645529936537163,0.7951771377176419,0.7339288495897907
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2783119982011746), np.float64(0.5651252141841387)]",1,"[np.float64(0.7216880017988254), np.float64(-0.5651252141841387)]",0,0,14,0.07828139380734334,0.2783119982011746,0.5651252141841387
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7464628644059101), np.float64(0.003838471963600585)]",0,"[np.float64(0.25353713559408986), np.float64(-0.003838471963600585)]",0,1,13,0.12484933181524463,0.7464628644059101,0.003838471963600585
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8047764055925508), np.float64(0.0013434651872602046)]",0,"[np.float64(0.19522359440744919), np.float64(0.9986565348127397)]",0,1,14,0.5969400646100944,0.8047764055925508,0.0013434651872602046
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00589797778043189), np.float64(-0.9351325439258198)]",0,"[np.float64(0.00589797778043189), np.float64(-0.06486745607418021)]",0,1,13,-0.029484739146874158,-0.00589797778043189,-0.9351325439258198
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004541442890932555), np.float64(-0.9772963903740369)]",0,"[np.float64(0.004541442890932555), np.float64(-0.022703609625963073)]",0,1,14,-0.009081083367515258,-0.004541442890932555,-0.9772963903740369
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08987753757674999), np.float64(-0.9941808344037801)]",0,"[np.float64(-0.91012246242325), np.float64(-0.005819165596219866)]",0,1,13,-0.45797081400973494,-0.08987753757674999,-0.9941808344037801
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2992057039340975), np.float64(-0.9979632920413231)]",0,"[np.float64(0.2992057039340975), np.float64(-0.002036707958676942)]",0,1,14,0.14858449798771028,-0.2992057039340975,-0.9979632920413231
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.003496911026018067), np.float64(-0.9920537366309129)]",0,"[np.float64(0.003496911026018067), np.float64(0.9920537366309129)]",0,1,15,0.49777532382846545,-0.003496911026018067,-0.9920537366309129
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2303883920292551), np.float64(-0.9992871522144631)]",0,"[np.float64(0.2303883920292551), np.float64(0.9992871522144631)]",0,1,15,0.6148377721218591,-0.2303883920292551,-0.9992871522144631
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8496778323062641), np.float64(0.6504702128155411)]",0,"[np.float64(-0.8496778323062641), np.float64(-0.6504702128155411)]",0,1,15,-0.7500740225609026,0.8496778323062641,0.6504702128155411
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0026926214900339115), np.float64(-0.3472188078208195)]",0,"[np.float64(0.0026926214900339115), np.float64(-0.6527811921791805)]",0,1,16,-0.3250442853445733,-0.0026926214900339115,-0.3472188078208195
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7474091993704111), np.float64(0.43514641492178685)]",0,"[np.float64(0.25259080062958894), np.float64(0.5648535850782131)]",0,1,15,0.40872219285390105,0.7474091993704111,0.43514641492178685
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6542519308758235), np.float64(0.22766457448543936)]",0,"[np.float64(-0.6542519308758235), np.float64(-0.22766457448543936)]",0,1,16,-0.4409582526806314,0.6542519308758235,0.22766457448543936
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8055050835152165), np.float64(0.8023012452226255)]",0,"[np.float64(0.19449491648478345), np.float64(-0.8023012452226255)]",0,1,16,-0.303903164368921,0.8055050835152165,0.8023012452226255
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1773990618625264), np.float64(-0.3497505032750621)]",0,"[np.float64(0.1773990618625264), np.float64(-0.6502494967249379)]",0,1,16,-0.23642521743120576,-0.1773990618625264,-0.3497505032750621
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0020733185473261117), np.float64(-0.7715265827372868)]",0,"[np.float64(0.0020733185473261117), np.float64(0.7715265827372868)]",0,1,17,0.38679995064230643,-0.0020733185473261117,-0.7715265827372868
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.13659727763414534), np.float64(-0.7724126761462717)]",0,"[np.float64(-0.8634027223658547), np.float64(0.7724126761462717)]",0,1,17,-0.04549502310979148,-0.13659727763414534,-0.7724126761462717
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8502389143067167), np.float64(0.28080543582791895)]",0,"[np.float64(-0.8502389143067167), np.float64(-0.28080543582791895)]",0,1,17,-0.5655221750673178,0.8502389143067167,0.28080543582791895
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6546839640161719), np.float64(0.09828190253977162)]",0,"[np.float64(0.3453160359838281), np.float64(0.9017180974602284)]",0,1,18,0.6235170667220282,0.6546839640161719,0.09828190253977162
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.33517990377829193), np.float64(-0.2703444366511951)]",1,"[np.float64(0.33517990377829193), np.float64(-0.7296555633488049)]",0,0,18,-0.19723782978525647,-0.33517990377829193,-0.2703444366511951
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.001596455281441106), np.float64(-0.2700343039580504)]",0,"[np.float64(0.001596455281441106), np.float64(-0.7299656960419496)]",0,1,18,-0.36418462038025423,-0.001596455281441106,-0.2700343039580504
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.503773986774384), np.float64(0.07968260106990377)]",0,"[np.float64(0.496226013225616), np.float64(-0.07968260106990377)]",0,1,17,0.2082717060778561,0.503773986774384,0.07968260106990377
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6179059698162757), np.float64(0.027888910374466315)]",0,"[np.float64(0.38209403018372434), np.float64(-0.027888910374466315)]",0,1,18,0.177102559904629,0.6179059698162757,0.027888910374466315
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7057875967585323), np.float64(0.009761118631063211)]",0,"[np.float64(0.2942124032414677), np.float64(0.9902388813689368)]",0,1,19,0.6422256423052022,0.7057875967585323,0.009761118631063211
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0012292705667096516), np.float64(-0.7445120063853177)]",0,"[np.float64(-0.9987707294332904), np.float64(0.7445120063853177)]",0,1,19,-0.12712936152398635,-0.0012292705667096516,-0.7445120063853177
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7341066522924524), np.float64(0.6843986658889201)]",1,"[np.float64(0.2658933477075476), np.float64(-0.6843986658889201)]",0,0,19,-0.20925265909068624,0.7341066522924524,0.6843986658889201
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11731296632240218), np.float64(-0.43816521622142024)]",0,"[np.float64(0.11731296632240218), np.float64(-0.5618347837785798)]",0,1,19,-0.2222609087280888,-0.11731296632240218,-0.43816521622142024
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9069373283023583), np.float64(0.5269869727344685)]",0,"[np.float64(0.09306267169764171), np.float64(0.4730130272655315)]",0,1,20,0.2830378494815866,0.9069373283023583,0.5269869727344685
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23094653833636644), np.float64(-0.2605792022348612)]",1,"[np.float64(0.23094653833636644), np.float64(-0.7394207977651388)]",0,0,20,-0.25423712971438617,-0.23094653833636644,-0.2605792022348612
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7734564495040699), np.float64(0.6534163915208722)]",0,"[np.float64(0.2265435504959301), np.float64(-0.6534163915208722)]",0,1,20,-0.21343642051247103,0.7734564495040699,0.6534163915208722
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09033098406824967), np.float64(-0.8033578256774971)]",0,"[np.float64(-0.9096690159317503), np.float64(-0.19664217432250286)]",0,1,20,-0.5531555951271265,-0.09033098406824967,-0.8033578256774971
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8255614661181339), np.float64(0.22869573703230522)]",0,"[np.float64(0.17443853388186614), np.float64(-0.22869573703230522)]",0,1,21,-0.02712860157521954,0.8255614661181339,0.22869573703230522
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08083128841772824), np.float64(-0.4306459857208431)]",0,"[np.float64(0.08083128841772824), np.float64(-0.5693540142791569)]",0,1,21,-0.24426136293071432,-0.08083128841772824,-0.4306459857208431
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.29955485773255225), np.float64(-0.931175238987124)]",0,"[np.float64(-0.7004451422674478), np.float64(-0.06882476101287605)]",0,1,21,-0.3846349516401619,-0.29955485773255225,-0.931175238987124
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.062240092081650746), np.float64(-0.8007260950022951)]",0,"[np.float64(0.062240092081650746), np.float64(0.8007260950022951)]",0,1,22,0.4314830935419729,-0.062240092081650746,-0.8007260950022951
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.46065724045406525), np.float64(-0.9759113336454934)]",0,"[np.float64(0.46065724045406525), np.float64(-0.02408866635450657)]",0,1,22,0.21828428704977934,-0.46065724045406525,-0.9759113336454934
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9283417427928159), np.float64(0.834445440457064)]",0,"[np.float64(-0.9283417427928159), np.float64(-0.834445440457064)]",0,1,21,-0.88139359162494,0.9283417427928159,0.834445440457064
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7148231419504683), np.float64(0.2920559041599724)]",0,"[np.float64(0.28517685804953175), np.float64(-0.2920559041599724)]",0,1,22,-0.003439523055220328,0.7148231419504683,0.2920559041599724
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8656823289109631), np.float64(0.08004350796130683)]",0,"[np.float64(0.13431767108903692), np.float64(-0.08004350796130683)]",0,1,22,0.027137081563865045,0.8656823289109631,0.08004350796130683
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.35470607514963026), np.float64(-0.9915689667759227)]",0,"[np.float64(0.35470607514963026), np.float64(-0.008431033224077344)]",0,1,23,0.17313752096277646,-0.35470607514963026,-0.9915689667759227
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7804138193018606), np.float64(0.10221956645599034)]",0,"[np.float64(-0.7804138193018606), np.float64(-0.10221956645599034)]",0,1,23,-0.4413166928789255,0.7804138193018606,0.10221956645599034
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04792487090287107), np.float64(-0.2802541332508033)]",0,"[np.float64(0.04792487090287107), np.float64(-0.7197458667491967)]",0,1,23,-0.3359104979231628,-0.04792487090287107,-0.2802541332508033
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8965753932614415), np.float64(0.02801522778645739)]",0,"[np.float64(0.10342460673855847), np.float64(-0.02801522778645739)]",0,1,23,0.03770468947605054,0.8965753932614415,0.02801522778645739
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6009186408624326), np.float64(0.03577684825959662)]",0,"[np.float64(0.39908135913756737), np.float64(-0.03577684825959662)]",0,1,24,0.1816522554389854,0.6009186408624326,0.03577684825959662
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03690215059521072), np.float64(-0.7480889466377811)]",0,"[np.float64(0.03690215059521072), np.float64(-0.25191105336221886)]",0,1,24,-0.10750445138350406,-0.03690215059521072,-0.7480889466377811
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.92036305281131), np.float64(0.009805329725260086)]",0,"[np.float64(-0.92036305281131), np.float64(-0.009805329725260086)]",0,1,24,-0.46508419126828504,0.92036305281131,0.009805329725260086
